lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.788345336914,-80.207748413086,310,410,14121,174164758,,1000,1,1,LTE,,,14121,,,
25.788345336914,-80.207748413086,310,260,29399,7581257,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.207748413086,310,260,29399,7581275,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.207748413086,310,410,27071,238969981,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.207748413086,310,410,27072,238968163,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.207748413086,310,410,27072,238969984,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.207748413086,310,260,55154,7581263,,1000,1,1,UMTS,,,,,,
25.788345336914,-80.207748413086,310,410,27072,238949091,,1000,1,1,UMTS,,,,,,
25.788347,-80.212248,310,260,29399,7581961,,2086,1,1,UMTS,,,,,,
25.78835,-80.214793,310,260,33111,17422103,,1000,1,1,LTE,,,33111,,,
25.788365,-80.20786,310,410,14120,174738634,,2379,1,1,LTE,,,14120,,,
25.788493,-80.21359,310,260,33111,17640580,,1000,1,1,LTE,,,33111,,,
25.788534,-80.211371,310,260,29399,7581268,,1000,1,1,UMTS,,,,,,
25.788536,-80.215996,310,260,33109,44780289,,1000,1,1,LTE,,,33109,,,
25.788542,-80.209317,310,120,10519,86617371,,2892,1,1,LTE,,,10519,,,
25.788575,-80.21021,310,260,33111,20247814,,6920,1,1,LTE,,,33111,,,
25.788639,-80.216307,310,260,33111,16470819,,1631,1,1,LTE,,,33111,,,
25.788642,-80.210317,310,260,33111,16156686,,2412,1,1,LTE,,,33111,,,
25.788663,-80.214544,310,260,33027,73939713,,1000,1,1,LTE,,,33027,,,
25.788669,-80.208264,310,410,14120,174738434,,3674,1,1,LTE,,,14120,,,
25.788706,-80.20851,310,260,33111,17954189,,2326,1,1,LTE,,,33111,,,
25.788718,-80.211864,310,260,33111,16156676,,8226,1,1,LTE,,,33111,,,
25.788739,-80.207711,310,260,33111,17422101,,7940,1,1,LTE,,,33111,,,
25.78874,-80.210188,310,260,33109,16156686,,1768,1,1,LTE,,,33109,,,
25.788741,-80.212808,311,480,37889,37957666,,1286,1,1,LTE,,,37889,,,
25.788803,-80.207748,310,410,27072,238949978,,1000,1,1,UMTS,,,,,,
25.788827,-80.215072,310,410,14120,175227658,,3748,1,1,LTE,,,14120,,,
25.788861,-80.208723,310,260,29399,7581263,,1000,1,1,UMTS,,,,,,
25.788927,-80.21696,310,410,14120,174226613,,2906,1,1,LTE,,,14120,,,
25.788949,-80.214695,310,260,33027,68055822,,1000,1,1,LTE,,,33027,,,
25.789032,-80.213928,310,410,27016,5721,,1000,1,1,CDMA,,,,410,27016,5721
25.789034,-80.214429,310,260,33111,20401166,,9785,1,1,LTE,,,33111,,,
25.789043,-80.215898,311,480,37889,37957635,,1338,1,1,LTE,,,37889,,,
25.78907,-80.216367,310,260,33111,44780349,,1000,1,1,LTE,,,33111,,,
25.789078,-80.209122,311,870,35346,42470656,,1000,1,1,LTE,,,35346,,,
25.789198,-80.216777,310,260,33111,17431830,,1047,1,1,LTE,,,33111,,,
25.789287,-80.21521,310,410,14120,174226447,,1160,1,1,LTE,,,14120,,,
25.789294,-80.21101,310,410,14120,174738614,,5480,1,1,LTE,,,14120,,,
25.789425,-80.214838,310,260,33111,17954053,,9744,1,1,LTE,,,33111,,,
25.789464,-80.215245,310,260,31399,7581267,,1000,1,1,UMTS,,,,,,
25.789545,-80.215629,310,410,14120,174226433,,1000,1,1,LTE,,,14120,,,
25.789565,-80.214635,310,260,33027,73939723,,1000,1,1,LTE,,,33027,,,
25.789582,-80.21561,310,410,14120,174226440,,3679,1,1,LTE,,,14120,,,
25.789588,-80.213438,311,870,10518,42470656,,1000,1,1,LTE,,,10518,,,
25.789638,-80.210891,310,260,33111,16156687,,9705,1,1,LTE,,,33111,,,
25.78964,-80.209669,310,260,33111,16156674,,7693,1,1,LTE,,,33111,,,
25.789655,-80.208849,310,260,33109,17422192,,1000,1,1,LTE,,,33109,,,
25.789707,-80.215446,310,260,33111,16160317,,1000,1,1,LTE,,,33111,,,
25.78971862793,-80.21598815918,310,260,29399,7581261,,1000,1,1,UMTS,,,,,,
25.78971862793,-80.21598815918,310,260,29399,7594729,,1000,1,1,UMTS,,,,,,
25.78971862793,-80.21598815918,311,480,37889,38018582,,1000,1,1,LTE,,,37889,,,
25.78971862793,-80.21598815918,311,480,37889,38018562,,1000,1,1,LTE,,,37889,,,
25.78971862793,-80.214614868164,310,410,27171,5721,,1000,1,1,CDMA,,,,410,27171,5721
25.78971862793,-80.214614868164,310,410,27171,5727,,1000,1,1,CDMA,,,,410,27171,5727
25.78971862793,-80.214614868164,310,410,27071,25727,,1000,1,1,GSM,,,,,,
25.78971862793,-80.214614868164,311,870,10513,85995779,,1000,1,1,LTE,,,10513,,,
25.78971862793,-80.213241577148,311,870,10258,42472193,,1000,1,1,LTE,,,10258,,,
25.78971862793,-80.210494995117,311,870,10258,42470656,,1000,1,1,LTE,,,10258,,,
25.78971862793,-80.209121704102,310,410,27189,24838,,1000,1,1,CDMA,,,,410,27189,24838
25.78971862793,-80.209121704102,310,260,29399,7581279,,1000,1,1,UMTS,,,,,,
25.789719,-80.216446,310,260,29399,7581255,,1091,1,1,UMTS,,,,,,
25.789719,-80.213634,310,260,29399,7581273,,1000,1,1,UMTS,,,,,,
25.789797,-80.216667,310,260,33109,17954191,,1034,1,1,LTE,,,33109,,,
25.789832,-80.209912,310,260,33109,16152690,,1207,1,1,LTE,,,33109,,,
25.789871,-80.215683,311,480,37889,114757664,,1000,1,1,LTE,,,37889,,,
25.789959,-80.216903,310,260,33027,68055686,,1000,1,1,LTE,,,33027,,,
25.790126,-80.217201,310,260,33027,68055922,,1000,1,1,LTE,,,33027,,,
25.79015,-80.207867,310,260,33278,67863554,,4738,1,1,LTE,,,33278,,,
25.790159,-80.210411,310,260,33111,38558351,,1092,1,1,LTE,,,33111,,,
25.790176,-80.216446,310,410,27071,238949095,,1000,1,1,UMTS,,,,,,
25.790253,-80.216233,310,410,14120,174226581,,2811,1,1,LTE,,,14120,,,
25.790307,-80.208729,310,260,29399,7594721,,1000,1,1,UMTS,,,,,,
25.790316,-80.214945,310,260,33111,17954052,,9646,1,1,LTE,,,33111,,,
25.790354,-80.216486,310,410,14120,174226454,,2788,1,1,LTE,,,14120,,,
25.790529,-80.21168,310,260,33111,17642372,,1225,1,1,LTE,,,33111,,,
25.790552,-80.214449,310,260,33278,222767372,,2435,1,1,LTE,,,33278,,,
25.790754,-80.215184,310,260,31399,7594728,,1000,1,1,UMTS,,,,,,
25.790776,-80.215027,310,260,29399,7581267,,1000,1,1,UMTS,,,,,,
25.790789,-80.215713,310,260,33111,44780290,,9598,1,1,LTE,,,33111,,,
25.790854,-80.214386,310,260,33111,17642373,,1000,1,1,LTE,,,33111,,,
25.790872,-80.212838,310,260,33111,16156675,,14051,1,1,LTE,,,33111,,,
25.790879,-80.211507,310,260,33109,17422085,,1927,1,1,LTE,,,33109,,,
25.790968,-80.20829,310,260,15281,5716,,1081,1,1,GSM,,,,,,
25.791045,-80.213424,310,260,33111,16156688,,3197,1,1,LTE,,,33111,,,
25.791053,-80.213724,310,260,33111,17954054,,3817,1,1,LTE,,,33111,,,
25.79106,-80.213441,310,260,29399,7563223,,13374,1,1,UMTS,,,,,,
25.791071,-80.213753,310,410,14120,175227651,,3476,1,1,LTE,,,14120,,,
25.791091918945,-80.217361450195,310,4152,1,4880,,1000,1,1,CDMA,,,,4152,1,4880
25.791091918945,-80.217361450195,310,410,27071,7581267,,1000,1,1,UMTS,,,,,,
25.791091918945,-80.217361450195,310,120,10518,86137091,,1000,1,1,LTE,,,10518,,,
25.791091918945,-80.21598815918,310,260,46995,33765502,,1000,1,1,UMTS,,,,,,
25.791091918945,-80.21598815918,310,120,10513,86617371,,1000,1,1,LTE,,,10513,,,
25.791091918945,-80.214614868164,310,260,29307,14462,,1000,1,1,CDMA,,,,260,29307,14462
25.791091918945,-80.214614868164,310,260,46987,7581268,,1000,1,1,UMTS,,,,,,
25.791091918945,-80.214614868164,310,260,46987,7594728,,1000,1,1,UMTS,,,,,,
25.791091918945,-80.207748413086,310,410,27071,4832,,1000,1,1,CDMA,,,,410,27071,4832
25.791091918945,-80.207748413086,310,260,46987,86226952,,1000,1,1,UMTS,,,,,,
25.791092,-80.214615,310,410,27071,238969983,,1000,1,1,UMTS,,,,,,
25.791133,-80.211736,310,260,33111,16156677,,2405,1,1,LTE,,,33111,,,
25.791176,-80.216202,310,260,33111,3551745,,1000,1,1,LTE,,,33111,,,
25.791188,-80.209084,311,480,37889,37957644,,2295,1,1,LTE,,,37889,,,
25.791197,-80.215851,310,260,33111,3552001,,1000,1,1,LTE,,,33111,,,
25.791197,-80.215851,310,260,33111,3551489,,1000,1,1,LTE,,,33111,,,
25.79133,-80.208064,310,260,29399,7581269,,5758,1,1,UMTS,,,,,,
25.79135,-80.215774,310,260,33111,20401167,,8736,1,1,LTE,,,33111,,,
25.791391,-80.210518,310,260,33276,222299404,,1000,1,1,LTE,,,33276,,,
25.791391,-80.210518,310,260,33107,20081549,,1000,1,1,LTE,,,33107,,,
25.791418,-80.214264,310,260,33278,67864098,,1000,1,1,LTE,,,33278,,,
25.791492,-80.21521,310,260,33109,17422096,,1000,1,1,LTE,,,33109,,,
25.79155,-80.215988,310,260,29399,7561723,,1000,1,1,UMTS,,,,,,
25.79155,-80.215179,310,260,31399,7581268,,1000,1,1,UMTS,,,,,,
25.791559,-80.208025,310,260,33111,16156684,,2884,1,1,LTE,,,33111,,,
25.791567,-80.208355,311,480,37889,37943842,,1534,1,1,LTE,,,37889,,,
25.791663,-80.215329,310,260,33111,44780300,,9499,1,1,LTE,,,33111,,,
25.791713,-80.217161,310,260,29399,7594723,,1000,1,1,UMTS,,,,,,
25.791721,-80.211624,310,260,33109,44799363,,1000,1,1,LTE,,,33109,,,
25.79175,-80.215584,310,260,29399,7583371,,1000,1,1,UMTS,,,,,,
25.791791,-80.214093,310,260,33111,44780309,,6102,1,1,LTE,,,33111,,,
25.791906,-80.211273,310,120,10518,42473730,,1000,1,1,LTE,,,10518,,,
25.791969,-80.20853,310,410,14120,174715830,,5129,1,1,LTE,,,14120,,,
25.791981,-80.211555,310,260,33278,67863613,,1000,1,1,LTE,,,33278,,,
25.791981,-80.211555,310,260,33278,67863553,,1000,1,1,LTE,,,33278,,,
25.79207,-80.210205,310,260,33109,16156684,,1000,1,1,LTE,,,33109,,,
25.792073,-80.21431,310,260,33111,20080909,,1062,1,1,LTE,,,33111,,,
25.792126,-80.214941,310,260,33278,67864078,,1000,1,1,LTE,,,33278,,,
25.792135,-80.211617,310,260,33278,67863573,,1000,1,1,LTE,,,33278,,,
25.792135,-80.211617,310,260,33278,67863663,,1000,1,1,LTE,,,33278,,,
25.792262,-80.211349,310,260,33111,17642383,,1000,1,1,LTE,,,33111,,,
25.792372,-80.212593,310,260,33109,16470789,,1000,1,1,LTE,,,33109,,,
25.792465,-80.21489,310,260,29307,25083,,1000,1,1,CDMA,,,,260,29307,25083
25.792465209961,-80.21598815918,310,120,10513,86137090,,1000,1,1,LTE,,,10513,,,
25.792465209961,-80.214614868164,310,410,27071,238969093,,1000,1,1,UMTS,,,,,,
25.792465209961,-80.213241577148,310,260,29399,7581256,,1000,1,1,UMTS,,,,,,
25.792465209961,-80.213241577148,311,480,37889,174203656,,1000,1,1,UMTS,,,,,,
25.792465209961,-80.213241577148,310,410,64872,260253680,,1000,1,1,UMTS,,,,,,
25.792465209961,-80.207748413086,311,870,10256,42473739,,1000,1,1,LTE,,,10256,,,
25.792465209961,-80.207748413086,311,870,10256,42473730,,1000,1,1,LTE,,,10256,,,
25.792566,-80.212201,310,260,33111,16470789,,10926,1,1,LTE,,,33111,,,
25.792615,-80.215534,310,260,33111,15618828,,3081,1,1,LTE,,,33111,,,
25.792686,-80.214298,310,260,33111,20401168,,2249,1,1,LTE,,,33111,,,
25.792792,-80.21123,310,260,33111,16156683,,1871,1,1,LTE,,,33111,,,
25.792809,-80.214958,310,120,10518,86584090,,1000,1,1,LTE,,,10518,,,
25.793015,-80.214157,310,120,10518,86008322,,1000,1,1,LTE,,,10518,,,
25.793152,-80.210495,310,260,29399,7561726,,1000,1,1,UMTS,,,,,,
25.793152,-80.208471,310,260,33111,17424675,,1000,1,1,LTE,,,33111,,,
25.793163,-80.20841,310,260,33109,44779781,,1187,1,1,LTE,,,33109,,,
25.793214,-80.214889,310,260,33027,73939743,,1000,1,1,LTE,,,33027,,,
25.793391,-80.215089,310,410,27071,238949087,,1098,1,1,UMTS,,,,,,
25.793446,-80.214615,310,120,10513,86008322,,1000,1,1,LTE,,,10513,,,
25.793522,-80.210178,310,260,29399,7582113,,1000,1,1,UMTS,,,,,,
25.793557,-80.210783,310,260,29371,14462,,1000,1,1,GSM,,,,,,
25.793636,-80.2094,310,260,33111,17642245,,3564,1,1,LTE,,,33111,,,
25.793642,-80.213045,310,260,29399,574048,,1770,1,1,UMTS,,,,,,
25.793799,-80.216363,310,410,27071,238949977,,1000,1,1,UMTS,,,,,,
25.793838500977,-80.214614868164,311,870,10513,86008322,,1000,1,1,LTE,,,10513,,,
25.793838500977,-80.214614868164,310,410,27071,238969980,,1000,1,1,UMTS,,,,,,
25.793838500977,-80.213241577148,310,410,27071,238969090,,1000,1,1,UMTS,,,,,,
25.793839,-80.213242,310,4151,25,2162,,1000,1,1,CDMA,,,,4151,25,2162
25.793839,-80.210201,311,870,35344,42473739,,1000,1,1,LTE,,,35344,,,
25.793839,-80.208664,310,4151,25,11811,,1000,1,1,CDMA,,,,4151,25,11811
25.793865,-80.216802,310,410,14120,174203829,,2438,1,1,LTE,,,14120,,,
25.793958,-80.20976,310,260,33111,20339983,,2559,1,1,LTE,,,33111,,,
25.79401,-80.208928,310,260,29399,7582107,,1000,1,1,UMTS,,,,,,
25.794028,-80.211016,311,870,10518,42473739,,1000,1,1,LTE,,,10518,,,
25.794077,-80.211006,310,260,33109,16156683,,1000,1,1,LTE,,,33109,,,
25.794105,-80.212428,310,260,33111,20334860,,1697,1,1,LTE,,,33111,,,
25.794131,-80.217233,310,260,33111,15618818,,4586,1,1,LTE,,,33111,,,
25.794176,-80.213859,310,410,14120,174203797,,3141,1,1,LTE,,,14120,,,
25.794389,-80.216822,310,260,29399,7592107,,1298,1,1,UMTS,,,,,,
25.794535,-80.215019,310,260,33111,17431840,,1000,1,1,LTE,,,33111,,,
25.794535,-80.215019,310,260,33114,17317439,,1000,1,1,LTE,,,33114,,,
25.794607,-80.214045,310,260,33111,17424656,,2898,1,1,LTE,,,33111,,,
25.794754,-80.216904,311,870,35346,42473217,,1000,1,1,LTE,,,35346,,,
25.794754,-80.209579,310,260,29399,7561721,,1000,1,1,UMTS,,,,,,
25.794868,-80.211697,310,410,27071,238949090,,1000,1,1,UMTS,,,,,,
25.794912,-80.216889,310,260,31399,7592107,,1000,1,1,UMTS,,,,,,
25.79496,-80.211891,310,260,33109,16152691,,1000,1,1,LTE,,,33109,,,
25.794962,-80.209704,311,870,10518,42473730,,1000,1,1,LTE,,,10518,,,
25.794985,-80.210106,310,260,33278,53261197,,1000,1,1,LTE,,,33278,,,
25.794985,-80.210106,310,260,33278,53261199,,1000,1,1,LTE,,,33278,,,
25.794985,-80.210106,310,260,33278,53260812,,1000,1,1,LTE,,,33278,,,
25.795085,-80.215385,310,260,46987,7592106,,1000,1,1,UMTS,,,,,,
25.795103,-80.212944,310,260,33027,71074819,,1000,1,1,LTE,,,33027,,,
25.795147,-80.208467,310,260,33278,67863950,,2523,1,1,LTE,,,33278,,,
25.795184,-80.217588,310,260,29399,7592102,,1183,1,1,UMTS,,,,,,
25.795211791992,-80.21598815918,310,260,29399,14461,,1000,1,1,CDMA,,,,260,29399,14461
25.795211791992,-80.21598815918,310,4151,305,60218,,1000,1,1,CDMA,,,,4151,305,60218
25.795211791992,-80.21598815918,310,410,27071,238949983,,1000,1,1,UMTS,,,,,,
25.795211791992,-80.21598815918,311,870,10258,42473217,,1000,1,1,LTE,,,10258,,,
25.795211791992,-80.21598815918,310,410,27071,238949980,,1000,1,1,UMTS,,,,,,
25.795211791992,-80.214614868164,310,260,29399,7592104,,1000,1,1,UMTS,,,,,,
25.795211791992,-80.213241577148,310,260,29399,7582101,,1000,1,1,UMTS,,,,,,
25.795211791992,-80.210494995117,310,260,29399,7582095,,1000,1,1,UMTS,,,,,,
25.795211791992,-80.209121704102,310,410,27071,239014513,,1000,1,1,UMTS,,,,,,
25.795212,-80.216675,310,410,27071,238949093,,1000,1,1,UMTS,,,,,,
25.795267,-80.216957,310,260,33276,222299780,,1000,1,1,LTE,,,33276,,,
25.795303,-80.217178,310,260,33111,20334603,,1000,1,1,LTE,,,33111,,,
25.795314,-80.215929,310,260,29399,7563471,,1000,1,1,UMTS,,,,,,
25.795319,-80.21669,310,260,33278,222188831,,1000,1,1,LTE,,,33278,,,
25.795383,-80.215759,310,410,14126,175250442,,1000,1,1,LTE,,,14126,,,
25.795383,-80.215759,310,410,14120,174216597,,1000,1,1,LTE,,,14120,,,
25.795383,-80.215759,310,410,14126,174715657,,1000,1,1,LTE,,,14126,,,
25.795423,-80.215656,310,260,33114,17317381,,1000,1,1,LTE,,,33114,,,
25.795423,-80.215656,310,260,33114,41835918,,1000,1,1,LTE,,,33114,,,
25.795423,-80.215656,310,260,33114,38741892,,1000,1,1,LTE,,,33114,,,
25.795447,-80.216282,310,260,29399,7592101,,1230,1,1,UMTS,,,,,,
25.795506,-80.215672,310,260,29399,7592106,,1262,1,1,UMTS,,,,,,
25.795516,-80.211522,310,260,33111,3373325,,1000,1,1,LTE,,,33111,,,
25.79567,-80.209579,311,480,37889,114743840,,1000,1,1,LTE,,,37889,,,
25.795696,-80.216231,311,870,10518,42473217,,1000,1,1,LTE,,,10518,,,
25.795813,-80.211067,310,260,33109,3373324,,1000,1,1,LTE,,,33109,,,
25.795898,-80.207748,310,260,29399,488036,,1000,1,1,UMTS,,,,,,
25.796024,-80.207768,310,260,33111,3373324,,1784,1,1,LTE,,,33111,,,
25.796032,-80.211323,310,260,33109,20247951,,1794,1,1,LTE,,,33109,,,
25.796091,-80.208934,310,410,14121,174433802,,2777,1,1,LTE,,,14121,,,
25.796204,-80.207778,311,480,37889,37943840,,7164,1,1,LTE,,,37889,,,
25.796238,-80.215948,310,260,29399,7582046,,1562,1,1,UMTS,,,,,,
25.796265,-80.215989,310,260,33111,15618817,,4712,1,1,LTE,,,33111,,,
