lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.799339,-117.15065,310,260,40294,236110844,,1000,1,1,UMTS,,,,,,
32.799601,-117.154821,310,410,33546,80854025,,4408,1,1,LTE,,,33546,,,
32.799963,-117.158965,310,260,12170,25414659,,1989,1,1,LTE,,,12170,,,
32.800026,-117.157369,310,120,25355,209051955,,1000,1,1,LTE,,,25355,,,
32.800072,-117.156143,310,120,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800155,-117.156014,310,260,12130,20857857,,1000,1,1,UMTS,,,,,,
32.800369,-117.15581,310,410,33551,80226454,,1000,1,1,LTE,,,33551,,,
32.800369,-117.15477,310,260,40294,236110845,,1000,1,1,UMTS,,,,,,
32.800369262695,-117.16026306152,310,4,40,5299,,1000,1,1,LTE,,,40,,,
32.800369262695,-117.15614318848,311,870,25355,207721219,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,311,490,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,311,870,25355,209051963,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15614318848,310,120,25355,207720723,,1000,1,1,LTE,,,25355,,,
32.800369262695,-117.15476989746,310,410,31984,37153877,,1000,1,1,UMTS,,,,,,
32.800369262695,-117.15339660645,310,260,40294,50173,,1000,1,1,GSM,,,,,,
32.800369262695,-117.15065002441,310,260,40294,236115427,,1000,1,1,UMTS,,,,,,
32.800425,-117.157777,310,260,12170,25414657,,2448,1,1,LTE,,,12170,,,
32.800442,-117.158239,310,260,40294,236101379,,1000,1,1,UMTS,,,,,,
32.800443,-117.155751,310,120,12170,208435505,,1000,1,1,LTE,,,12170,,,
32.800511,-117.157714,310,260,12130,22150403,,1000,1,1,LTE,,,12130,,,
32.800667,-117.157448,310,260,12173,25414657,,1000,1,1,LTE,,,12173,,,
32.800681,-117.150596,311,480,10250,10485250,,1160,1,1,LTE,,,10250,,,
32.8007,-117.1592,310,260,12101,227385091,,1000,1,1,LTE,,,12101,,,
32.800832,-117.149808,310,260,12170,22824449,,28621,1,1,LTE,,,12170,,,
32.80086,-117.156143,310,260,40294,236111372,,1000,1,1,UMTS,,,,,,
32.800867,-117.158106,310,410,31984,37114283,,1264,1,1,UMTS,,,,,,
32.800932,-117.152924,310,410,31999,331529,,1512,1,1,UMTS,,,,,,
32.800968,-117.152336,311,480,10241,10387990,,1000,1,1,LTE,,,10241,,,
32.800968,-117.152336,311,480,10250,10328342,,1000,1,1,LTE,,,10250,,,
32.80098,-117.150192,310,410,31007,3845,,1000,1,1,CDMA,,,,410,31007,3845
32.800997,-117.159206,311,480,10248,10488066,,1000,1,1,LTE,,,10248,,,
32.801017,-117.154504,310,410,33551,80226328,,7197,1,1,LTE,,,33551,,,
32.801079,-117.150124,311,480,54,87280466,,1000,1,1,LTE,,,54,,,
32.801228,-117.1558,310,120,25355,207720707,,1000,1,1,LTE,,,25355,,,
32.801231,-117.15567,310,260,12170,23232112,,1000,1,1,LTE,,,12170,,,
32.801285,-117.149963,310,260,40289,236115431,,1000,1,1,UMTS,,,,,,
32.801342,-117.158493,310,260,12173,22150403,,1000,1,1,LTE,,,12173,,,
32.8015,-117.150569,310,410,31999,331521,,1000,1,1,UMTS,,,,,,
32.801688,-117.150516,311,480,10250,10334234,,1000,1,1,LTE,,,10250,,,
32.801742553711,-117.15751647949,310,410,31993,36507394,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15614318848,310,260,40297,144360449,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15614318848,311,490,25355,207718147,,1000,1,1,LTE,,,25355,,,
32.801742553711,-117.15614318848,310,410,31984,36537600,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15476989746,310,260,40297,50177,,1000,1,1,CDMA,,,,260,40297,50177
32.801742553711,-117.15476989746,310,260,29897,50178,,1000,1,1,CDMA,,,,260,29897,50178
32.801742553711,-117.15476989746,310,260,40294,2683639,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15476989746,311,870,25355,207720707,,1000,1,1,LTE,,,25355,,,
32.801742553711,-117.15065002441,310,260,40297,144365023,,1000,1,1,UMTS,,,,,,
32.801742553711,-117.15065002441,310,260,40294,236115423,,1000,1,1,UMTS,,,,,,
32.801743,-117.159405,310,120,25355,207720715,,1000,1,1,LTE,,,25355,,,
32.801743,-117.155555,310,260,40294,236111374,,1000,1,1,UMTS,,,,,,
32.801762,-117.151329,312,250,12170,209049650,,1000,1,1,LTE,,,12170,,,
32.801762,-117.151329,312,250,12170,209049651,,1000,1,1,LTE,,,12170,,,
32.801794,-117.158133,310,260,12170,22150403,,9844,1,1,LTE,,,12170,,,
32.801807,-117.150261,311,480,40,10380291,,1000,1,1,LTE,,,40,,,
32.801819,-117.155049,310,260,12170,22824461,,8852,1,1,LTE,,,12170,,,
32.801879,-117.150282,310,410,33551,79458453,,1000,1,1,LTE,,,33551,,,
32.801992,-117.1504,310,410,31999,331527,,1000,1,1,UMTS,,,,,,
32.802017,-117.152222,311,480,10250,10321410,,1000,1,1,LTE,,,10250,,,
32.802172,-117.150221,310,260,40294,236115431,,1000,1,1,UMTS,,,,,,
32.802382,-117.157178,310,260,40289,146990140,,7530,1,1,UMTS,,,,,,
32.802597,-117.151284,311,480,10250,10334232,,1006,1,1,LTE,,,10250,,,
32.802658,-117.150681,310,410,33545,79557399,,1000,1,1,LTE,,,33545,,,
32.803,-117.155,310,260,12156,22150402,,1024,1,1,LTE,,,12156,,,
32.803115844727,-117.15614318848,310,260,40294,236111375,,1000,1,1,UMTS,,,,,,
32.803115844727,-117.15476989746,310,260,40294,236110849,,1000,1,1,UMTS,,,,,,
32.803115844727,-117.15476989746,311,480,10250,10324739,,1000,1,1,LTE,,,10250,,,
32.803115844727,-117.15476989746,310,410,31007,3852,,1000,1,1,GSM,,,,,,
32.803115844727,-117.15476989746,311,490,25355,207720713,,1000,1,1,LTE,,,25355,,,
32.803115844727,-117.15476989746,311,490,25355,207720705,,1000,1,1,LTE,,,25355,,,
32.803115844727,-117.15476989746,310,410,33545,37127218,,1000,1,1,LTE,,,33545,,,
32.803115844727,-117.15339660645,310,410,31993,36537401,,1000,1,1,UMTS,,,,,,
32.803115844727,-117.15339660645,310,410,31993,36537395,,1000,1,1,UMTS,,,,,,
32.803115844727,-117.15065002441,310,260,40297,50171,,1000,1,1,CDMA,,,,260,40297,50171
32.8032,-117.1578,310,260,3115520,7658188823,,1497,1,1,NR,,,3115520,,,
32.80326,-117.158456,311,480,10249,87202582,,1000,1,1,LTE,,,10249,,,
32.80333,-117.150106,311,480,10250,10334230,,3254,1,1,LTE,,,10250,,,
32.803459,-117.153683,311,480,10250,87134230,,1330,1,1,LTE,,,10250,,,
32.803574,-117.156601,310,410,31989,2301705,,1000,1,1,UMTS,,,,,,
32.803615,-117.159298,310,260,40289,146982412,,2673,1,1,UMTS,,,,,,
32.803615,-117.149776,310,260,12130,22824449,,1000,1,1,UMTS,,,,,,
32.803626,-117.154506,311,490,7,9113,,3512,1,1,LTE,,,7,,,
32.803685,-117.156385,310,260,12170,25414663,,3688,1,1,LTE,,,12170,,,
32.803691,-117.154738,310,260,40289,146982421,,6863,1,1,UMTS,,,,,,
32.80379,-117.159343,310,410,33551,80663062,,2192,1,1,LTE,,,33551,,,
