lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.360672,-71.071176,310,260,36489,98869452,,1976,1,1,UMTS,,,,,,
42.360672,-71.069115,311,870,2,12790,,1000,1,1,CDMA,,,,870,2,12790
42.360672,-71.068771,310,410,1052,15908484,,1000,1,1,LTE,,,1052,,,
42.360706,-71.072273,310,260,51051,40763,,1000,1,1,GSM,,,,,,
42.360735,-71.072674,310,410,1052,15892240,,1000,1,1,LTE,,,1052,,,
42.360745,-71.066228,310,260,21773,12611079,,1406,1,1,LTE,,,21773,,,
42.360764,-71.070786,311,480,14336,14364929,,1000,1,1,LTE,,,14336,,,
42.360769,-71.072614,310,410,1052,17071534,,1000,1,1,LTE,,,1052,,,
42.360777,-71.067104,311,480,14339,14508302,,1000,1,1,LTE,,,14339,,,
42.360784,-71.072804,310,120,513,4299289,,1000,1,1,LTE,,,513,,,
42.36079,-71.072342,310,260,21773,35292676,,1000,1,1,LTE,,,21773,,,
42.3608,-71.062798,310,260,21773,38039814,,1000,1,1,LTE,,,21773,,,
42.360847,-71.062859,310,410,1042,15889417,,1000,1,1,LTE,,,1042,,,
42.3609,-71.0745,310,260,22005,11026953,,1000,1,1,LTE,,,22005,,,
42.360909,-71.073894,310,410,1042,16088727,,2308,1,1,LTE,,,1042,,,
42.360909,-71.068079,311,480,1,1009,,1000,1,1,LTE,,,1,,,
42.360946,-71.065735,310,260,21765,11614210,,1222,1,1,LTE,,,21765,,,
42.360947,-71.072342,310,410,6998,153300,,1000,1,1,UMTS,,,,,,
42.361005,-71.070095,310,260,22005,11614217,,1000,1,1,LTE,,,22005,,,
42.36101,-71.063217,310,410,1052,16930570,,1000,1,1,LTE,,,1052,,,
42.361024,-71.070602,310,260,21773,34497545,,1000,1,1,LTE,,,21773,,,
42.361024,-71.063974,311,480,14339,14397720,,1000,1,1,LTE,,,14339,,,
42.361025,-71.068595,310,260,51051,40762,,1000,1,1,GSM,,,,,,
42.361032,-71.074664,310,260,21765,12611075,,5368,1,1,LTE,,,21765,,,
42.361052,-71.070189,310,260,22005,11614211,,1000,1,1,LTE,,,22005,,,
42.361053,-71.067116,310,410,1042,17071302,,1000,1,1,LTE,,,1042,,,
42.361084,-71.063004,310,410,1052,15937538,,1000,1,1,LTE,,,1052,,,
42.3611,-71.071,310,260,22005,11026951,,1658,1,1,LTE,,,22005,,,
42.361116,-71.068708,310,260,36489,98869076,,1681,1,1,UMTS,,,,,,
42.361157,-71.064377,310,120,513,4850738,,1000,1,1,LTE,,,513,,,
42.36117,-71.064431,310,260,36489,98889879,,1000,1,1,UMTS,,,,,,
42.361187,-71.069427,310,410,1052,15896957,,1000,1,1,LTE,,,1052,,,
42.361187,-71.069427,310,410,14339,14337804,,1000,1,1,LTE,,,14339,,,
42.361191,-71.073868,310,260,36489,98859854,,1000,1,1,UMTS,,,,,,
42.3612,-71.0713,310,260,22005,11026945,,1000,1,1,LTE,,,22005,,,
42.361203,-71.07187,310,260,21775,11026948,,1000,1,1,LTE,,,21775,,,
42.361221,-71.07296,310,410,6991,132075428,,1000,1,1,UMTS,,,,,,
42.361221,-71.06987,310,120,513,4303641,,1000,1,1,LTE,,,513,,,
42.361221,-71.069698,310,26,5194,48732,,1000,1,1,CDMA,,,,26,5194,48732
42.361221,-71.069131,310,26,5194,48731,,1000,1,1,CDMA,,,,26,5194,48731
42.361221,-71.068883,310,120,523,4303619,,1000,1,1,LTE,,,523,,,
42.361221,-71.068802,310,120,513,4303619,,1000,1,1,LTE,,,513,,,
42.361221,-71.067352,310,410,6998,153640,,1000,1,1,UMTS,,,,,,
42.361221,-71.067303,310,410,6998,151861,,1000,1,1,UMTS,,,,,,
42.361221,-71.065063,310,410,6981,132534573,,1000,1,1,UMTS,,,,,,
42.361221,-71.064835,310,260,36489,98889885,,1000,1,1,UMTS,,,,,,
42.361221,-71.063984,310,410,6975,132798328,,1000,1,1,UMTS,,,,,,
42.361221,-71.063519,310,120,523,4303642,,1000,1,1,LTE,,,523,,,
42.361221,-71.063316,310,120,513,4303618,,1000,1,1,LTE,,,513,,,
42.361221,-71.0632,310,120,523,4303618,,1000,1,1,LTE,,,523,,,
42.361221313477,-71.073989868164,310,410,1052,15881744,,1000,1,1,LTE,,,1052,,,
42.361221313477,-71.072616577148,310,410,6991,132075837,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.072616577148,310,410,6991,132075831,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.072616577148,310,28,2,953,,1000,1,1,CDMA,,,,28,2,953
42.361221313477,-71.072616577148,310,410,6975,132535599,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.072616577148,310,410,6980,132798163,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.072616577148,310,410,1044,15892239,,1000,1,1,LTE,,,1044,,,
42.361221313477,-71.072616577148,310,260,5193,11551,,1000,1,1,GSM,,,,,,
42.361221313477,-71.072616577148,310,260,5193,11552,,1000,1,1,GSM,,,,,,
42.361221313477,-71.072616577148,310,260,36496,98839842,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.072616577148,310,260,36489,11026945,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.071243286133,310,410,6991,132077268,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.071243286133,310,410,6986,132403517,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.071243286133,310,410,6975,20791,,1000,1,1,CDMA,,,,410,6975,20791
42.361221313477,-71.071243286133,310,410,6975,1784975,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.071243286133,310,410,6975,132836727,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.071243286133,310,410,6975,132836318,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.071243286133,310,410,6981,132796733,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.071243286133,310,410,6981,132836727,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.071243286133,310,410,1042,15892239,,1000,1,1,LTE,,,1042,,,
42.361221313477,-71.071243286133,310,410,1052,16088593,,1000,1,1,LTE,,,1052,,,
42.361221313477,-71.069869995117,310,120,523,4443931,,1000,1,1,LTE,,,523,,,
42.361221313477,-71.069869995117,310,120,523,4443907,,1000,1,1,LTE,,,523,,,
42.361221313477,-71.069869995117,311,480,14339,91193622,,1000,1,1,LTE,,,14339,,,
42.361221313477,-71.069869995117,310,120,513,4443931,,1000,1,1,LTE,,,513,,,
42.361221313477,-71.069869995117,310,120,513,4443907,,1000,1,1,LTE,,,513,,,
42.361221313477,-71.068496704102,310,410,6975,132798332,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.068496704102,311,490,523,4303619,,1000,1,1,LTE,,,523,,,
42.361221313477,-71.067123413086,310,410,6981,98869053,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.067123413086,310,410,6981,132798504,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.067123413086,311,480,14339,91197728,,1000,1,1,LTE,,,14339,,,
42.361221313477,-71.06575012207,310,410,6981,132534575,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.06575012207,310,410,6981,132542259,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.06575012207,310,410,6981,132574575,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.06575012207,311,480,14339,91183382,,1000,1,1,LTE,,,14339,,,
42.361221313477,-71.06575012207,310,410,1042,15937545,,1000,1,1,LTE,,,1042,,,
42.361221313477,-71.06575012207,310,410,1042,15891985,,1000,1,1,LTE,,,1042,,,
42.361221313477,-71.06575012207,310,260,21765,98889879,,1000,1,1,LTE,,,21765,,,
42.361221313477,-71.06575012207,311,490,523,4303617,,1000,1,1,LTE,,,523,,,
42.361221313477,-71.06575012207,310,410,6010,20783,,1000,1,1,GSM,,,,,,
42.361221313477,-71.06575012207,310,410,6010,20781,,1000,1,1,GSM,,,,,,
42.361221313477,-71.06575012207,310,410,6010,20782,,1000,1,1,GSM,,,,,,
42.361221313477,-71.064376831055,310,410,6975,132574573,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.064376831055,310,410,6975,132534579,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.064376831055,310,410,6975,132542253,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.064376831055,310,410,6981,132574573,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.064376831055,310,410,6981,132534579,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.063003540039,310,410,6986,132404524,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.063003540039,310,410,6986,22392,,1000,1,1,CDMA,,,,410,6986,22392
42.361221313477,-71.063003540039,310,4106,2,700,,1000,1,1,CDMA,,,,4106,2,700
42.361221313477,-71.063003540039,310,410,6975,22392,,1000,1,1,CDMA,,,,410,6975,22392
42.361221313477,-71.063003540039,310,410,6975,132838328,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.063003540039,310,410,6975,132552253,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.063003540039,310,410,6975,132798334,,1000,1,1,UMTS,,,,,,
42.361221313477,-71.063003540039,311,490,523,4303618,,1000,1,1,LTE,,,523,,,
42.361221313477,-71.063003540039,310,410,6981,132798328,,1000,1,1,UMTS,,,,,,
42.361226,-71.065737,310,410,1042,15891978,,1000,1,1,LTE,,,1042,,,
42.361237,-71.064075,310,410,6981,132535214,,1000,1,1,UMTS,,,,,,
42.361243,-71.064614,310,410,1042,16088591,,1000,1,1,LTE,,,1042,,,
42.361255,-71.074654,311,480,14339,14508568,,1344,1,1,LTE,,,14339,,,
42.361262,-71.072448,310,260,21773,34497539,,1000,1,1,LTE,,,21773,,,
42.3613,-71.0732,310,260,22005,34497545,,1000,1,1,LTE,,,22005,,,
42.361301,-71.065147,310,410,1042,15933377,,1000,1,1,LTE,,,1042,,,
42.361303,-71.064994,310,410,1042,16088725,,1000,1,1,LTE,,,1042,,,
42.361328,-71.06327,310,260,21765,11009027,,1218,1,1,LTE,,,21765,,,
42.361334,-71.074009,310,26,5194,40763,,1647,1,1,CDMA,,,,26,5194,40763
42.361339,-71.066641,310,410,6981,132542253,,1000,1,1,UMTS,,,,,,
42.361342,-71.073652,310,410,1052,15928848,,1000,1,1,LTE,,,1052,,,
42.361366,-71.065783,310,260,21775,11614210,,1000,1,1,LTE,,,21775,,,
42.361394,-71.074213,310,260,22005,225546301,,1000,1,1,LTE,,,22005,,,
42.361399,-71.069552,310,260,21765,11614211,,1360,1,1,LTE,,,21765,,,
42.361421,-71.070761,311,870,2,956,,1000,1,1,LTE,,,2,,,
42.361457,-71.070261,310,410,1042,16088586,,1000,1,1,LTE,,,1042,,,
42.361467,-71.063494,310,260,36489,98890804,,1000,1,1,UMTS,,,,,,
42.361471,-71.072117,310,410,6998,151460,,1000,1,1,UMTS,,,,,,
42.361478,-71.071842,310,260,36489,98839839,,12748,1,1,UMTS,,,,,,
42.361496,-71.072617,310,410,6998,131225300,,1000,1,1,UMTS,,,,,,
42.361499,-71.062813,310,260,22005,11009033,,1000,1,1,LTE,,,22005,,,
42.3615,-71.0738,310,260,22005,34497539,,1000,1,1,LTE,,,22005,,,
42.361533,-71.066605,310,260,21765,11614216,,1000,1,1,LTE,,,21765,,,
42.361546,-71.06467,310,260,21765,12611073,,1193,1,1,LTE,,,21765,,,
42.361565,-71.07193,311,480,14336,14397699,,1000,1,1,LTE,,,14336,,,
42.36157,-71.073439,311,480,14339,14383363,,1000,1,1,LTE,,,14339,,,
42.361578,-71.066102,311,480,14339,14397713,,1000,1,1,LTE,,,14339,,,
42.361586,-71.065631,310,410,1042,16088584,,1000,1,1,LTE,,,1042,,,
42.361586,-71.063309,310,260,36489,98890801,,1000,1,1,UMTS,,,,,,
42.361634,-71.064402,310,410,1042,15891976,,1000,1,1,LTE,,,1042,,,
42.361641,-71.068976,310,260,21775,11614217,,1000,1,1,LTE,,,21775,,,
42.361649,-71.071595,310,120,513,4299273,,1000,1,1,LTE,,,513,,,
42.361653,-71.062733,310,410,1042,17070278,,1000,1,1,LTE,,,1042,,,
42.361668,-71.070381,310,410,1042,16100097,,1000,1,1,LTE,,,1042,,,
42.36167,-71.066513,310,120,513,4850995,,1000,1,1,LTE,,,513,,,
42.361683,-71.072735,312,530,2,295,,1000,1,1,LTE,,,2,,,
42.361688,-71.063347,310,260,21773,11009027,,1663,1,1,LTE,,,21773,,,
42.361691,-71.064457,311,480,14339,14488344,,1000,1,1,LTE,,,14339,,,
42.361696,-71.074309,310,260,21775,12611078,,1530,1,1,LTE,,,21775,,,
42.3617,-71.0748,310,260,22005,225546241,,1427,1,1,LTE,,,22005,,,
42.361714,-71.072174,310,260,21773,11026945,,4083,1,1,LTE,,,21773,,,
42.361718,-71.06765,311,480,14339,14383377,,1047,1,1,LTE,,,14339,,,
42.361719,-71.065762,311,480,14339,14397733,,1000,1,1,LTE,,,14339,,,
42.361725,-71.064313,310,410,1042,15891983,,1000,1,1,LTE,,,1042,,,
42.361807,-71.072212,311,480,1,399,,1000,1,1,LTE,,,1,,,
42.36181,-71.064835,310,260,36489,98889882,,1000,1,1,UMTS,,,,,,
42.361826,-71.072205,310,260,21773,36080132,,1000,1,1,LTE,,,21773,,,
42.361841,-71.06354,311,480,14339,14397710,,1224,1,1,LTE,,,14339,,,
42.361844,-71.065135,310,260,21765,11614213,,1000,1,1,LTE,,,21765,,,
42.361857,-71.063893,310,410,1042,17070531,,1000,1,1,LTE,,,1042,,,
42.361899,-71.071522,310,260,21773,4857649,,1000,1,1,LTE,,,21773,,,
42.361929,-71.070952,310,410,6998,151869,,1000,1,1,UMTS,,,,,,
42.36199,-71.067673,311,480,14339,14383374,,1078,1,1,LTE,,,14339,,,
42.361997,-71.066872,310,260,51051,62513,,1476,1,1,GSM,,,,,,
42.362007,-71.066731,310,260,21765,10408197,,1764,1,1,LTE,,,21765,,,
42.362009,-71.063483,310,260,21775,11009027,,1000,1,1,LTE,,,21775,,,
42.362026,-71.071392,310,120,515,4892978,,1000,1,1,LTE,,,515,,,
42.362037,-71.074293,310,260,21765,11822345,,2600,1,1,LTE,,,21765,,,
42.362046,-71.070839,310,260,21765,11026948,,1000,1,1,LTE,,,21765,,,
42.362048,-71.071922,310,410,1052,15892239,,1000,1,1,LTE,,,1052,,,
42.362055,-71.0698,310,260,21773,36080189,,1000,1,1,LTE,,,21773,,,
42.36207,-71.071314,310,260,21765,11026945,,5402,1,1,LTE,,,21765,,,
42.362073,-71.071173,310,410,1052,17071043,,1000,1,1,LTE,,,1052,,,
42.362111,-71.074515,310,260,21775,11026951,,3380,1,1,LTE,,,21775,,,
42.362134,-71.071882,310,260,21775,11026945,,4991,1,1,LTE,,,21775,,,
42.362137,-71.071243,310,410,6981,132796727,,1000,1,1,UMTS,,,,,,
42.362183,-71.063278,310,260,51051,62512,,1000,1,1,GSM,,,,,,
42.3622,-71.067966,311,480,14339,14383397,,1000,1,1,LTE,,,14339,,,
42.362251,-71.07399,310,260,21765,98859854,,1000,1,1,LTE,,,21765,,,
42.362257,-71.074135,310,410,1042,16088593,,1000,1,1,LTE,,,1042,,,
42.362271,-71.073652,310,260,21765,11614217,,2580,1,1,LTE,,,21765,,,
42.362282,-71.063251,310,410,1042,15889559,,1000,1,1,LTE,,,1042,,,
42.362289,-71.072922,310,120,523,5638193,,1000,1,1,LTE,,,523,,,
42.362289,-71.064515,310,260,21775,11614216,,1000,1,1,LTE,,,21775,,,
42.36229,-71.063846,310,260,22005,10429449,,1000,1,1,LTE,,,22005,,,
42.362296,-71.071683,310,260,21765,14819329,,1000,1,1,LTE,,,21765,,,
42.362336,-71.064822,310,410,1042,15877525,,1737,1,1,LTE,,,1042,,,
42.362342,-71.073231,310,260,21773,11027005,,1149,1,1,LTE,,,21773,,,
42.362359,-71.063438,310,260,21773,10429442,,3924,1,1,LTE,,,21773,,,
42.362384,-71.066911,310,260,36489,98871789,,13097,1,1,UMTS,,,,,,
42.362412,-71.069115,311,480,14339,14383372,,6371,1,1,LTE,,,14339,,,
42.362419,-71.066876,310,120,513,4303617,,1000,1,1,LTE,,,513,,,
42.36246,-71.069036,311,480,14339,14337814,,1000,1,1,LTE,,,14339,,,
42.36248,-71.072939,311,870,2,259,,1000,1,1,LTE,,,2,,,
42.362526,-71.069389,311,480,14339,14383361,,1000,1,1,LTE,,,14339,,,
42.362544,-71.062863,310,410,1042,15933192,,1000,1,1,LTE,,,1042,,,
42.362584,-71.070301,310,260,36487,118500639,,5004,1,1,UMTS,,,,,,
42.362594604492,-71.073989868164,310,260,36489,98859857,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.072616577148,310,410,6981,132796324,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.072616577148,310,260,36487,98839842,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.072616577148,310,260,36487,98859854,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.071243286133,310,410,6975,132796730,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.071243286133,311,480,14336,14383372,,1000,1,1,LTE,,,14336,,,
42.362594604492,-71.071243286133,311,480,14337,14399747,,1000,1,1,LTE,,,14337,,,
42.362594604492,-71.071243286133,311,480,14339,14567436,,1000,1,1,LTE,,,14339,,,
42.362594604492,-71.071243286133,310,260,36496,98839839,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.071243286133,310,410,6975,98859854,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.069869995117,310,410,1042,132836907,,1000,1,1,LTE,,,1042,,,
42.362594604492,-71.068496704102,310,410,6986,132405113,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.068496704102,310,28,1,519,,1000,1,1,CDMA,,,,28,1,519
42.362594604492,-71.068496704102,310,410,6975,132796907,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.067123413086,310,410,6975,132838329,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.067123413086,311,480,14339,91183372,,1000,1,1,LTE,,,14339,,,
42.362594604492,-71.067123413086,310,410,1052,16088591,,1000,1,1,LTE,,,1052,,,
42.362594604492,-71.067123413086,310,410,6981,132838329,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.067123413086,310,260,35214,98859854,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.06575012207,310,410,6975,132534576,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.06575012207,310,410,6975,132798329,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.06575012207,310,410,6981,132521794,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.06575012207,310,410,6981,132534576,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.06575012207,310,410,6981,132798331,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.064376831055,310,260,36489,98869050,,1000,1,1,UMTS,,,,,,
42.362594604492,-71.064376831055,310,410,1042,15937552,,1000,1,1,LTE,,,1042,,,
42.362594604492,-71.064376831055,310,410,1052,15891983,,1000,1,1,LTE,,,1052,,,
42.362594604492,-71.063003540039,310,120,513,4850481,,1000,1,1,LTE,,,513,,,
42.362595,-71.07193,310,410,6975,132796324,,1000,1,1,UMTS,,,,,,
42.362595,-71.0709,310,410,6975,132838498,,1000,1,1,UMTS,,,,,,
42.362595,-71.068085,310,120,523,4303617,,1000,1,1,LTE,,,523,,,
42.362595,-71.06781,310,410,6981,132838498,,1000,1,1,UMTS,,,,,,
42.362595,-71.06575,310,260,51051,61591,,1000,1,1,GSM,,,,,,
42.362596,-71.072226,310,260,21773,11025926,,6440,1,1,LTE,,,21773,,,
42.362671,-71.068932,312,250,21773,11614215,,1000,1,1,LTE,,,21773,,,
