lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.030346,-84.508875,310,410,15933,208784364,,1000,1,1,UMTS,,,,,,
38.030426,-84.512512,310,410,8452,40268749,,1000,1,1,LTE,,,8452,,,
38.030441,-84.509346,310,410,8452,39736452,,1000,1,1,LTE,,,8452,,,
38.030563,-84.510254,310,410,8452,40268549,,1000,1,1,LTE,,,8452,,,
38.030582,-84.509407,310,410,8452,39736444,,1000,1,1,LTE,,,8452,,,
38.030613,-84.511185,310,410,8452,40268570,,1000,1,1,LTE,,,8452,,,
38.030629,-84.508196,310,410,15933,208783136,,1000,1,1,UMTS,,,,,,
38.030685,-84.503952,310,410,15913,50973,,1000,1,1,CDMA,,,,410,15913,50973
38.030891,-84.510269,310,410,15933,208786155,,1000,1,1,UMTS,,,,,,
38.030899,-84.505371,310,410,8452,40728859,,1000,1,1,LTE,,,8452,,,
38.030914,-84.507851,310,410,15933,208784362,,1000,1,1,UMTS,,,,,,
38.031061,-84.510572,310,410,8452,40268556,,1000,1,1,LTE,,,8452,,,
38.031151,-84.507378,310,410,8452,39736453,,1000,1,1,LTE,,,8452,,,
38.031234741211,-84.503402709961,310,410,15929,208520989,,1000,1,1,UMTS,,,,,,
38.031235,-84.503677,310,410,15913,50976,,1000,1,1,CDMA,,,,410,15913,50976
38.031315,-84.507586,310,410,15933,208784361,,1000,1,1,UMTS,,,,,,
38.031625,-84.507291,310,410,8452,39736445,,1000,1,1,LTE,,,8452,,,
38.031877,-84.507116,310,410,8452,39704842,,1000,1,1,LTE,,,8452,,,
38.031998,-84.507118,310,260,43008,6363681,,1000,1,1,LTE,,,43008,,,
38.032227,-84.503015,310,260,26303,2961,,1000,1,1,GSM,,,,,,
38.032336,-84.504618,310,410,8452,39704856,,1000,1,1,LTE,,,8452,,,
38.03251,-84.507666,310,260,43008,6363711,,1000,1,1,LTE,,,43008,,,
38.032608032227,-84.51301574707,310,410,15038,50992,,1000,1,1,CDMA,,,,410,15038,50992
38.032608032227,-84.507522583008,310,420,15038,50973,,1000,1,1,CDMA,,,,420,15038,50973
38.032608032227,-84.507522583008,310,410,64856,256067952,,1000,1,1,UMTS,,,,,,
38.032608032227,-84.507522583008,310,410,15933,256067952,,1000,1,1,UMTS,,,,,,
38.032608032227,-84.503402709961,310,410,15929,208520992,,1000,1,1,UMTS,,,,,,
38.032608032227,-84.503402709961,310,410,15929,208521011,,1000,1,1,UMTS,,,,,,
38.032627,-84.505956,310,410,8452,40728845,,1000,1,1,LTE,,,8452,,,
38.032801,-84.507808,310,410,8452,38456701,,1000,1,1,LTE,,,8452,,,
38.032948,-84.505479,310,410,8452,39704849,,1000,1,1,LTE,,,8452,,,
38.032971,-84.512031,310,260,26303,2112,,1000,1,1,GSM,,,,,,
38.033279,-84.507767,310,260,59688,59796737,,1000,1,1,LTE,,,59688,,,
38.033296,-84.512338,310,410,15929,208523460,,4973,1,1,UMTS,,,,,,
38.033344,-84.508354,310,410,8452,38456708,,1000,1,1,LTE,,,8452,,,
38.033365,-84.506888,310,410,8452,39704983,,1000,1,1,LTE,,,8452,,,
38.033541,-84.508377,310,410,8452,38456700,,1000,1,1,LTE,,,8452,,,
38.033602,-84.507818,310,410,8452,40729005,,1000,1,1,LTE,,,8452,,,
38.03365,-84.508778,311,480,59688,59844896,,1000,1,1,LTE,,,59688,,,
38.033676,-84.507454,310,410,8452,39705006,,1000,1,1,LTE,,,8452,,,
38.033761,-84.502304,310,410,8452,40728856,,1000,1,1,LTE,,,8452,,,
38.033981,-84.507617,311,480,59668,59844897,,1000,1,1,LTE,,,59668,,,
38.033981323242,-84.508895874023,310,410,15038,1324687,,1000,1,1,UMTS,,,,,,
38.034087,-84.507586,310,410,8452,40728842,,1000,1,1,LTE,,,8452,,,
38.034126,-84.507812,311,480,59668,59844896,,1000,1,1,LTE,,,59668,,,
38.03414,-84.507668,310,410,8452,40728835,,1000,1,1,LTE,,,8452,,,
38.03424,-84.511206,310,120,8199,118000665,,1000,1,1,LTE,,,8199,,,
38.03431,-84.508827,311,480,59688,59844897,,1000,1,1,LTE,,,59688,,,
38.034563,-84.509061,310,410,8452,40728849,,1000,1,1,LTE,,,8452,,,
38.034608,-84.509995,310,410,8452,40722604,,1000,1,1,LTE,,,8452,,,
38.034737,-84.511848,310,260,43008,26969366,,1000,1,1,LTE,,,43008,,,
38.035329,-84.507538,310,410,8452,39705005,,1000,1,1,LTE,,,8452,,,
38.035354614258,-84.51301574707,310,15,5,385,,1000,1,1,CDMA,,,,15,5,385
38.035354614258,-84.51301574707,310,120,8199,67109377,,1000,1,1,LTE,,,8199,,,
38.035354614258,-84.51301574707,310,120,8200,67109377,,1000,1,1,LTE,,,8200,,,
38.035354614258,-84.511642456055,311,480,59668,136481036,,1000,1,1,LTE,,,59668,,,
38.035354614258,-84.511642456055,310,120,8250,118000665,,1000,1,1,LTE,,,8250,,,
38.035354614258,-84.504776000977,310,260,26399,6368257,,1000,1,1,UMTS,,,,,,
38.035354614258,-84.503402709961,310,260,26303,2533,,1000,1,1,GSM,,,,,,
38.035355,-84.507065,310,260,26303,20082,,1000,1,1,GSM,,,,,,
38.035355,-84.505463,310,260,26303,2612,,1000,1,1,GSM,,,,,,
38.035355,-84.502945,310,260,26303,2532,,1000,1,1,GSM,,,,,,
38.035355,-84.502618,310,410,15933,208783137,,1000,1,1,UMTS,,,,,,
38.035385,-84.507942,310,410,8452,39704850,,1000,1,1,LTE,,,8452,,,
38.035431,-84.502487,311,480,59668,59849494,,1000,1,1,LTE,,,59668,,,
38.035443,-84.503702,310,260,43008,6363661,,2417,1,1,LTE,,,43008,,,
38.035629,-84.506012,310,260,26399,8260497,,1000,1,1,UMTS,,,,,,
38.035633,-84.510684,310,410,15933,208782886,,1000,1,1,UMTS,,,,,,
