lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.654337,-79.958787,310,410,21760,200455696,,1309,1,1,LTE,,,21760,,,
39.65446472168,-79.967422485352,310,410,2111,31602,,1000,1,1,CDMA,,,,410,2111,31602
39.65446472168,-79.963302612305,310,410,2603,78869941,,1000,1,1,UMTS,,,,,,
39.65446472168,-79.956436157227,311,32,5,8959,,1000,1,1,LTE,,,5,,,
39.654474,-79.960893,311,580,3842,138259221,,3893,1,1,LTE,,,3842,,,
39.654551,-79.960985,310,410,2603,78870113,,1000,1,1,UMTS,,,,,,
39.654972,-79.956675,310,410,21760,200451550,,1000,1,1,LTE,,,21760,,,
39.655321,-79.961039,311,580,3842,138259201,,3659,1,1,LTE,,,3842,,,
39.655617,-79.959689,311,580,3842,138259211,,3814,1,1,LTE,,,3842,,,
39.655716,-79.963509,311,580,22,12981,,1000,1,1,LTE,,,22,,,
39.655838,-79.960327,310,410,2603,78870116,,1000,1,1,UMTS,,,,,,
39.655838012695,-79.967422485352,310,410,21760,201833745,,1000,1,1,LTE,,,21760,,,
39.655838012695,-79.961929321289,310,410,21760,201833738,,1000,1,1,LTE,,,21760,,,
39.655838012695,-79.957809448242,310,1794,10,4874,,1000,1,1,CDMA,,,,1794,10,4874
39.656181,-79.965191,310,410,2603,78870117,,1000,1,1,UMTS,,,,,,
39.656538,-79.962115,311,580,3842,138259251,,6328,1,1,LTE,,,3842,,,
39.656687,-79.957615,310,410,21760,200455689,,5331,1,1,LTE,,,21760,,,
39.656754,-79.964676,310,410,2603,78870114,,1000,1,1,UMTS,,,,,,
39.657051,-79.956925,311,870,22,25125,,1000,1,1,LTE,,,22,,,
39.657211,-79.962387,310,1794,58,4874,,1000,1,1,CDMA,,,,1794,58,4874
39.657211303711,-79.961929321289,311,32,5,9215,,1000,1,1,LTE,,,5,,,
39.657345,-79.960221,311,870,22,12981,,1000,1,1,LTE,,,22,,,
39.657949,-79.956533,310,410,21760,200455703,,5269,1,1,LTE,,,21760,,,
39.65808,-79.957662,310,410,21760,200455903,,3026,1,1,LTE,,,21760,,,
39.658584594727,-79.963302612305,310,410,11018,78870117,,1000,1,1,UMTS,,,,,,
39.658584594727,-79.956436157227,310,410,2603,30305,,1000,1,1,CDMA,,,,410,2603,30305
39.658585,-79.962387,310,410,2111,30631,,1000,1,1,GSM,,,,,,
