lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.737862,-84.729149,310,260,30480,222193027,,1000,1,1,LTE,,,30480,,,
33.737862,-84.729149,310,260,30480,223728004,,1000,1,1,LTE,,,30480,,,
33.738113,-84.728844,310,260,2495,33492218,,1470,1,1,UMTS,,,,,,
33.738327,-84.734116,310,260,27173,3322,,1000,1,1,GSM,,,,,,
33.738327026367,-84.73274230957,310,410,4532,225731595,,1000,1,1,UMTS,,,,,,
33.738327026367,-84.73274230957,310,410,11266,187535748,,1000,1,1,LTE,,,11266,,,
33.738327026367,-84.731369018555,310,260,23796,26948480,,1000,1,1,UMTS,,,,,,
33.738327026367,-84.729995727539,310,410,22972,225727465,,1000,1,1,UMTS,,,,,,
33.738337,-84.726752,310,260,30468,43341325,,1424,1,1,LTE,,,30468,,,
33.738447,-84.728348,310,260,30584,17199629,,1000,1,1,LTE,,,30584,,,
33.73874,-84.726233,310,260,30584,15952386,,3281,1,1,LTE,,,30584,,,
33.738741,-84.728941,311,480,44037,120905484,,5623,1,1,LTE,,,44037,,,
33.739002,-84.729158,310,120,7637,61381658,,1000,1,1,LTE,,,7637,,,
33.739108,-84.731466,311,480,44037,44105473,,3793,1,1,LTE,,,44037,,,
33.739188,-84.727889,311,480,44037,121084700,,1000,1,1,LTE,,,44037,,,
33.739519,-84.729384,310,410,11266,187429903,,21713,1,1,LTE,,,11266,,,
33.73975,-84.727165,310,260,30584,17292557,,1000,1,1,LTE,,,30584,,,
33.73975,-84.727165,310,260,30584,16011011,,1000,1,1,LTE,,,30584,,,
33.739754,-84.731781,310,260,30551,16293122,,3501,1,1,LTE,,,30551,,,
33.739799,-84.726982,312,530,30584,60969993,,1000,1,1,LTE,,,30584,,,
33.740158,-84.734116,310,260,23796,26938621,,1000,1,1,UMTS,,,,,,
33.740337,-84.731856,310,260,30598,41586563,,9805,1,1,LTE,,,30598,,,
33.740387,-84.732742,310,410,65534,187427600,,1000,1,1,UMTS,,,,,,
33.740517,-84.726311,310,260,30598,44677133,,1000,1,1,LTE,,,30598,,,
33.740589,-84.727007,310,120,7637,62232641,,1000,1,1,LTE,,,7637,,,
33.740767,-84.728147,310,260,27181,16364,,2338,1,1,GSM,,,,,,
33.740926,-84.731861,311,480,44037,44284674,,2760,1,1,LTE,,,44037,,,
33.741073608398,-84.73274230957,310,260,23796,26968554,,1000,1,1,UMTS,,,,,,
33.741073608398,-84.729995727539,310,410,4532,225733376,,1000,1,1,UMTS,,,,,,
33.741073608398,-84.727249145508,310,410,4545,225727376,,1000,1,1,UMTS,,,,,,
33.741074,-84.733331,310,260,23796,26938309,,1000,1,1,UMTS,,,,,,
33.741429,-84.727789,311,870,7637,60946689,,1684,1,1,LTE,,,7637,,,
33.741689,-84.733256,310,260,30584,16293122,,9596,1,1,LTE,,,30584,,,
33.742071,-84.731681,310,120,301,13841,,4520,1,1,LTE,,,301,,,
33.742096,-84.725851,310,410,11266,187429889,,5135,1,1,LTE,,,11266,,,
33.742446899414,-84.735488891602,311,480,44037,44118018,,1000,1,1,LTE,,,44037,,,
33.742446899414,-84.735488891602,310,260,2495,33492221,,1000,1,1,UMTS,,,,,,
33.742492,-84.725861,310,120,7637,61370137,,1000,1,1,LTE,,,7637,,,
33.742535,-84.726006,310,260,30468,52781887,,1000,1,1,LTE,,,30468,,,
33.742675,-84.72772,310,410,11266,187427734,,3773,1,1,LTE,,,11266,,,
33.743359,-84.72904,310,410,11266,187427593,,21795,1,1,LTE,,,11266,,,
33.743458,-84.730789,310,260,27171,3322,,1000,1,1,GSM,,,,,,
33.74382019043,-84.734115600586,310,410,65534,187504913,,1000,1,1,UMTS,,,,,,
33.74382019043,-84.734115600586,310,410,65534,187428881,,1000,1,1,UMTS,,,,,,
33.74382019043,-84.731369018555,310,410,11266,225727379,,1000,1,1,LTE,,,11266,,,
