lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.709515,-74.207481,310,260,22803,32271618,,1000,1,1,LTE,,,22803,,,
40.709528,-74.209235,310,410,3999,151945051,,1000,1,1,UMTS,,,,,,
40.70961,-74.213081,312,530,8,287,,1000,1,1,GSM,,,,,,
40.70961,-74.213081,312,530,22803,26536499,,1000,1,1,LTE,,,22803,,,
40.70961,-74.212875,310,410,3999,151945057,,1000,1,1,UMTS,,,,,,
40.709654,-74.213687,312,530,22803,25945649,,1000,1,1,LTE,,,22803,,,
40.709663,-74.206902,312,530,22803,58682161,,1000,1,1,LTE,,,22803,,,
40.70977,-74.20739,310,260,22803,32659201,,1000,1,1,LTE,,,22803,,,
40.70977,-74.20739,310,260,22803,32659211,,1000,1,1,LTE,,,22803,,,
40.70977,-74.20739,310,260,22803,10791692,,1000,1,1,LTE,,,22803,,,
40.70977,-74.20739,310,260,22803,15083275,,1000,1,1,LTE,,,22803,,,
40.70977,-74.20739,310,260,23017,229004813,,1000,1,1,LTE,,,23017,,,
40.70977,-74.20739,310,260,22803,15082497,,1000,1,1,LTE,,,22803,,,
40.709778,-74.212356,312,530,22803,58629890,,1000,1,1,LTE,,,22803,,,
40.709827,-74.21291,310,260,22803,10465029,,7965,1,1,LTE,,,22803,,,
40.709833,-74.212913,312,530,22803,25932081,,1000,1,1,LTE,,,22803,,,
40.709839,-74.212646,310,260,22787,10334982,,1000,1,1,LTE,,,22787,,,
40.709839,-74.21196,311,480,22274,22306070,,1000,1,1,LTE,,,22274,,,
40.709839,-74.208527,310,410,3999,151929681,,1000,1,1,UMTS,,,,,,
40.709981,-74.209498,310,260,22803,10791683,,4601,1,1,LTE,,,22803,,,
40.709986,-74.212532,312,530,22803,58629914,,1000,1,1,LTE,,,22803,,,
40.709999,-74.211571,310,260,52153,141681605,,1000,1,1,UMTS,,,,,,
40.710003,-74.212784,312,530,22803,25302538,,1000,1,1,LTE,,,22803,,,
40.710011,-74.212715,310,,8,4742,,1000,1,1,GSM,,,,,,
40.710063,-74.213415,310,260,22803,10334982,,1000,1,1,LTE,,,22803,,,
40.710095,-74.214483,310,410,2363,208194577,,1000,1,1,LTE,,,2363,,,
40.710239,-74.213235,310,410,2363,208194570,,1000,1,1,LTE,,,2363,,,
40.710245,-74.213047,312,530,22803,60758833,,1535,1,1,LTE,,,22803,,,
40.71026,-74.213254,312,530,22803,25302530,,1000,1,1,LTE,,,22803,,,
40.710339,-74.207529,310,260,22803,14347276,,5767,1,1,LTE,,,22803,,,
40.710358,-74.213493,312,530,22803,25302554,,1000,1,1,LTE,,,22803,,,
40.710396,-74.213551,312,530,22803,27128122,,1000,1,1,LTE,,,22803,,,
40.710524,-74.211411,310,260,52161,163938789,,1000,1,1,UMTS,,,,,,
40.710525512695,-74.21745300293,310,260,52164,98400411,,1000,1,1,UMTS,,,,,,
40.710525512695,-74.216079711914,310,260,52164,98428581,,1000,1,1,UMTS,,,,,,
40.710525512695,-74.216079711914,310,120,3076,25206041,,1000,1,1,LTE,,,3076,,,
40.710525512695,-74.211959838867,310,260,52164,58309,,1000,1,1,CDMA,,,,260,52164,58309
40.710525512695,-74.211959838867,311,480,22274,22306050,,1000,1,1,LTE,,,22274,,,
40.710525512695,-74.211959838867,311,480,22274,22306049,,1000,1,1,LTE,,,22274,,,
40.710525512695,-74.211959838867,310,260,22787,10334979,,1000,1,1,LTE,,,22787,,,
40.710526,-74.213058,311,480,22274,22306060,,1000,1,1,LTE,,,22274,,,
40.710569,-74.212302,310,260,22803,11605508,,8640,1,1,LTE,,,22803,,,
40.710714,-74.217236,310,260,23017,229004801,,6536,1,1,LTE,,,23017,,,
40.710743,-74.213364,312,530,22803,25930033,,1000,1,1,LTE,,,22803,,,
40.710818,-74.211495,310,260,22803,14606342,,6517,1,1,LTE,,,22803,,,
40.71085,-74.21582,310,410,2363,208194584,,1000,1,1,LTE,,,2363,,,
40.711253,-74.214819,310,260,22803,10791938,,4008,1,1,LTE,,,22803,,,
40.711422,-74.216576,310,260,22803,223901828,,1000,1,1,LTE,,,22803,,,
40.711448,-74.211966,310,16,48,4382,,40895,1,1,CDMA,,,,16,48,4382
40.711468,-74.214878,312,530,22803,27128371,,1638,1,1,LTE,,,22803,,,
40.71147,-74.216681,311,480,22274,22331680,,1000,1,1,LTE,,,22274,,,
40.711515,-74.210075,310,260,22807,10334978,,1000,1,1,LTE,,,22807,,,
40.711744,-74.213909,312,530,22803,58672689,,1366,1,1,LTE,,,22803,,,
40.711868,-74.217476,311,480,5,745,,1000,1,1,LTE,,,5,,,
40.711898803711,-74.21745300293,310,260,32161,30848,,1000,1,1,CDMA,,,,260,32161,30848
40.711898803711,-74.21745300293,310,260,52161,163936384,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.21745300293,310,260,52164,98400384,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.21745300293,310,120,12249,50950913,,1000,1,1,LTE,,,12249,,,
40.711898803711,-74.21745300293,310,260,52153,141654171,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.216079711914,310,260,22787,10791938,,1000,1,1,LTE,,,22787,,,
40.711898803711,-74.211959838867,310,260,52153,141653222,,1000,1,1,UMTS,,,,,,
40.711898803711,-74.209213256836,310,260,32161,33253,,1000,1,1,CDMA,,,,260,32161,33253
40.711898803711,-74.20783996582,310,260,52164,98399461,,1000,1,1,UMTS,,,,,,
40.712095,-74.216472,311,480,22274,22331651,,1000,1,1,LTE,,,22274,,,
40.712319,-74.209112,310,260,22803,10334979,,4399,1,1,LTE,,,22803,,,
40.712585,-74.213333,310,260,22787,10791937,,1000,1,1,LTE,,,22787,,,
40.712585,-74.210129,310,410,3999,164919645,,1000,1,1,UMTS,,,,,,
40.712606,-74.209083,310,410,3999,164919639,,2078,1,1,UMTS,,,,,,
40.712772,-74.217108,312,530,22803,27128379,,2087,1,1,LTE,,,22803,,,
40.713212,-74.210672,310,260,22803,10334977,,1426,1,1,LTE,,,22803,,,
40.71327,-74.210283,310,260,22803,13308934,,2472,1,1,LTE,,,22803,,,
40.713272094727,-74.21745300293,310,260,52164,98400412,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.216079711914,310,260,52164,98400385,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.216079711914,310,260,52153,141654172,,1000,1,1,UMTS,,,,,,
40.713272094727,-74.214706420898,311,870,12249,50950913,,1000,1,1,LTE,,,12249,,,
40.713272094727,-74.209213256836,310,120,3076,25207555,,1000,1,1,LTE,,,3076,,,
40.713272094727,-74.209213256836,310,260,22803,10334980,,1000,1,1,LTE,,,22803,,,
40.7133,-74.208132,310,260,52103,32499,,1000,1,1,GSM,,,,,,
40.713412,-74.210274,312,530,22803,25199379,,1000,1,1,LTE,,,22803,,,
40.713531,-74.212991,310,260,22803,12392456,,2096,1,1,LTE,,,22803,,,
40.713654,-74.207456,311,480,22274,22384131,,1165,1,1,LTE,,,22274,,,
40.713856,-74.218244,310,260,22803,11066885,,6620,1,1,LTE,,,22803,,,
