lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.519042,-83.190156,310,410,19470,182550487,,1000,1,1,LTE,,,19470,,,
42.519149780273,-83.190536499023,310,260,11298,6894752,,1000,1,1,UMTS,,,,,,
42.519149780273,-83.187789916992,310,410,26515,1009950,,1000,1,1,UMTS,,,,,,
42.51915,-83.197697,310,120,17943,146863365,,1000,1,1,LTE,,,17943,,,
42.519182,-83.19567,310,120,17943,148194565,,1000,1,1,LTE,,,17943,,,
42.519269,-83.199049,310,260,42518,5510934,,1382,1,1,LTE,,,42518,,,
42.519326,-83.19684,310,120,17943,148194562,,1000,1,1,LTE,,,17943,,,
42.519542,-83.188378,310,410,26515,76838894,,1000,1,1,UMTS,,,,,,
42.519898,-83.188457,310,260,11298,13445262,,1558,1,1,UMTS,,,,,,
42.519902,-83.188278,310,260,11290,26555552,,1000,1,1,UMTS,,,,,,
42.519991,-83.194532,310,410,19470,182550294,,1000,1,1,LTE,,,19470,,,
42.520077,-83.193837,310,410,19470,182550287,,3524,1,1,LTE,,,19470,,,
42.520123,-83.188702,310,260,11293,46216352,,1000,1,1,UMTS,,,,,,
42.520145,-83.189003,310,260,11290,13445262,,1000,1,1,UMTS,,,,,,
42.52018,-83.194656,310,410,26515,76839066,,1000,1,1,UMTS,,,,,,
42.520259,-83.192224,310,260,42518,5510914,,2704,1,1,LTE,,,42518,,,
42.52027,-83.188907,310,260,42747,9673483,,4119,1,1,LTE,,,42747,,,
42.520354,-83.195692,310,120,17943,146863362,,1000,1,1,LTE,,,17943,,,
42.520385,-83.188136,310,260,11290,26555551,,1000,1,1,UMTS,,,,,,
42.520394,-83.194914,311,15,16,3443,,1000,1,1,LTE,,,16,,,
42.520523071289,-83.191909790039,311,870,17943,146863362,,1000,1,1,LTE,,,17943,,,
42.520523071289,-83.187789916992,310,260,11215,10631,,1000,1,1,GSM,,,,,,
42.520523071289,-83.187789916992,310,260,11215,13472,,1000,1,1,GSM,,,,,,
42.52077,-83.189951,310,260,42516,9874700,,1970,1,1,LTE,,,42516,,,
42.520804,-83.19171,310,260,11298,13445553,,26751,1,1,UMTS,,,,,,
42.520872,-83.191651,310,410,19470,182603786,,7206,1,1,LTE,,,19470,,,
42.521023,-83.19106,310,260,42516,5510914,,2304,1,1,LTE,,,42516,,,
42.52125,-83.189835,310,410,19470,182550280,,7052,1,1,LTE,,,19470,,,
42.521317,-83.191864,310,410,26515,76838900,,1000,1,1,LTE,,,26515,,,
42.521358,-83.192528,310,410,19470,182738071,,1000,1,1,LTE,,,19470,,,
42.521376,-83.188149,310,410,19470,182603798,,3368,1,1,LTE,,,19470,,,
42.521461,-83.191223,310,260,42518,9874700,,1000,1,1,LTE,,,42518,,,
42.521631,-83.190014,310,260,11293,46216353,,1000,1,1,UMTS,,,,,,
42.521896362305,-83.191909790039,310,120,17943,147183360,,1000,1,1,LTE,,,17943,,,
42.521896362305,-83.189163208008,310,260,42496,5498882,,1000,1,1,LTE,,,42496,,,
42.522036,-83.189918,310,260,11293,46216351,,1000,1,1,UMTS,,,,,,
42.522173,-83.193017,310,410,26515,76839069,,3758,1,1,UMTS,,,,,,
