lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.7287,-104.991,311,480,3587,80533272,,1000,1,1,LTE,,,3587,,,
39.7287,-104.9869,310,260,41224,27025165,,1000,1,1,LTE,,,41224,,,
39.72871,-104.985847,311,870,41224,139121457,,1000,1,1,LTE,,,41224,,,
39.728827,-104.987717,311,480,3589,80463662,,1926,1,1,LTE,,,3589,,,
39.728889,-104.992149,312,530,41224,138429960,,1000,1,1,LTE,,,41224,,,
39.728939,-104.990959,311,480,3587,3733266,,1000,1,1,LTE,,,3587,,,
39.728992,-104.985175,310,260,41230,5617665,,1000,1,1,LTE,,,41230,,,
39.728997,-104.994091,310,260,41218,5590039,,1000,1,1,LTE,,,41218,,,
39.729,-104.990211,310,,3587,80533260,,1000,1,1,LTE,,,3587,,,
39.729,-104.9863,311,480,3587,80494614,,1000,1,1,LTE,,,3587,,,
39.729002,-104.986198,311,480,3587,3641120,,1000,1,1,LTE,,,3587,,,
39.729004,-104.995132,311,480,3589,3640354,,1000,1,1,LTE,,,3589,,,
39.729034,-104.985626,312,530,41224,138429955,,1000,1,1,LTE,,,41224,,,
39.729046,-104.991249,310,410,38418,99102285,,1000,1,1,LTE,,,38418,,,
39.729111,-104.989723,312,250,41224,138429961,,1000,1,1,LTE,,,41224,,,
39.729111,-104.989723,312,250,41224,138462219,,1000,1,1,LTE,,,41224,,,
39.72913,-104.989342,310,260,41224,26689046,,1000,1,1,LTE,,,41224,,,
39.729141,-104.985909,312,530,41224,138429958,,1000,1,1,LTE,,,41224,,,
39.729205,-104.99522,310,410,38405,98635280,,4037,1,1,LTE,,,38405,,,
39.729262,-104.989604,310,410,38418,99076899,,1000,1,1,LTE,,,38418,,,
39.729291,-104.987334,310,260,51744,256369457,,1000,1,1,LTE,,,51744,,,
39.7293,-104.9862,310,260,10553344,4408860983,,1000,1,1,NR,,,10553344,,,
39.729319,-104.992194,310,260,41224,8882198,,2030,1,1,LTE,,,41224,,,
39.729328,-104.98832,311,480,3587,157333260,,1000,1,1,LTE,,,3587,,,
39.729675,-104.98616,310,260,65534,5581570,,1000,1,1,LTE,,,65534,,,
39.729675,-104.98616,310,260,65534,5581670,,1000,1,1,LTE,,,65534,,,
39.729675,-104.98616,310,260,65534,5590119,,1000,1,1,LTE,,,65534,,,
39.729721,-104.993454,310,260,11023,11873,,1000,1,1,GSM,,,,,,
39.729721,-104.985764,310,410,38981,40160980,,1000,1,1,UMTS,,,,,,
39.729736,-104.994935,310,410,38405,98635287,,5053,1,1,LTE,,,38405,,,
39.729891,-104.989936,310,260,41345,104209797,,1000,1,1,LTE,,,41345,,,
39.7299,-104.9959,311,480,3587,80494626,,7266,1,1,LTE,,,3587,,,
39.729942,-104.987535,310,410,38418,97565130,,1000,1,1,LTE,,,38418,,,
39.729962,-104.990295,310,410,38405,99099967,,1000,1,1,LTE,,,38405,,,
39.729995727539,-104.99290466309,310,410,38405,97564945,,1000,1,1,LTE,,,38405,,,
39.729995727539,-104.99153137207,310,410,38999,41298819,,1000,1,1,UMTS,,,,,,
39.729995727539,-104.99153137207,310,260,51747,256043080,,1000,1,1,LTE,,,51747,,,
39.729995727539,-104.98741149902,310,410,7030,17311,,1000,1,1,CDMA,,,,410,7030,17311
39.729995727539,-104.98603820801,310,260,11023,11851,,1000,1,1,GSM,,,,,,
39.729995727539,-104.98603820801,310,260,11023,36851,,1000,1,1,GSM,,,,,,
39.729996,-104.986279,310,120,16897,139761152,,1000,1,1,LTE,,,16897,,,
39.730021,-104.986423,311,480,3587,157333262,,1104,1,1,LTE,,,3587,,,
39.730036,-104.992792,310,410,38981,41298905,,1752,1,1,UMTS,,,,,,
39.73008,-104.987499,310,410,38418,97564930,,1000,1,1,LTE,,,38418,,,
39.730083,-104.990361,310,410,38405,99099981,,1000,1,1,LTE,,,38405,,,
39.73015,-104.994041,310,260,41224,5581680,,1276,1,1,LTE,,,41224,,,
39.730164,-104.990521,310,410,38418,97565131,,1000,1,1,LTE,,,38418,,,
39.730175,-104.989837,310,410,38418,97565079,,1000,1,1,LTE,,,38418,,,
39.730204,-104.985882,311,480,3587,80494616,,1000,1,1,LTE,,,3587,,,
39.730234,-104.99283,311,480,3587,80482838,,1000,1,1,LTE,,,3587,,,
39.730293,-104.993363,311,480,3587,80533260,,1000,1,1,LTE,,,3587,,,
39.7303,-104.9863,310,260,41224,27025166,,1138,1,1,LTE,,,41224,,,
39.730315,-104.991164,310,260,41218,8837901,,1000,1,1,LTE,,,41218,,,
39.730355,-104.986038,310,120,16897,139761155,,1000,1,1,LTE,,,16897,,,
39.730403,-104.9934,310,260,41224,8837901,,7495,1,1,LTE,,,41224,,,
39.73048,-104.988682,310,260,41224,5590019,,5553,1,1,LTE,,,41224,,,
39.7305,-104.9913,311,480,3587,80533264,,1000,1,1,LTE,,,3587,,,
39.730504,-104.987411,310,120,16897,139761158,,1000,1,1,LTE,,,16897,,,
39.730505,-104.985524,311,480,3587,80494618,,1000,1,1,LTE,,,3587,,,
39.73056,-104.995061,311,480,3589,157365016,,7460,1,1,LTE,,,3589,,,
39.730589,-104.992562,311,480,3587,157318434,,1959,1,1,LTE,,,3587,,,
39.730709,-104.98615,310,260,41224,27025164,,1000,1,1,LTE,,,41224,,,
39.730765,-104.987471,310,260,41224,27025157,,1000,1,1,LTE,,,41224,,,
39.73078,-104.985502,310,260,41224,27025155,,1662,1,1,LTE,,,41224,,,
39.730786,-104.987204,311,480,3589,3616026,,2142,1,1,LTE,,,3589,,,
39.730788,-104.987733,310,410,38418,97564951,,4155,1,1,LTE,,,38418,,,
39.730859,-104.9924,311,480,3587,80533262,,1000,1,1,LTE,,,3587,,,
39.730865,-104.990036,311,480,1,3733249,,1000,1,1,LTE,,,1,,,
39.73088,-104.991991,310,260,41224,5590039,,6430,1,1,LTE,,,41224,,,
39.730906,-104.99087,311,480,3587,80471092,,1000,1,1,LTE,,,3587,,,
39.731022,-104.987234,310,410,38418,97564944,,1846,1,1,LTE,,,38418,,,
39.731032,-104.99128,310,410,38418,97564945,,2173,1,1,LTE,,,38418,,,
39.7311,-104.988258,311,480,3587,157435160,,1129,1,1,LTE,,,3587,,,
39.73114,-104.985809,310,120,16898,139121457,,1000,1,1,LTE,,,16898,,,
39.731152,-104.988174,311,480,3587,80471076,,1870,1,1,LTE,,,3587,,,
39.73117,-104.989944,311,480,3587,3733262,,3263,1,1,LTE,,,3587,,,
39.731174,-104.987578,312,530,235,34482,,2265,1,1,LTE,,,235,,,
39.731197,-104.985867,310,120,16897,139121465,,1000,1,1,LTE,,,16897,,,
39.731248,-104.990627,310,260,41224,5590119,,6553,1,1,LTE,,,41224,,,
39.731272,-104.995673,310,260,41345,104209421,,1000,1,1,LTE,,,41345,,,
39.731284,-104.991177,310,260,41218,5590119,,1000,1,1,LTE,,,41218,,,
39.731289,-104.990628,310,410,38418,99076963,,1000,1,1,LTE,,,38418,,,
39.7313,-104.9862,311,480,3587,80494604,,1000,1,1,LTE,,,3587,,,
39.731358,-104.991112,311,480,3587,157333264,,1180,1,1,LTE,,,3587,,,
39.731369,-104.992218,310,410,38999,41303813,,1000,1,1,UMTS,,,,,,
39.731369,-104.989676,310,260,41218,5590019,,1000,1,1,LTE,,,41218,,,
39.731369018555,-104.99015808105,310,260,11096,21159168,,1000,1,1,UMTS,,,,,,
39.731369018555,-104.98741149902,311,870,6422,26541824,,1000,1,1,LTE,,,6422,,,
39.731376,-104.985627,310,260,41224,8840579,,1073,1,1,LTE,,,41224,,,
39.731408,-104.989527,311,480,3587,3733260,,1844,1,1,LTE,,,3587,,,
39.731473,-104.994068,310,410,38405,98635273,,4212,1,1,LTE,,,38405,,,
39.731495,-104.986526,310,410,38418,98635273,,1000,1,1,LTE,,,38418,,,
39.731532,-104.994541,310,410,38981,40165974,,1000,1,1,UMTS,,,,,,
39.731547,-104.98548,310,260,41224,5617685,,1596,1,1,LTE,,,41224,,,
39.731571,-104.989696,310,410,38981,41303813,,1000,1,1,UMTS,,,,,,
39.731622,-104.989221,310,410,38405,97592523,,1631,1,1,LTE,,,38405,,,
39.73169,-104.985564,311,480,3587,80471072,,1152,1,1,LTE,,,3587,,,
39.731718,-104.990719,311,480,3587,3733249,,1000,1,1,LTE,,,3587,,,
39.731746,-104.990119,311,480,3587,80471094,,1000,1,1,LTE,,,3587,,,
39.731808,-104.99205,311,480,3587,80482840,,1000,1,1,LTE,,,3587,,,
39.731844,-104.989334,311,480,3587,80482842,,1000,1,1,LTE,,,3587,,,
39.731846,-104.986598,310,260,41224,5615373,,5429,1,1,LTE,,,41224,,,
39.7319,-104.9865,310,260,41224,27025167,,1321,1,1,LTE,,,41224,,,
39.731932,-104.987324,310,260,11097,86650465,,1000,1,1,UMTS,,,,,,
39.731979,-104.989485,310,260,11028,11873,,1121,1,1,GSM,,,,,,
39.731999,-104.990249,310,260,10553344,4434235695,,2360,1,1,NR,,,10553344,,,
39.732006,-104.989235,311,480,3587,80494606,,1000,1,1,LTE,,,3587,,,
39.732022,-104.98774,311,480,3587,3641122,,1273,1,1,LTE,,,3587,,,
39.7321,-104.9925,311,480,3587,80386832,,1000,1,1,LTE,,,3587,,,
39.732128,-104.988631,311,480,3587,80470808,,2764,1,1,LTE,,,3587,,,
39.732133,-104.985234,311,480,3587,3835138,,1000,1,1,LTE,,,3587,,,
39.732229,-104.987166,310,410,38999,41298817,,1000,1,1,UMTS,,,,,,
39.732421,-104.991051,310,260,41224,5590129,,1000,1,1,LTE,,,41224,,,
39.732438,-104.992707,311,480,3589,3620632,,1252,1,1,LTE,,,3589,,,
39.732475,-104.99277,310,,41345,104209421,,1000,1,1,LTE,,,41345,,,
39.732502,-104.986217,311,480,3587,3835164,,1000,1,1,LTE,,,3587,,,
39.7326,-104.9894,310,260,41224,5590029,,2704,1,1,LTE,,,41224,,,
39.732607,-104.992504,310,410,38418,97564938,,4332,1,1,LTE,,,38418,,,
39.732615,-104.993393,310,260,41224,8783619,,1385,1,1,LTE,,,41224,,,
