lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.9165,-84.0987,310,260,44162,9512709,,9179,1,1,LTE,,,44162,,,
35.916599,-84.098625,310,410,9105,42028727,,1000,1,1,LTE,,,9105,,,
35.916717,-84.096984,310,410,9105,42028554,,1000,1,1,LTE,,,9105,,,
35.916934,-84.099267,311,480,41746,118554648,,1660,1,1,LTE,,,41746,,,
35.916949,-84.097025,310,410,9105,43031725,,4455,1,1,LTE,,,9105,,,
35.916977,-84.096436,312,530,304,44131,,1000,1,1,LTE,,,304,,,
35.917003,-84.099464,310,260,44033,9512719,,5356,1,1,LTE,,,44033,,,
35.917055,-84.096318,310,260,44162,9513092,,1000,1,1,LTE,,,44162,,,
35.917108,-84.097128,311,870,304,59905,,4442,1,1,LTE,,,304,,,
35.917161,-84.099518,311,870,304,60129,,1667,1,1,LTE,,,304,,,
35.91732,-84.100853,310,120,304,59953,,1000,1,1,LTE,,,304,,,
35.917676,-84.096929,310,260,44033,8610819,,8879,1,1,LTE,,,44033,,,
35.917739868164,-84.102401733398,311,220,3072,120367106,,1000,1,1,LTE,,,3072,,,
35.91911315918,-84.099655151367,310,104,11,7841,,1000,1,1,CDMA,,,,104,11,7841
