lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.783889770508,-96.78337097168,310,410,65534,133906704,,1000,1,1,UMTS,,,,,,
32.783889770508,-96.780624389648,310,260,10195,33229900,,1000,1,1,UMTS,,,,,,
32.783889770508,-96.777877807617,310,410,52101,3473,,1000,1,1,CDMA,,,,410,52101,3473
32.783889770508,-96.777877807617,310,260,10195,144642970,,1000,1,1,UMTS,,,,,,
32.78389,-96.782684,310,4120,94,3603,,1000,1,1,CDMA,,,,4120,94,3603
32.783897,-96.782616,310,410,27185,133752072,,1000,1,1,LTE,,,27185,,,
32.78393,-96.776784,311,480,34048,34082080,,1326,1,1,LTE,,,34048,,,
32.783981,-96.78301,310,260,31894,16524557,,3079,1,1,LTE,,,31894,,,
32.784002,-96.784657,310,260,31894,41127044,,1226,1,1,LTE,,,31894,,,
32.784019,-96.782969,310,410,27196,133906903,,20771,1,1,LTE,,,27196,,,
32.784029,-96.783751,310,410,27196,134836003,,1126,1,1,LTE,,,27196,,,
32.784046,-96.781181,311,490,312,56611,,1000,1,1,CDMA,,,,490,312,56611
32.784065,-96.783383,311,480,34048,34283534,,1000,1,1,LTE,,,34048,,,
32.784104,-96.778229,310,410,27179,133208863,,3917,1,1,LTE,,,27179,,,
32.784118,-96.784755,310,260,31894,41126718,,1000,1,1,LTE,,,31894,,,
32.784141,-96.781878,310,410,27196,134836287,,1000,1,1,LTE,,,27196,,,
32.784193,-96.776832,310,260,26091,124990294,,9634,1,1,UMTS,,,,,,
32.784258,-96.784595,310,410,27187,134673666,,20928,1,1,LTE,,,27187,,,
32.784352,-96.775063,311,480,34048,34284582,,1000,1,1,LTE,,,34048,,,
32.784395,-96.775416,310,260,10143,13142,,1148,1,1,CDMA,,,,260,10143,13142
32.784442,-96.783115,310,260,31894,2689037,,3699,1,1,LTE,,,31894,,,
32.784478,-96.781727,313,100,27196,133915096,,1000,1,1,LTE,,,27196,,,
32.784509,-96.785307,310,410,27196,134836259,,1095,1,1,LTE,,,27196,,,
32.784576,-96.783371,310,260,10143,11592,,1000,1,1,CDMA,,,,260,10143,11592
32.784732,-96.778097,310,410,27196,133906839,,5215,1,1,LTE,,,27196,,,
32.784769,-96.785435,311,480,34048,34124556,,1455,1,1,LTE,,,34048,,,
32.784904,-96.784195,310,410,27187,133235160,,1000,1,1,LTE,,,27187,,,
32.784952,-96.784365,310,410,27196,134835747,,1113,1,1,LTE,,,27196,,,
32.784952,-96.779667,310,410,27196,133208842,,1000,1,1,LTE,,,27196,,,
32.785013,-96.782466,310,260,31892,16524547,,1000,1,1,LTE,,,31892,,,
32.785022,-96.785588,310,260,31894,40875522,,2892,1,1,LTE,,,31894,,,
32.78511,-96.783005,310,410,27196,134819903,,1000,1,1,LTE,,,27196,,,
32.78517,-96.782269,310,410,27196,133977872,,1000,1,1,LTE,,,27196,,,
32.785185,-96.782375,310,410,27196,133365506,,1000,1,1,LTE,,,27196,,,
32.785263,-96.783371,310,260,10195,33227816,,1000,1,1,UMTS,,,,,,
32.785263061523,-96.78337097168,311,870,7949,65175809,,1000,1,1,LTE,,,7949,,,
32.785263061523,-96.777877807617,310,120,34048,34082080,,1000,1,1,LTE,,,34048,,,
32.785263061523,-96.776504516602,310,120,7941,65087489,,1000,1,1,LTE,,,7941,,,
32.785263061523,-96.775131225586,310,410,52851,3479,,1000,1,1,CDMA,,,,410,52851,3479
32.785391,-96.783096,310,260,31851,16524547,,1000,1,1,LTE,,,31851,,,
32.78545,-96.776398,310,260,26091,124990295,,1000,1,1,UMTS,,,,,,
32.785496,-96.780945,310,410,27185,133891343,,1000,1,1,LTE,,,27185,,,
32.7855,-96.779419,310,410,27187,133692439,,1000,1,1,LTE,,,27187,,,
32.785601,-96.782875,310,410,27196,134835491,,1000,1,1,LTE,,,27196,,,
32.785648,-96.77533,310,410,27179,133209049,,1000,1,1,LTE,,,27179,,,
32.78568,-96.778959,311,480,34048,34126082,,1000,1,1,LTE,,,34048,,,
32.785681,-96.780727,310,410,27185,133308121,,1000,1,1,LTE,,,27185,,,
32.78569,-96.780907,311,870,312,56771,,1000,1,1,LTE,,,312,,,
32.78569,-96.780907,311,870,312,55457,,1000,1,1,LTE,,,312,,,
32.785701,-96.781654,310,410,27196,134836067,,1404,1,1,LTE,,,27196,,,
32.785744,-96.783681,310,410,27196,133365535,,1035,1,1,LTE,,,27196,,,
32.785801,-96.780998,310,410,27185,134178263,,1000,1,1,LTE,,,27185,,,
32.785857,-96.782704,310,260,31955,16840818,,1000,1,1,LTE,,,31955,,,
32.785932,-96.78176,310,410,27196,133365534,,1380,1,1,LTE,,,27196,,,
32.78595,-96.783371,310,260,10195,33228345,,1000,1,1,UMTS,,,,,,
32.786022,-96.78455,310,410,27196,133977873,,1031,1,1,LTE,,,27196,,,
32.786082,-96.777694,310,410,27179,133208835,,2859,1,1,LTE,,,27179,,,
32.786091,-96.778845,310,120,312,56611,,2293,1,1,LTE,,,312,,,
32.786109,-96.779492,310,260,31894,16524566,,3670,1,1,LTE,,,31894,,,
32.786231,-96.78105,310,410,27196,133365526,,1028,1,1,LTE,,,27196,,,
32.786286,-96.777048,310,260,31894,16524546,,4808,1,1,LTE,,,31894,,,
32.786296,-96.779159,311,480,34048,34126102,,5353,1,1,LTE,,,34048,,,
32.786446,-96.781372,310,410,27191,133182935,,1000,1,1,LTE,,,27191,,,
32.786449,-96.784778,310,410,52858,110166878,,1956,1,1,UMTS,,,,,,
32.786488,-96.781662,310,260,26091,16524566,,1000,1,1,UMTS,,,,,,
32.786535,-96.779053,310,260,31894,16279302,,2598,1,1,LTE,,,31894,,,
32.786547,-96.78562,310,410,52858,110166877,,2595,1,1,UMTS,,,,,,
32.786636,-96.784058,310,410,52858,107885039,,1000,1,1,UMTS,,,,,,
32.786636352539,-96.784744262695,310,410,52851,107875729,,1000,1,1,UMTS,,,,,,
32.786636352539,-96.780624389648,310,260,10195,33228350,,1000,1,1,UMTS,,,,,,
32.786659,-96.781227,310,410,27191,133323993,,1000,1,1,LTE,,,27191,,,
32.786659,-96.781219,310,410,27191,133323991,,1000,1,1,LTE,,,27191,,,
32.786663,-96.781006,310,410,27191,133182937,,1000,1,1,LTE,,,27191,,,
32.786667,-96.780983,310,410,27191,134182104,,1000,1,1,LTE,,,27191,,,
32.786678,-96.780861,310,410,27191,134182105,,1000,1,1,LTE,,,27191,,,
32.786682,-96.77993,310,410,27179,134835491,,1000,1,1,LTE,,,27179,,,
32.786684,-96.779869,310,410,27179,133447171,,1000,1,1,LTE,,,27179,,,
32.786697,-96.785351,310,410,27196,133365514,,1568,1,1,LTE,,,27196,,,
32.786723,-96.779122,310,260,31894,16279357,,1203,1,1,LTE,,,31894,,,
32.786753,-96.784218,310,410,52851,110179888,,1000,1,1,UMTS,,,,,,
32.786789,-96.781013,310,410,27191,134182103,,1000,1,1,LTE,,,27191,,,
32.78679,-96.785191,310,410,27196,133906696,,1000,1,1,LTE,,,27196,,,
32.786797,-96.777849,310,260,26091,125008085,,2401,1,1,LTE,,,26091,,,
32.7868,-96.780876,310,410,27191,133598742,,1000,1,1,LTE,,,27191,,,
32.786816,-96.778946,310,410,27186,133176793,,1000,1,1,LTE,,,27186,,,
32.786835,-96.782495,310,260,31955,15531378,,1000,1,1,LTE,,,31955,,,
32.7869,-96.780449,310,410,27186,133132761,,1000,1,1,LTE,,,27186,,,
32.786964,-96.780435,310,260,31911,16524547,,25428,1,1,LTE,,,31911,,,
32.786969,-96.784914,311,480,34048,34126112,,1000,1,1,LTE,,,34048,,,
32.786978,-96.779178,310,260,26091,124988744,,1362,1,1,UMTS,,,,,,
32.787127,-96.784116,310,410,52858,110166557,,1750,1,1,UMTS,,,,,,
32.787178,-96.78054,310,410,27187,133156567,,1000,1,1,LTE,,,27187,,,
32.787192,-96.780048,310,410,27179,133447199,,2174,1,1,LTE,,,27179,,,
32.787217,-96.784093,310,120,7949,65504283,,1223,1,1,LTE,,,7949,,,
32.787267,-96.784018,310,410,27196,133365513,,1000,1,1,LTE,,,27196,,,
32.787323,-96.780624,310,260,10171,11591,,1000,1,1,GSM,,,,,,
32.787342,-96.782005,310,410,52653,110918557,,1000,1,1,UMTS,,,,,,
32.78738,-96.782089,310,410,52653,110895146,,1000,1,1,UMTS,,,,,,
32.78744,-96.78474,310,410,52851,110186419,,1000,1,1,UMTS,,,,,,
32.78745,-96.785107,310,410,52858,110179877,,1898,1,1,UMTS,,,,,,
32.787468,-96.781586,310,260,31894,16313859,,9017,1,1,LTE,,,31894,,,
32.787493,-96.78521,310,410,27196,133906703,,1908,1,1,LTE,,,27196,,,
32.787497,-96.782477,310,260,26091,124983853,,2172,1,1,UMTS,,,,,,
32.787552,-96.782913,310,260,10195,33238345,,1000,1,1,UMTS,,,,,,
32.787685,-96.781898,310,410,52653,110888637,,1000,1,1,UMTS,,,,,,
32.787702,-96.780511,310,260,31894,2689036,,1348,1,1,LTE,,,31894,,,
32.787855,-96.781193,310,260,10190,131542345,,1000,1,1,UMTS,,,,,,
32.788009643555,-96.781997680664,310,410,27196,110220034,,1000,1,1,LTE,,,27196,,,
32.788009643555,-96.780624389648,310,410,52858,54015,,1000,1,1,CDMA,,,,410,52858,54015
32.788009643555,-96.780624389648,310,410,52858,110196753,,1000,1,1,UMTS,,,,,,
32.788009643555,-96.780624389648,310,410,27179,107885039,,1000,1,1,LTE,,,27179,,,
32.788009643555,-96.780624389648,310,410,27196,110220030,,1000,1,1,LTE,,,27196,,,
32.788009643555,-96.779251098633,310,410,52851,107875735,,1000,1,1,UMTS,,,,,,
32.788009643555,-96.779251098633,310,410,52858,25784,,1000,1,1,GSM,,,,,,
32.788009643555,-96.779251098633,310,260,10195,33228349,,1000,1,1,UMTS,,,,,,
32.788009643555,-96.779251098633,310,410,52858,110191800,,1000,1,1,UMTS,,,,,,
32.788152,-96.778621,310,410,27179,133208849,,2254,1,1,LTE,,,27179,,,
32.788354,-96.776848,310,410,27179,133447192,,2023,1,1,LTE,,,27179,,,
32.788375,-96.776447,311,480,34048,34112278,,3997,1,1,LTE,,,34048,,,
32.788452,-96.779423,310,260,10190,131532344,,1000,1,1,UMTS,,,,,,
32.788514,-96.78338,310,260,31911,2689036,,1000,1,1,LTE,,,31911,,,
32.788559,-96.779045,310,410,27196,133780084,,1000,1,1,LTE,,,27196,,,
32.788712,-96.783051,310,260,31892,15570702,,1000,1,1,LTE,,,31892,,,
32.788715,-96.780449,310,410,27185,133133825,,1000,1,1,LTE,,,27185,,,
32.788715,-96.780243,310,410,27196,133161731,,1000,1,1,LTE,,,27196,,,
32.788727,-96.780418,310,410,27196,133925128,,1000,1,1,LTE,,,27196,,,
32.788834,-96.777462,310,410,27179,133208842,,2329,1,1,LTE,,,27179,,,
32.788857,-96.782514,310,410,27196,133929232,,1757,1,1,LTE,,,27196,,,
32.788863,-96.779777,310,410,27196,133365533,,1000,1,1,LTE,,,27196,,,
32.788867,-96.781162,310,260,10190,131539065,,1300,1,1,UMTS,,,,,,
32.788879,-96.775787,310,260,26091,124990293,,1000,1,1,LTE,,,26091,,,
32.788886,-96.779244,310,410,27179,133447178,,1373,1,1,LTE,,,27179,,,
32.788914,-96.780685,311,480,34048,34281280,,1000,1,1,LTE,,,34048,,,
32.788956,-96.780374,310,410,52858,110220034,,1000,1,1,UMTS,,,,,,
32.788982,-96.780769,310,410,27196,133925135,,1000,1,1,LTE,,,27196,,,
32.78899,-96.780762,310,410,27196,133190429,,1000,1,1,LTE,,,27196,,,
32.789003,-96.783517,310,410,27179,133447319,,1000,1,1,LTE,,,27179,,,
32.789021,-96.780586,311,480,34048,34281278,,1000,1,1,LTE,,,34048,,,
32.789367,-96.783537,310,410,27196,133365512,,1000,1,1,LTE,,,27196,,,
32.78938293457,-96.784744262695,310,260,31851,20112920,,1000,1,1,LTE,,,31851,,,
32.78938293457,-96.78337097168,310,120,7991,65504283,,1000,1,1,LTE,,,7991,,,
32.78938293457,-96.780624389648,310,410,52801,54014,,1000,1,1,CDMA,,,,410,52801,54014
32.78938293457,-96.780624389648,311,870,7941,65158659,,1000,1,1,LTE,,,7941,,,
32.78938293457,-96.779251098633,310,410,52858,110191796,,1000,1,1,UMTS,,,,,,
32.78938293457,-96.779251098633,310,410,52858,110215896,,1000,1,1,UMTS,,,,,,
32.78938293457,-96.779251098633,310,410,27196,133208835,,1000,1,1,LTE,,,27196,,,
32.78938293457,-96.779251098633,310,410,27189,110215896,,1000,1,1,LTE,,,27189,,,
32.78938293457,-96.777877807617,310,260,10138,19530,,1000,1,1,GSM,,,,,,
32.789383,-96.783371,310,410,27189,134784132,,1000,1,1,LTE,,,27189,,,
32.789616,-96.782009,310,410,27196,134835235,,1000,1,1,LTE,,,27196,,,
32.789692,-96.777049,310,410,27179,133208983,,2579,1,1,LTE,,,27179,,,
32.789782,-96.785479,310,410,52858,110179888,,1756,1,1,UMTS,,,,,,
32.79007,-96.779938,310,410,52858,110220030,,1000,1,1,UMTS,,,,,,
32.790306,-96.78289,310,410,27196,133977864,,1000,1,1,LTE,,,27196,,,
32.790382,-96.780624,310,410,65534,133912080,,1000,1,1,UMTS,,,,,,
32.790756,-96.780785,311,870,31894,219593778,,1000,1,1,LTE,,,31894,,,
32.790756,-96.775932,311,870,7949,25109760,,1000,1,1,LTE,,,7949,,,
32.790756225586,-96.780624389648,311,480,34048,110926092,,1000,1,1,LTE,,,34048,,,
32.790756225586,-96.779251098633,310,410,52858,6888594,,1000,1,1,UMTS,,,,,,
32.790756225586,-96.779251098633,310,410,52858,110220026,,1000,1,1,UMTS,,,,,,
32.790756225586,-96.779251098633,310,260,41839,19530,,1000,1,1,GSM,,,,,,
32.790756225586,-96.779251098633,310,260,10190,131542343,,1000,1,1,UMTS,,,,,,
32.790756225586,-96.777877807617,311,870,7949,25109769,,1000,1,1,LTE,,,7949,,,
32.790756225586,-96.775131225586,310,4120,94,3601,,1000,1,1,CDMA,,,,4120,94,3601
32.790795,-96.779244,310,410,27179,134835299,,1000,1,1,LTE,,,27179,,,
32.790848,-96.779371,310,260,31911,16524545,,8413,1,1,LTE,,,31911,,,
32.790857,-96.782837,310,260,31911,16524565,,1000,1,1,LTE,,,31911,,,
32.7911,-96.777534,310,120,7941,65053185,,1000,1,1,LTE,,,7941,,,
32.791142,-96.783936,310,260,31892,38575108,,1000,1,1,LTE,,,31892,,,
32.791142,-96.783936,310,260,31892,15570691,,1000,1,1,LTE,,,31892,,,
32.791142,-96.783936,310,260,31892,41803653,,1000,1,1,LTE,,,31892,,,
32.791372,-96.784321,310,410,27196,134816611,,1000,1,1,LTE,,,27196,,,
32.791413,-96.782157,310,410,27196,133977871,,1000,1,1,LTE,,,27196,,,
32.791415,-96.778137,310,260,31894,16524545,,7956,1,1,LTE,,,31894,,,
32.791443,-96.77948,310,120,7949,65053185,,1000,1,1,LTE,,,7949,,,
32.791505,-96.78231,311,870,7949,23604234,,1402,1,1,LTE,,,7949,,,
32.791639,-96.783575,310,120,7949,66489923,,1031,1,1,LTE,,,7949,,,
32.79164,-96.782969,310,120,7949,66489907,,1000,1,1,LTE,,,7949,,,
32.79165,-96.780307,310,410,27187,133166551,,1000,1,1,LTE,,,27187,,,
32.79172,-96.781568,310,120,7949,66489915,,1592,1,1,LTE,,,7949,,,
32.79185,-96.784286,310,410,27196,133365505,,1000,1,1,LTE,,,27196,,,
32.791856,-96.783089,311,870,312,56467,,1000,1,1,LTE,,,312,,,
32.791889,-96.784222,311,870,7949,23604225,,1627,1,1,LTE,,,7949,,,
32.791992,-96.776246,310,260,31911,2689035,,1138,1,1,LTE,,,31911,,,
32.792058,-96.781519,310,260,31894,38575108,,3068,1,1,LTE,,,31894,,,
32.792129516602,-96.784744262695,310,120,5806,23604225,,1000,1,1,LTE,,,5806,,,
32.792129516602,-96.779251098633,310,260,31851,15583746,,1000,1,1,UMTS,,,,,,
32.792129516602,-96.779251098633,311,870,312,33,,1000,1,1,GSM,,,,,,
32.792129516602,-96.779251098633,310,260,10195,33228348,,1000,1,1,UMTS,,,,,,
32.792129516602,-96.779251098633,310,120,34048,34126092,,1000,1,1,LTE,,,34048,,,
32.792129516602,-96.776504516602,310,410,27179,133475088,,1000,1,1,LTE,,,27179,,,
32.79213,-96.778152,310,260,10195,33238343,,1000,1,1,UMTS,,,,,,
