lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.003737,-75.155774,310,260,22232,12325643,,1000,1,1,LTE,,,22232,,,
40.003838,-75.152649,311,490,22243,37941635,,1000,1,1,LTE,,,22243,,,
40.003878,-75.150022,310,260,22039,12321027,,1000,1,1,LTE,,,22039,,,
40.003928,-75.147543,310,260,22038,11270148,,5441,1,1,LTE,,,22038,,,
40.003967,-75.151291,310,260,34690,66180917,,1000,1,1,UMTS,,,,,,
40.004025,-75.152443,312,530,22038,28087609,,1000,1,1,LTE,,,22038,,,
40.004025,-75.152443,312,530,22027,28407601,,1000,1,1,LTE,,,22027,,,
40.004025,-75.152443,312,530,22028,28360753,,1000,1,1,LTE,,,22028,,,
40.004074,-75.154884,311,490,22038,12323843,,1000,1,1,LTE,,,22038,,,
40.004179,-75.152155,310,260,22232,33595907,,1000,1,1,LTE,,,22232,,,
40.004233,-75.152828,310,410,2955,142811959,,1000,1,1,UMTS,,,,,,
40.004353,-75.156581,310,260,22038,13875204,,1021,1,1,LTE,,,22038,,,
40.004424,-75.152007,310,260,22038,15116309,,5410,1,1,LTE,,,22038,,,
40.004467,-75.149056,310,260,22038,11936264,,1885,1,1,LTE,,,22038,,,
40.004539,-75.152313,311,490,22038,37941645,,1000,1,1,LTE,,,22038,,,
40.00454,-75.156269,310,260,22038,12325633,,1636,1,1,LTE,,,22038,,,
40.004623,-75.151436,311,480,,25106691,,1000,1,1,LTE,,,,,,
40.004653930664,-75.156784057617,311,480,25097,25221121,,1000,1,1,LTE,,,25097,,,
40.004653930664,-75.155410766602,310,260,22025,12265729,,1000,1,1,UMTS,,,,,,
40.004653930664,-75.151290893555,310,8,5,329,,1000,1,1,CDMA,,,,8,5,329
40.004653930664,-75.151290893555,311,480,25097,25106691,,1000,1,1,LTE,,,25097,,,
40.004653930664,-75.149917602539,310,410,2001,5513,,1000,1,1,GSM,,,,,,
40.004653930664,-75.149917602539,310,120,3342,28701235,,1000,1,1,LTE,,,3342,,,
40.004653930664,-75.148544311523,310,260,34690,18858,,1000,1,1,CDMA,,,,260,34690,18858
40.004653930664,-75.148544311523,310,260,34690,66144679,,1000,1,1,UMTS,,,,,,
40.004653930664,-75.148544311523,310,120,3340,27370011,,1000,1,1,LTE,,,3340,,,
40.004654,-75.154592,310,260,22038,13875207,,4143,1,1,LTE,,,22038,,,
40.004688,-75.146992,310,260,34688,79258396,,1000,1,1,UMTS,,,,,,
40.004704,-75.152298,312,530,22038,28048953,,1000,1,1,LTE,,,22038,,,
40.004757,-75.147659,310,120,3339,28410169,,1000,1,1,LTE,,,3339,,,
40.004814,-75.153709,311,480,,25221121,,1000,1,1,LTE,,,,,,
40.004814,-75.148666,310,260,34688,79291876,,1000,1,1,UMTS,,,,,,
40.004853,-75.152193,310,260,22232,12337934,,509,1,1,LTE,,,22232,,,
40.004864,-75.155403,310,260,22038,122362630,,1000,1,1,LTE,,,22038,,,
40.004994,-75.148733,310,120,1,309,,2057,1,1,LTE,,,1,,,
40.00509,-75.149069,310,260,22240,11936258,,1000,1,1,LTE,,,22240,,,
40.005099,-75.152139,310,260,22232,12337921,,652,1,1,LTE,,,22232,,,
40.005109,-75.155481,311,480,25097,25185048,,1725,1,1,LTE,,,25097,,,
40.005157,-75.151291,311,480,25097,25106689,,1000,1,1,LTE,,,25097,,,
40.005157,-75.149551,312,530,22038,229562681,,1000,1,1,LTE,,,22038,,,
40.005219,-75.157028,311,490,22038,12325643,,1000,1,1,LTE,,,22038,,,
40.005293,-75.152424,310,260,22232,14960129,,3799,1,1,LTE,,,22232,,,
40.005299,-75.152287,310,410,2965,141892622,,3790,1,1,UMTS,,,,,,
40.005337,-75.149567,311,490,22240,11936259,,1000,1,1,LTE,,,22240,,,
40.005341,-75.154724,310,4168,1,953,,1000,1,1,CDMA,,,,4168,1,953
40.005409,-75.149635,310,260,22038,37852549,,1000,1,1,LTE,,,22038,,,
40.00541,-75.152221,310,120,3339,28695617,,1000,1,1,LTE,,,3339,,,
40.005428,-75.147066,310,410,295,5618449,,3492,1,1,LTE,,,295,,,
40.00547,-75.146454,311,490,22038,28109617,,1000,1,1,LTE,,,22038,,,
40.005535,-75.151799,310,260,22038,12337921,,4883,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22038,28410161,,1000,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22038,28109361,,1000,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22038,28109617,,1000,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22038,28109369,,1000,1,1,LTE,,,22038,,,
40.005642,-75.149727,312,530,22028,28256825,,1000,1,1,LTE,,,22028,,,
40.005642,-75.149727,312,530,22028,28226609,,1000,1,1,LTE,,,22028,,,
40.00573,-75.147697,310,410,2955,142811059,,1000,1,1,UMTS,,,,,,
40.005733,-75.151861,310,120,3339,28335409,,1000,1,1,LTE,,,3339,,,
40.005951,-75.152054,310,260,22025,12337921,,1000,1,1,LTE,,,22025,,,
40.006027,-75.155094,310,260,22025,11270148,,1000,1,1,LTE,,,22025,,,
40.00602722168,-75.156784057617,311,870,3342,27370011,,1000,1,1,LTE,,,3342,,,
40.00602722168,-75.154037475586,310,260,34690,66167161,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.154037475586,310,260,22025,13875204,,1000,1,1,LTE,,,22025,,,
40.00602722168,-75.15266418457,311,870,13470,56459777,,1000,1,1,LTE,,,13470,,,
40.00602722168,-75.15266418457,310,260,34690,66184677,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.151290893555,310,260,34690,66180922,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.149917602539,310,260,34690,66144682,,1000,1,1,UMTS,,,,,,
40.00602722168,-75.149917602539,311,870,3342,27369985,,1000,1,1,LTE,,,3342,,,
40.00602722168,-75.148544311523,310,410,281,5276432,,1000,1,1,LTE,,,281,,,
40.00602722168,-75.148544311523,310,260,22025,11936258,,1000,1,1,LTE,,,22025,,,
40.006033,-75.147392,310,260,22038,14965783,,5588,1,1,LTE,,,22038,,,
40.006115,-75.148239,310,260,22038,11271999,,1000,1,1,LTE,,,22038,,,
40.006131,-75.153825,310,410,295,5248265,,5445,1,1,LTE,,,295,,,
40.006142,-75.151909,311,490,22038,37941635,,1000,1,1,LTE,,,22038,,,
40.006371,-75.150518,310,260,22025,11271942,,1000,1,1,LTE,,,22025,,,
40.006379,-75.152568,311,480,25097,102001686,,1000,1,1,LTE,,,25097,,,
40.006382,-75.151291,311,870,3342,56459777,,1000,1,1,LTE,,,3342,,,
40.006432,-75.150002,311,490,22038,121968270,,1000,1,1,LTE,,,22038,,,
40.006477,-75.151817,311,490,22038,11936369,,1000,1,1,LTE,,,22038,,,
40.006485,-75.154037,311,870,38558,56459777,,1000,1,1,LTE,,,38558,,,
40.006485,-75.150833,311,870,3342,28701243,,1000,1,1,LTE,,,3342,,,
40.006648,-75.151632,310,120,3339,28057905,,1000,1,1,LTE,,,3339,,,
40.006683,-75.148393,310,260,34678,18853,,1000,1,1,GSM,,,,,,
40.006695,-75.155823,311,490,22038,28057905,,1000,1,1,LTE,,,22038,,,
40.006713,-75.151258,310,260,22038,12337934,,3739,1,1,LTE,,,22038,,,
40.006809,-75.156998,311,490,22038,28692018,,1000,1,1,LTE,,,22038,,,
40.006882,-75.151804,310,260,34688,79288122,,1000,1,1,UMTS,,,,,,
40.006968,-75.147242,310,410,2955,142809056,,1000,1,1,UMTS,,,,,,
40.007011,-75.151711,311,490,22038,12337934,,1000,1,1,LTE,,,22038,,,
40.00703,-75.156769,312,530,22038,28333881,,1000,1,1,LTE,,,22038,,,
40.007118,-75.147896,312,530,22038,56464896,,1000,1,1,LTE,,,22038,,,
40.007137,-75.151611,310,260,22038,36798726,,1000,1,1,LTE,,,22038,,,
40.007229,-75.14827,311,490,22038,36798725,,1000,1,1,LTE,,,22038,,,
40.007244,-75.151901,310,260,22240,11275531,,1000,1,1,LTE,,,22240,,,
40.007248,-75.148155,312,530,22038,28926018,,1000,1,1,LTE,,,22038,,,
40.007294,-75.150284,311,490,22038,36798726,,1000,1,1,LTE,,,22038,,,
40.007295,-75.148756,310,120,3342,28701243,,1000,1,1,LTE,,,3342,,,
40.007339,-75.151711,311,490,22038,12337921,,1000,1,1,LTE,,,22038,,,
40.007346,-75.154931,312,530,22038,28692027,,2858,1,1,LTE,,,22038,,,
40.007400512695,-75.15266418457,311,870,3340,27369987,,1000,1,1,LTE,,,3340,,,
40.007400512695,-75.15266418457,310,260,34690,66181000,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.151290893555,310,260,34690,18853,,1000,1,1,CDMA,,,,260,34690,18853
40.007400512695,-75.151290893555,311,8,5,329,,1000,1,1,LTE,,,5,,,
40.007400512695,-75.149917602539,311,870,3340,28701243,,1000,1,1,LTE,,,3340,,,
40.007400512695,-75.149917602539,310,410,2982,142809056,,1000,1,1,UMTS,,,,,,
40.007400512695,-75.149917602539,311,870,3342,28701235,,1000,1,1,LTE,,,3342,,,
40.007400512695,-75.147171020508,310,260,34690,66180918,,1000,1,1,UMTS,,,,,,
40.007401,-75.154038,310,260,34690,66128756,,1000,1,1,UMTS,,,,,,
40.007401,-75.151977,310,120,3340,28701235,,1000,1,1,LTE,,,3340,,,
40.007401,-75.151749,310,120,3340,28701243,,1000,1,1,LTE,,,3340,,,
40.007416,-75.151711,311,490,22038,11936259,,1000,1,1,LTE,,,22038,,,
40.007431,-75.153992,310,260,22038,122362686,,1000,1,1,LTE,,,22038,,,
40.007446,-75.149826,311,490,22240,11936257,,1000,1,1,LTE,,,22240,,,
40.007519,-75.156517,312,250,22038,12323842,,1000,1,1,LTE,,,22038,,,
40.007519,-75.156517,312,250,22038,10922497,,1000,1,1,LTE,,,22038,,,
40.007584,-75.151512,311,490,22038,121968271,,1000,1,1,LTE,,,22038,,,
40.007725,-75.151436,310,410,295,6825059,,1000,1,1,LTE,,,295,,,
40.007744,-75.151642,312,530,1,4713,,1000,1,1,LTE,,,1,,,
40.007753,-75.151532,310,260,22240,11936265,,1000,1,1,LTE,,,22240,,,
40.007816,-75.153282,310,410,295,6824995,,1000,1,1,LTE,,,295,,,
40.007822,-75.151384,310,260,22232,12323853,,1723,1,1,LTE,,,22232,,,
40.007869,-75.151297,310,260,22240,11936259,,1000,1,1,LTE,,,22240,,,
40.00795,-75.151535,311,490,22038,11936265,,1000,1,1,LTE,,,22038,,,
40.008087,-75.151978,311,870,3342,27360770,,1000,1,1,LTE,,,3342,,,
40.008163,-75.14772,311,490,22038,37647423,,1000,1,1,LTE,,,22038,,,
40.008171,-75.147856,312,530,1,513,,1429,1,1,LTE,,,1,,,
40.008192,-75.151402,310,260,22240,11936369,,1000,1,1,LTE,,,22240,,,
40.008328,-75.153406,310,260,22038,11270205,,1644,1,1,LTE,,,22038,,,
40.008446,-75.147323,310,260,22038,11936263,,1745,1,1,LTE,,,22038,,,
40.008492,-75.151391,310,260,22240,11936367,,1000,1,1,LTE,,,22240,,,
40.008499,-75.154861,310,260,22025,12323843,,1000,1,1,LTE,,,22025,,,
40.008508,-75.151309,310,410,295,5302660,,3424,1,1,LTE,,,295,,,
40.008518,-75.151245,311,490,22240,121968261,,1000,1,1,LTE,,,22240,,,
40.008525,-75.149046,310,260,22028,14944277,,3845,1,1,LTE,,,22028,,,
40.008535,-75.149534,310,260,22038,11936260,,5624,1,1,LTE,,,22038,,,
40.008633,-75.148438,310,260,22038,11936265,,3419,1,1,LTE,,,22038,,,
40.008673,-75.150962,310,260,22038,11936259,,4931,1,1,LTE,,,22038,,,
40.008682,-75.146362,312,530,22038,28334393,,1000,1,1,LTE,,,22038,,,
40.00872,-75.154853,310,260,22232,14944267,,5854,1,1,LTE,,,22232,,,
40.008773803711,-75.156784057617,311,870,3342,27360794,,1000,1,1,LTE,,,3342,,,
40.008773803711,-75.15266418457,310,260,34690,66144677,,1000,1,1,UMTS,,,,,,
40.008773803711,-75.151290893555,311,870,3339,27360770,,1000,1,1,LTE,,,3339,,,
40.008773803711,-75.151290893555,311,870,13470,56459776,,1000,1,1,LTE,,,13470,,,
40.008773803711,-75.151290893555,310,410,2001,6071,,1000,1,1,GSM,,,,,,
40.008773803711,-75.148544311523,310,260,34690,66184675,,1000,1,1,UMTS,,,,,,
40.008773803711,-75.147171020508,310,260,34690,66144678,,1000,1,1,UMTS,,,,,,
40.008773803711,-75.147171020508,310,120,3340,27369987,,1000,1,1,LTE,,,3340,,,
40.008774,-75.15152,310,260,22025,11936259,,1000,1,1,LTE,,,22025,,,
40.008829,-75.151343,310,260,22240,11936263,,1000,1,1,LTE,,,22240,,,
40.008877,-75.156189,311,490,22038,12323853,,1000,1,1,LTE,,,22038,,,
40.008881,-75.147987,311,490,22232,14965773,,1000,1,1,LTE,,,22232,,,
40.008945,-75.156319,311,490,22038,13875311,,1000,1,1,LTE,,,22038,,,
40.009041,-75.150719,312,530,22038,28326193,,1000,1,1,LTE,,,22038,,,
40.009041,-75.148605,311,490,22232,12325131,,1000,1,1,LTE,,,22232,,,
40.009041,-75.148605,311,490,22232,12321036,,1000,1,1,LTE,,,22232,,,
40.009048,-75.147171,310,4168,87,821,,1000,1,1,CDMA,,,,4168,87,821
40.009144,-75.15638,312,530,22038,28048945,,1000,1,1,LTE,,,22038,,,
40.009244,-75.155736,310,410,2955,142809057,,4524,1,1,UMTS,,,,,,
40.00934,-75.150564,310,260,22038,11936266,,5618,1,1,LTE,,,22038,,,
40.009345,-75.1548,310,260,22038,12323843,,3448,1,1,LTE,,,22038,,,
40.009347,-75.154996,310,260,22038,10922501,,1000,1,1,LTE,,,22038,,,
40.009358,-75.151098,310,120,3339,28335417,,1000,1,1,LTE,,,3339,,,
40.009362,-75.151291,311,870,38558,56459776,,1000,1,1,LTE,,,38558,,,
40.009377,-75.147837,311,480,25097,25224716,,3493,1,1,LTE,,,25097,,,
40.009415,-75.15184,310,260,22232,12323843,,1000,1,1,LTE,,,22232,,,
40.009418,-75.15126,310,410,295,6824819,,1000,1,1,LTE,,,295,,,
40.009422,-75.150909,312,530,1,4457,,1000,1,1,LTE,,,1,,,
40.009445,-75.152138,312,530,1,4969,,1000,1,1,LTE,,,1,,,
40.00946,-75.150604,310,410,295,5307781,,1000,1,1,LTE,,,295,,,
40.00946,-75.150604,310,410,295,5307780,,1000,1,1,LTE,,,295,,,
40.00948,-75.151711,311,490,22232,12338191,,1000,1,1,LTE,,,22232,,,
40.009483,-75.156151,311,490,22038,12323842,,1000,1,1,LTE,,,22038,,,
40.009548,-75.151252,311,940,3342,56459776,,1000,1,1,LTE,,,3342,,,
40.009613,-75.151176,311,490,22038,121968261,,1000,1,1,LTE,,,22038,,,
40.009613,-75.147484,311,490,22038,37852559,,1000,1,1,LTE,,,22038,,,
40.009666,-75.151176,312,530,22038,28334385,,1000,1,1,LTE,,,22038,,,
40.009666,-75.151176,312,530,22038,28386609,,1000,1,1,LTE,,,22038,,,
40.009678,-75.151123,312,530,22038,28925755,,1000,1,1,LTE,,,22038,,,
40.009739,-75.147625,312,530,22038,28692034,,1000,1,1,LTE,,,22038,,,
40.009743,-75.156082,311,490,22038,10922504,,1000,1,1,LTE,,,22038,,,
40.009743,-75.151176,311,490,22038,11936257,,1000,1,1,LTE,,,22038,,,
40.009755,-75.151291,311,870,3342,56459776,,1000,1,1,LTE,,,3342,,,
40.009769,-75.156075,312,530,22038,27594497,,1000,1,1,LTE,,,22038,,,
40.009769,-75.151138,311,490,22038,11936263,,1000,1,1,LTE,,,22038,,,
40.009792,-75.150217,310,260,34688,79291875,,1000,1,1,UMTS,,,,,,
40.009793,-75.15034,310,260,22232,14965774,,1000,1,1,LTE,,,22232,,,
40.009801,-75.151046,310,260,22240,11936257,,1000,1,1,LTE,,,22240,,,
40.009824,-75.150324,312,530,22038,28692018,,2424,1,1,LTE,,,22038,,,
40.009827,-75.156044,311,490,22038,12323852,,1000,1,1,LTE,,,22038,,,
40.009892,-75.150764,310,260,22232,15123823,,6540,1,1,LTE,,,22232,,,
40.009892,-75.150764,310,260,22232,15189615,,6540,1,1,LTE,,,22232,,,
40.009939,-75.154978,310,260,22038,11936262,,1515,1,1,LTE,,,22038,,,
40.010082,-75.149907,310,260,22025,11936257,,1000,1,1,LTE,,,22025,,,
40.010115,-75.148239,310,260,22038,11936257,,2683,1,1,LTE,,,22038,,,
40.010147,-75.15419,311,480,25097,102001676,,1000,1,1,LTE,,,25097,,,
40.010147094727,-75.156784057617,311,870,13470,56459778,,1000,1,1,LTE,,,13470,,,
40.010147094727,-75.156784057617,310,260,22025,12323842,,1000,1,1,LTE,,,22025,,,
40.010147094727,-75.154037475586,311,870,38558,56459778,,1000,1,1,LTE,,,38558,,,
40.010147094727,-75.15266418457,310,410,2955,6116,,1000,1,1,GSM,,,,,,
40.010147094727,-75.15266418457,310,120,3339,27360770,,1000,1,1,LTE,,,3339,,,
40.010147094727,-75.148544311523,310,260,22025,11936260,,1000,1,1,LTE,,,22025,,,
40.010152,-75.156799,310,260,34688,79237187,,4496,1,1,UMTS,,,,,,
40.01017,-75.146463,310,410,295,5248272,,4306,1,1,LTE,,,295,,,
40.010174,-75.151131,311,490,22038,14965874,,1000,1,1,LTE,,,22038,,,
40.010242,-75.151054,311,490,22038,37852550,,1000,1,1,LTE,,,22038,,,
40.010272,-75.154724,311,870,3342,56459778,,1000,1,1,LTE,,,3342,,,
40.010296,-75.151061,310,120,3342,28692026,,1000,1,1,LTE,,,3342,,,
40.010345,-75.151207,311,490,22038,14965764,,1000,1,1,LTE,,,22038,,,
40.010391,-75.147385,310,260,22232,37852549,,1000,1,1,LTE,,,22232,,,
40.010473,-75.154861,310,260,22038,12323842,,4598,1,1,LTE,,,22038,,,
40.01048,-75.148877,311,480,25104,102009622,,1000,1,1,LTE,,,25104,,,
40.010484,-75.151098,310,410,295,5302661,,1035,1,1,LTE,,,295,,,
40.010496,-75.151973,310,410,295,5276440,,1029,1,1,LTE,,,295,,,
40.010508,-75.147921,310,260,22038,37852560,,1973,1,1,LTE,,,22038,,,
40.010532,-75.151009,310,120,3342,28406321,,1000,1,1,LTE,,,3342,,,
40.010565,-75.152199,310,260,34678,2933,,1388,1,1,GSM,,,,,,
40.010567,-75.151283,311,490,22038,14965774,,1000,1,1,LTE,,,22038,,,
40.010696,-75.151291,310,260,22038,11936369,,1000,1,1,LTE,,,22038,,,
40.010697,-75.156143,310,260,22232,12323852,,1000,1,1,LTE,,,22232,,,
40.01078,-75.146586,311,870,1,309,,2171,1,1,LTE,,,1,,,
40.010807,-75.15136,311,490,22038,121968269,,1000,1,1,LTE,,,22038,,,
40.010826,-75.151413,311,490,22038,11936367,,1000,1,1,LTE,,,22038,,,
40.010834,-75.155411,310,260,34690,66180999,,1000,1,1,UMTS,,,,,,
40.010837,-75.146792,310,260,22038,14965764,,2537,1,1,LTE,,,22038,,,
40.010983,-75.146616,311,480,25104,25228576,,6663,1,1,LTE,,,25104,,,
40.011063,-75.156601,311,480,25097,25096206,,1012,1,1,LTE,,,25097,,,
40.011074,-75.152519,311,490,22038,12338178,,1000,1,1,LTE,,,22038,,,
40.011114,-75.155405,310,260,22038,14965784,,5464,1,1,LTE,,,22038,,,
40.011185,-75.153549,311,490,22038,11271434,,1000,1,1,LTE,,,22038,,,
40.011208,-75.151581,311,490,22038,32995725,,1000,1,1,LTE,,,22038,,,
40.011211,-75.151604,311,490,22038,12338191,,1000,1,1,LTE,,,22038,,,
40.011219,-75.155785,312,530,22038,27594499,,1000,1,1,LTE,,,22038,,,
40.011238,-75.153992,310,410,2934,137830040,,1000,1,1,UMTS,,,,,,
40.011265,-75.15419,311,490,22038,11271435,,1000,1,1,LTE,,,22038,,,
40.011314,-75.150696,311,490,22038,227801230,,1000,1,1,LTE,,,22038,,,
40.011363,-75.150537,310,260,22038,11271434,,5774,1,1,LTE,,,22038,,,
40.011365,-75.150773,310,260,22232,12338191,,500,1,1,LTE,,,22232,,,
40.011366,-75.145621,310,260,22038,11936261,,3931,1,1,LTE,,,22038,,,
40.011429,-75.150546,310,260,22038,11271435,,3025,1,1,LTE,,,22038,,,
40.01147,-75.15085,310,260,22232,15123723,,6203,1,1,LTE,,,22232,,,
40.01147,-75.15085,310,260,22232,15189515,,6203,1,1,LTE,,,22232,,,
40.011482,-75.156517,310,260,34688,79288199,,1000,1,1,UMTS,,,,,,
40.01152,-75.155672,310,120,3342,27360794,,1000,1,1,LTE,,,3342,,,
40.01152,-75.155483,310,120,3342,27360770,,1000,1,1,LTE,,,3342,,,
40.01152,-75.150604,310,410,2001,5011,,1000,1,1,GSM,,,,,,
40.011520385742,-75.15266418457,310,410,2955,142807961,,1000,1,1,UMTS,,,,,,
40.011520385742,-75.151290893555,310,410,2001,6116,,1000,1,1,CDMA,,,,410,2001,6116
40.011520385742,-75.151290893555,310,260,34688,79288259,,1000,1,1,UMTS,,,,,,
40.011520385742,-75.149917602539,311,480,25097,102009622,,1000,1,1,LTE,,,25097,,,
40.011520385742,-75.148544311523,310,260,34688,79251878,,1000,1,1,UMTS,,,,,,
40.011608,-75.153511,310,410,259,5276426,,1000,1,1,LTE,,,259,,,
40.011665,-75.155609,310,260,22240,32909059,,1000,1,1,LTE,,,22240,,,
40.011665,-75.15345,310,410,259,5248278,,1000,1,1,LTE,,,259,,,
40.011665,-75.15345,310,410,259,5248264,,1000,1,1,LTE,,,259,,,
