lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.943287,-93.110115,310,260,43771,26011915,,1000,1,1,LTE,,,43771,,,
44.943287,-93.110115,310,260,43748,9042188,,1000,1,1,LTE,,,43748,,,
44.943287,-93.110115,310,260,43748,26584843,,1000,1,1,LTE,,,43748,,,
44.943287,-93.110115,310,260,43748,8911883,,1000,1,1,LTE,,,43748,,,
44.943293,-93.102793,310,410,17924,82742550,,1068,1,1,LTE,,,17924,,,
44.943373,-93.110322,310,120,19721,161570321,,1000,1,1,LTE,,,19721,,,
44.943417,-93.107574,310,410,17924,82743926,,1000,1,1,LTE,,,17924,,,
44.94344,-93.105964,311,480,48929,49007136,,852,1,1,LTE,,,48929,,,
44.9435,-93.1073,310,260,43527,5212942,,10462,1,1,LTE,,,43527,,,
44.943695,-93.107414,311,480,48929,202607139,,1000,1,1,LTE,,,48929,,,
44.943695,-93.104324,311,480,48929,202607138,,1000,1,1,LTE,,,48929,,,
44.943698,-93.109127,310,260,29895,27031109,,2211,1,1,UMTS,,,,,,
44.943715,-93.101851,310,410,32503,89058585,,2072,1,1,UMTS,,,,,,
44.943716,-93.104723,310,260,29895,33572127,,1450,1,1,UMTS,,,,,,
44.943872,-93.108504,310,260,43527,7510404,,1326,1,1,LTE,,,43527,,,
44.943883,-93.101815,310,410,17924,82742543,,5162,1,1,LTE,,,17924,,,
44.943891,-93.103001,310,120,242,24835,,9435,1,1,LTE,,,242,,,
44.943901,-93.113263,310,260,43527,5212932,,8695,1,1,LTE,,,43527,,,
44.943924,-93.106613,310,260,29895,33612126,,1000,1,1,UMTS,,,,,,
44.943995,-93.107565,310,260,43527,7503876,,4804,1,1,LTE,,,43527,,,
44.944149,-93.106346,310,,241,24609,,1000,1,1,LTE,,,241,,,
44.944186,-93.107071,311,870,19842,44705538,,1000,1,1,LTE,,,19842,,,
44.944207,-93.108886,310,410,17924,82761350,,4976,1,1,LTE,,,17924,,,
44.944244,-93.101372,310,260,43527,26006539,,1000,1,1,LTE,,,43527,,,
44.944381713867,-93.108444213867,310,260,29891,33572127,,1000,1,1,UMTS,,,,,,
44.944381713867,-93.108444213867,310,260,29899,33612126,,1000,1,1,UMTS,,,,,,
44.944381713867,-93.107070922852,311,870,10882,44705547,,1000,1,1,LTE,,,10882,,,
44.944381713867,-93.107070922852,311,870,10882,44705538,,1000,1,1,LTE,,,10882,,,
44.944381713867,-93.107070922852,310,260,29898,33605136,,1000,1,1,UMTS,,,,,,
44.944381713867,-93.107070922852,311,940,19721,44705547,,1000,1,1,LTE,,,19721,,,
44.944381713867,-93.105697631836,310,410,32503,89028580,,1000,1,1,UMTS,,,,,,
44.944381713867,-93.102951049805,310,4155,2,6545,,1000,1,1,CDMA,,,,4155,2,6545
44.944381713867,-93.102951049805,310,410,32503,5563224,,1000,1,1,UMTS,,,,,,
44.944381713867,-93.102951049805,310,410,32503,30856,,1000,1,1,CDMA,,,,410,32503,30856
44.944381713867,-93.102951049805,310,410,32503,88998584,,1000,1,1,UMTS,,,,,,
44.944381713867,-93.101577758789,310,410,32510,91455593,,1000,1,1,UMTS,,,,,,
44.944381713867,-93.101577758789,310,410,32510,91455592,,1000,1,1,UMTS,,,,,,
44.944381713867,-93.101577758789,310,410,32510,30856,,1000,1,1,CDMA,,,,410,32510,30856
44.944381713867,-93.101577758789,310,410,17924,84224636,,1000,1,1,LTE,,,17924,,,
44.944381713867,-93.101577758789,311,26,7,4138,,1000,1,1,LTE,,,7,,,
44.944381713867,-93.101577758789,311,870,19721,161570304,,1000,1,1,LTE,,,19721,,,
44.944381713867,-93.101577758789,311,480,48929,125906238,,1000,1,1,LTE,,,48929,,,
44.944381713867,-93.101577758789,311,480,48929,125905932,,1000,1,1,LTE,,,48929,,,
44.944381713867,-93.101577758789,311,480,48929,125906228,,1000,1,1,LTE,,,48929,,,
44.944381713867,-93.101577758789,311,480,48929,49028353,,1000,1,1,LTE,,,48929,,,
44.944381713867,-93.101577758789,311,480,48929,49105921,,1000,1,1,LTE,,,48929,,,
44.944381713867,-93.101577758789,311,480,48929,49106181,,1000,1,1,LTE,,,48929,,,
44.944381713867,-93.101577758789,310,410,17924,84297086,,1000,1,1,LTE,,,17924,,,
44.944381713867,-93.101577758789,311,480,48929,49105942,,1000,1,1,LTE,,,48929,,,
44.944381713867,-93.101577758789,310,410,17924,82761101,,1000,1,1,LTE,,,17924,,,
44.944381713867,-93.101577758789,310,410,17924,82761102,,1000,1,1,LTE,,,17924,,,
44.944381713867,-93.101577758789,311,480,48929,49105932,,1000,1,1,LTE,,,48929,,,
44.944381713867,-93.101577758789,311,480,48929,49106228,,1000,1,1,LTE,,,48929,,,
44.944382,-93.107758,311,870,19721,44597506,,1000,1,1,LTE,,,19721,,,
44.944382,-93.105011,310,4155,2,6547,,1000,1,1,CDMA,,,,4155,2,6547
44.944457,-93.103178,311,480,7,3475,,1000,1,1,LTE,,,7,,,
44.944501,-93.100947,310,410,17924,83613475,,1000,1,1,LTE,,,17924,,,
44.944587,-93.113033,312,530,43527,161570572,,3897,1,1,LTE,,,43527,,,
44.9446,-93.1009,310,260,43527,5222668,,3452,1,1,LTE,,,43527,,,
44.944656,-93.105698,311,480,48929,202607119,,1000,1,1,LTE,,,48929,,,
44.944774,-93.112956,311,870,19721,44606217,,1000,1,1,LTE,,,19721,,,
44.94484,-93.102493,310,260,29872,57572,,1000,1,1,GSM,,,,,,
44.944922,-93.109612,311,480,48929,202744512,,1000,1,1,LTE,,,48929,,,
44.944936,-93.101294,310,260,43527,5222658,,7230,1,1,LTE,,,43527,,,
44.945063,-93.102276,311,480,48929,125933404,,1000,1,1,LTE,,,48929,,,
44.945068,-93.102951,310,410,32510,91463572,,1000,1,1,UMTS,,,,,,
44.945068,-93.101578,311,480,48929,49105922,,1000,1,1,LTE,,,48929,,,
44.945068,-93.101578,311,480,48929,49106238,,1000,1,1,LTE,,,48929,,,
44.945092,-93.104862,311,480,48929,49007138,,1000,1,1,LTE,,,48929,,,
44.945093,-93.11018,310,410,32503,89028585,,4812,1,1,UMTS,,,,,,
44.9451,-93.1091,310,260,43652,30972734,,1000,1,1,LTE,,,43652,,,
44.945123,-93.101114,310,260,29872,57691,,1000,1,1,GSM,,,,,,
44.945126,-93.106621,311,480,48929,125933396,,1000,1,1,LTE,,,48929,,,
44.945134,-93.109356,311,480,48929,49007143,,1000,1,1,LTE,,,48929,,,
44.9452,-93.1042,310,410,17924,82761342,,8545,1,1,LTE,,,17924,,,
44.9452,-93.1024,310,410,17924,82742536,,1920,1,1,LTE,,,17924,,,
44.945297,-93.106613,311,870,35970,44705538,,1000,1,1,LTE,,,35970,,,
44.9453,-93.11,310,410,17924,83612779,,1000,1,1,LTE,,,17924,,,
44.945412,-93.106728,310,260,29895,33592129,,1000,1,1,UMTS,,,,,,
44.945446,-93.112963,310,410,17924,84245769,,1770,1,1,LTE,,,17924,,,
44.945456,-93.106354,311,480,48929,49131276,,1000,1,1,LTE,,,48929,,,
44.94551,-93.102836,310,120,19721,161570304,,1000,1,1,LTE,,,19721,,,
44.94552,-93.10745,311,480,48929,49131265,,1000,1,1,LTE,,,48929,,,
44.945577,-93.104631,310,260,43527,7510414,,1143,1,1,LTE,,,43527,,,
44.9456,-93.111,310,410,17924,83612771,,2998,1,1,LTE,,,17924,,,
44.945602,-93.113174,311,870,19842,44606208,,1000,1,1,LTE,,,19842,,,
44.9457,-93.1039,310,410,17924,82761387,,1000,1,1,LTE,,,17924,,,
44.945755,-93.101303,311,870,35970,44705545,,1000,1,1,LTE,,,35970,,,
44.945755004883,-93.108444213867,310,120,19721,161598976,,1000,1,1,LTE,,,19721,,,
44.945755004883,-93.107070922852,311,940,19721,44705538,,1000,1,1,LTE,,,19721,,,
44.945755004883,-93.107070922852,310,410,17924,82761381,,1000,1,1,LTE,,,17924,,,
44.945755004883,-93.105697631836,310,260,29898,33572127,,1000,1,1,UMTS,,,,,,
44.945755004883,-93.105697631836,311,490,10882,44705538,,1000,1,1,LTE,,,10882,,,
44.945755004883,-93.105697631836,311,480,48929,125931306,,1000,1,1,LTE,,,48929,,,
44.945755004883,-93.10432434082,311,490,10882,44705545,,1000,1,1,LTE,,,10882,,,
44.945755004883,-93.101577758789,310,410,32503,696,,1000,1,1,CDMA,,,,410,32503,696
44.945755004883,-93.101577758789,310,410,17924,82761093,,1000,1,1,LTE,,,17924,,,
44.945755004883,-93.101577758789,310,410,32503,89038580,,1000,1,1,UMTS,,,,,,
44.945755004883,-93.101577758789,310,410,17924,82761100,,1000,1,1,LTE,,,17924,,,
44.9458,-93.1057,310,410,17924,82705869,,1446,1,1,LTE,,,17924,,,
44.945984,-93.103894,310,260,43527,9062156,,7143,1,1,LTE,,,43527,,,
44.945992,-93.101957,311,870,19842,44705545,,1000,1,1,LTE,,,19842,,,
44.946,-93.1126,310,260,43527,5221654,,1000,1,1,LTE,,,43527,,,
44.946,-93.1057,310,410,17924,82742599,,1000,1,1,LTE,,,17924,,,
44.946016,-93.106861,310,410,17924,82705688,,3410,1,1,LTE,,,17924,,,
44.94614,-93.101143,310,260,43527,7504014,,1219,1,1,LTE,,,43527,,,
44.946144,-93.112227,310,260,29895,33611637,,9573,1,1,UMTS,,,,,,
44.946192,-93.10139,310,120,19721,162123521,,1000,1,1,LTE,,,19721,,,
44.946344,-93.10609,310,4155,12,24835,,1000,1,1,CDMA,,,,4155,12,24835
44.946442,-93.107071,310,260,29898,33565137,,1000,1,1,UMTS,,,,,,
44.946442,-93.103294,311,940,19721,44705536,,1000,1,1,LTE,,,19721,,,
44.946463,-93.108443,310,410,17924,82709783,,1378,1,1,LTE,,,17924,,,
44.946498,-93.108187,310,260,43527,5226301,,3065,1,1,LTE,,,43527,,,
44.9465,-93.1044,310,410,17924,82742578,,1000,1,1,LTE,,,17924,,,
44.946519,-93.108754,310,260,29891,33565137,,1000,1,1,UMTS,,,,,,
44.946522,-93.105326,310,260,43527,10233089,,1000,1,1,LTE,,,43527,,,
44.946537,-93.108305,310,410,17924,82705681,,7096,1,1,LTE,,,17924,,,
44.946667,-93.104729,311,480,48929,202744511,,1000,1,1,LTE,,,48929,,,
44.946671,-93.108444,310,410,32518,89028585,,1000,1,1,UMTS,,,,,,
44.9467,-93.1093,310,260,43527,10232577,,1000,1,1,LTE,,,43527,,,
44.9467,-93.1084,310,260,43527,10232843,,1000,1,1,LTE,,,43527,,,
44.946785,-93.104439,311,480,48929,125931268,,1000,1,1,LTE,,,48929,,,
44.9468,-93.1117,310,260,43527,5222667,,8845,1,1,LTE,,,43527,,,
44.9468,-93.1036,310,260,43527,5221644,,21699,1,1,LTE,,,43527,,,
44.946842,-93.105975,310,410,17924,84241815,,2000,1,1,LTE,,,17924,,,
44.94686,-93.110535,310,260,43527,5212951,,8297,1,1,LTE,,,43527,,,
44.946911,-93.101448,310,260,29895,89028743,,1000,1,1,LTE,,,29895,,,
44.946913,-93.102052,312,530,43527,161564419,,4675,1,1,LTE,,,43527,,,
44.946915,-93.101761,310,120,43527,162198321,,1000,1,1,LTE,,,43527,,,
44.946953,-93.102616,310,260,29872,50704,,1000,1,1,GSM,,,,,,
44.946976,-93.111801,310,120,19721,162127617,,1000,1,1,LTE,,,19721,,,
44.946983,-93.111397,311,870,7,3473,,1000,1,1,CDMA,,,,870,7,3473
44.947,-93.1086,310,410,17924,82709964,,1000,1,1,LTE,,,17924,,,
44.947018,-93.111397,311,870,7,3658,,1000,1,1,CDMA,,,,870,7,3658
44.947018,-93.111397,311,870,7,3659,,1000,1,1,CDMA,,,,870,7,3659
44.947018,-93.111382,311,870,241,25603,,1000,1,1,CDMA,,,,870,241,25603
44.947021,-93.104309,310,260,43527,7504013,,1000,1,1,LTE,,,43527,,,
44.947024,-93.111397,311,870,242,24787,,1000,1,1,CDMA,,,,870,242,24787
44.947025,-93.101334,310,260,17924,82705716,,1000,1,1,LTE,,,17924,,,
44.947029,-93.111412,311,870,241,25169,,1000,1,1,CDMA,,,,870,241,25169
44.947029,-93.111412,311,870,241,24835,,1000,1,1,CDMA,,,,870,241,24835
44.947067,-93.101379,310,260,32503,89028585,,1000,1,1,UMTS,,,,,,
44.947088,-93.107979,310,410,32518,89032153,,1000,1,1,UMTS,,,,,,
44.947128,-93.103638,311,870,19842,44705536,,1000,1,1,LTE,,,19842,,,
44.947128295898,-93.109817504883,310,410,32503,89028740,,1000,1,1,UMTS,,,,,,
44.947128295898,-93.10432434082,310,260,29892,33592128,,1000,1,1,UMTS,,,,,,
44.947128295898,-93.10432434082,310,260,29899,33612123,,1000,1,1,UMTS,,,,,,
44.947128295898,-93.10432434082,310,120,10882,44705536,,1000,1,1,LTE,,,10882,,,
44.947128295898,-93.10432434082,310,120,19721,161622785,,1000,1,1,LTE,,,19721,,,
44.947128295898,-93.10432434082,310,410,17924,82740250,,1000,1,1,LTE,,,17924,,,
44.947128295898,-93.102951049805,310,260,29895,33612128,,1000,1,1,UMTS,,,,,,
44.947128295898,-93.102951049805,311,870,10882,44705536,,1000,1,1,LTE,,,10882,,,
44.947128295898,-93.102951049805,310,260,29895,7510276,,1000,1,1,UMTS,,,,,,
44.947128295898,-93.102951049805,310,260,29895,33592128,,1000,1,1,UMTS,,,,,,
44.947128295898,-93.102951049805,310,260,29898,33612123,,1000,1,1,UMTS,,,,,,
44.947128295898,-93.102951049805,311,870,35970,44705536,,1000,1,1,LTE,,,35970,,,
44.947128295898,-93.102951049805,310,120,19721,161570319,,1000,1,1,LTE,,,19721,,,
44.947128295898,-93.101577758789,310,410,32503,30696,,1000,1,1,CDMA,,,,410,32503,30696
44.947128295898,-93.101577758789,311,870,10882,44705545,,1000,1,1,LTE,,,10882,,,
44.947296,-93.11132,311,870,241,25203,,1000,1,1,CDMA,,,,870,241,25203
44.9473,-93.1075,310,410,17924,82709963,,1000,1,1,LTE,,,17924,,,
44.9473,-93.1063,310,410,17924,82705674,,7091,1,1,LTE,,,17924,,,
44.9473,-93.1037,310,410,17924,82705716,,1000,1,1,LTE,,,17924,,,
44.947327,-93.104401,311,490,242,24833,,1000,1,1,LTE,,,242,,,
44.947334,-93.102417,310,260,43527,161570829,,1000,1,1,LTE,,,43527,,,
44.947341,-93.105534,310,260,43527,9062155,,7174,1,1,LTE,,,43527,,,
44.947353,-93.105533,311,480,48929,49007118,,3295,1,1,LTE,,,48929,,,
44.947361,-93.104584,311,480,48929,49133078,,1000,1,1,LTE,,,48929,,,
44.947362,-93.101812,311,870,19721,44705536,,1000,1,1,LTE,,,19721,,,
44.947365,-93.102829,311,480,29872,50704,,1000,1,1,GSM,,,,,,
44.947371,-93.102991,311,870,19721,44705545,,1000,1,1,LTE,,,19721,,,
44.94743,-93.102715,310,260,29895,50704,,1000,1,1,UMTS,,,,,,
44.947433,-93.102753,311,480,32503,89028585,,1000,1,1,LTE,,,32503,,,
44.947433,-93.102737,310,260,29895,57692,,1000,1,1,UMTS,,,,,,
44.947437,-93.10276,310,260,17924,82705688,,1000,1,1,LTE,,,17924,,,
44.947455,-93.102413,310,260,48929,49007123,,1000,1,1,LTE,,,48929,,,
44.9475,-93.1086,310,260,43527,10234891,,1000,1,1,LTE,,,43527,,,
44.947525,-93.102608,310,260,29895,50704,,1000,1,1,GSM,,,,,,
44.947533,-93.103719,310,260,43527,10237451,,4094,1,1,LTE,,,43527,,,
44.9476,-93.1092,310,260,43527,10234113,,1000,1,1,LTE,,,43527,,,
44.9476,-93.1088,310,260,43527,10234379,,1000,1,1,LTE,,,43527,,,
44.94762,-93.102501,310,260,29872,50704,,1000,1,1,UMTS,,,,,,
44.947636,-93.101913,310,260,29895,,,1000,1,1,LTE,,,29895,,,
44.947636,-93.101913,310,260,29895,,,1000,1,1,UMTS,,,,,,
44.9477,-93.1111,310,260,43527,10233867,,3515,1,1,LTE,,,43527,,,
44.9477,-93.108,310,260,43652,30972674,,1000,1,1,LTE,,,43652,,,
44.947759,-93.102991,310,260,43527,5222677,,5970,1,1,LTE,,,43527,,,
