lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.901522,-77.055775,310,410,4673,166746121,,1000,1,1,LTE,,,4673,,,
38.901524,-77.051773,311,480,27392,27410958,,1000,1,1,LTE,,,27392,,,
38.901531,-77.051781,311,480,27392,27564572,,1000,1,1,LTE,,,27392,,,
38.901532,-77.051766,311,480,27392,27410962,,1000,1,1,LTE,,,27392,,,
38.901534,-77.051763,311,480,27392,27410972,,1000,1,1,LTE,,,27392,,,
38.901536,-77.05218,310,260,20234,11422724,,1000,1,1,LTE,,,20234,,,
38.901547,-77.055981,310,410,10973,195059058,,1000,1,1,UMTS,,,,,,
38.901556,-77.049621,310,120,2,16745,,1000,1,1,LTE,,,2,,,
38.901562,-77.050438,310,260,20236,15285763,,1000,1,1,LTE,,,20236,,,
38.901573,-77.050415,310,260,20236,15285773,,1000,1,1,LTE,,,20236,,,
38.901601,-77.056537,310,260,20234,11443719,,2529,1,1,LTE,,,20234,,,
38.901608,-77.050148,311,480,27392,27410961,,1000,1,1,LTE,,,27392,,,
38.901626,-77.047424,310,260,20236,15340035,,3299,1,1,LTE,,,20236,,,
38.90168,-77.045742,310,260,20462,122613311,,1000,1,1,LTE,,,20462,,,
38.90169,-77.049576,311,480,27392,27421208,,1000,1,1,LTE,,,27392,,,
38.9017,-77.054,310,410,4638,166746121,,4392,1,1,LTE,,,4638,,,
38.901752,-77.056061,312,530,2,17257,,1000,1,1,LTE,,,2,,,
38.901787,-77.048378,311,870,44936,82748674,,1000,1,1,LTE,,,44936,,,
38.9018,-77.0491,310,410,4638,167475224,,500,1,1,LTE,,,4638,,,
38.901869,-77.054849,310,410,4638,166746135,,1000,1,1,LTE,,,4638,,,
38.901891,-77.046271,310,260,20236,15340146,,1000,1,1,LTE,,,20236,,,
38.901901,-77.054214,310,410,7971,160682279,,1000,1,1,UMTS,,,,,,
38.901901,-77.053986,310,410,4638,167979536,,1000,1,1,LTE,,,4638,,,
38.901901,-77.053024,310,410,7971,160682278,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.056045532227,310,410,7971,20878,,1000,1,1,CDMA,,,,410,7971,20878
38.901901245117,-77.056045532227,310,410,10973,4778,,1000,1,1,CDMA,,,,410,10973,4778
38.901901245117,-77.056045532227,310,120,19840,82548737,,1000,1,1,LTE,,,19840,,,
38.901901245117,-77.054672241211,310,260,46155,60602,,1000,1,1,CDMA,,,,260,46155,60602
38.901901245117,-77.054672241211,310,410,10973,158569803,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.054672241211,310,410,7994,195056008,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.054672241211,310,410,10992,195056008,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.054672241211,310,410,10992,195089748,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.053298950195,310,410,7971,53542,,1000,1,1,CDMA,,,,410,7971,53542
38.901901245117,-77.053298950195,310,410,7971,5108,,1000,1,1,CDMA,,,,410,7971,5108
38.901901245117,-77.053298950195,310,260,46189,92467315,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.053298950195,310,410,10973,160642258,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.053298950195,310,410,7994,160633841,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.053298950195,310,410,4638,167460624,,1000,1,1,LTE,,,4638,,,
38.901901245117,-77.05192565918,310,410,7971,53545,,1000,1,1,CDMA,,,,410,7971,53545
38.901901245117,-77.05192565918,310,410,7971,160633841,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.05192565918,311,480,27409,27421454,,1000,1,1,LTE,,,27409,,,
38.901901245117,-77.05192565918,310,260,46189,92466366,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.05192565918,310,260,46189,92467846,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.05192565918,310,120,19848,82748674,,1000,1,1,LTE,,,19848,,,
38.901901245117,-77.05192565918,310,410,10981,195056487,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.050552368164,310,410,7971,159994327,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.050552368164,311,480,27409,27421206,,1000,1,1,LTE,,,27409,,,
38.901901245117,-77.050552368164,310,260,20234,92445658,,1000,1,1,LTE,,,20234,,,
38.901901245117,-77.050552368164,310,260,46189,92467844,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.050552368164,310,410,10973,160687347,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.050552368164,310,260,28084,92441747,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.049179077148,310,410,7981,42660,,1000,1,1,CDMA,,,,410,7981,42660
38.901901245117,-77.049179077148,310,260,46155,62081,,1000,1,1,CDMA,,,,260,46155,62081
38.901901245117,-77.049179077148,310,410,7971,160633342,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.049179077148,310,410,7997,160633342,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.049179077148,310,260,46155,62082,,1000,1,1,GSM,,,,,,
38.901901245117,-77.049179077148,310,410,7994,160633830,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.049179077148,311,480,27392,27609090,,1000,1,1,LTE,,,27392,,,
38.901901245117,-77.049179077148,310,410,7988,160641867,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.047805786133,310,260,46189,92414783,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.047805786133,310,410,4635,167475217,,1000,1,1,LTE,,,4635,,,
38.901901245117,-77.047805786133,311,480,27392,104219936,,1000,1,1,LTE,,,27392,,,
38.901901245117,-77.047805786133,310,410,7971,160670737,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.046432495117,311,870,19848,82545419,,1000,1,1,LTE,,,19848,,,
38.901901245117,-77.046432495117,310,260,20234,11970563,,1000,1,1,LTE,,,20234,,,
38.901901245117,-77.046432495117,310,260,46155,61212,,1000,1,1,GSM,,,,,,
38.901901245117,-77.046432495117,310,260,46155,61211,,1000,1,1,GSM,,,,,,
38.901901245117,-77.046432495117,311,940,6152,82748672,,1000,1,1,LTE,,,6152,,,
38.901901245117,-77.045059204102,310,260,46189,61576,,1000,1,1,CDMA,,,,260,46189,61576
38.901901245117,-77.045059204102,310,410,7971,158522919,,1000,1,1,UMTS,,,,,,
38.901901245117,-77.045059204102,311,870,19848,82748674,,1000,1,1,LTE,,,19848,,,
38.901901245117,-77.045059204102,310,410,7971,194422117,,1000,1,1,UMTS,,,,,,
38.901905,-77.047302,310,260,20234,14591491,,1000,1,1,LTE,,,20234,,,
38.901908,-77.050262,311,480,27392,27564562,,1000,1,1,LTE,,,27392,,,
38.901909,-77.052492,310,260,20234,11382537,,2072,1,1,LTE,,,20234,,,
38.901918,-77.05517,310,260,20462,122613647,,2104,1,1,LTE,,,20462,,,
38.901964,-77.050034,311,480,27392,27421206,,1972,1,1,LTE,,,27392,,,
38.901974,-77.048782,311,480,27392,27453211,,1000,1,1,LTE,,,27392,,,
38.901982,-77.045926,310,260,20234,11580931,,7343,1,1,LTE,,,20234,,,
38.901998,-77.05008,311,480,27392,27421186,,1000,1,1,LTE,,,27392,,,
38.902,-77.0491,310,410,4638,167475210,,1000,1,1,LTE,,,4638,,,
38.902004,-77.056026,310,260,20234,11443713,,6526,1,1,LTE,,,20234,,,
38.902039,-77.047646,310,260,46189,92449495,,1000,1,1,UMTS,,,,,,
38.902057,-77.045059,311,480,27409,27419938,,1000,1,1,LTE,,,27409,,,
38.902077,-77.048256,310,260,46189,92451114,,1000,1,1,UMTS,,,,,,
38.902097,-77.045911,310,260,20236,11580931,,1333,1,1,LTE,,,20236,,,
38.902107,-77.045029,310,260,20236,36220293,,1000,1,1,LTE,,,20236,,,
38.902108,-77.049443,311,480,27392,27421212,,1933,1,1,LTE,,,27392,,,
38.902143,-77.046278,310,260,46187,112121395,,1000,1,1,UMTS,,,,,,
38.902159,-77.05512,310,410,4673,167979536,,4827,1,1,LTE,,,4673,,,
38.902197,-77.048761,310,260,20462,122613637,,1000,1,1,LTE,,,20462,,,
38.9022,-77.0524,310,260,20462,15340035,,2254,1,1,LTE,,,20462,,,
38.90223,-77.045547,310,410,4638,168750303,,1000,1,1,LTE,,,4638,,,
38.902251,-77.045618,311,480,27392,27419942,,1000,1,1,LTE,,,27392,,,
38.902256,-77.048157,310,260,33112,16034572,,1000,1,1,LTE,,,33112,,,
38.902265,-77.053715,310,410,10973,160682278,,1000,1,1,UMTS,,,,,,
38.902267,-77.046209,311,480,27392,27564818,,1798,1,1,LTE,,,27392,,,
38.902271,-77.049707,311,480,27409,27421208,,1000,1,1,LTE,,,27409,,,
38.902282,-77.046072,311,480,27392,27564812,,1000,1,1,LTE,,,27392,,,
38.902294,-77.051926,311,480,27392,27421442,,1000,1,1,LTE,,,27392,,,
38.902294,-77.045255,310,260,46189,92467333,,1000,1,1,UMTS,,,,,,
38.9023,-77.0508,310,260,20462,227598357,,1000,1,1,LTE,,,20462,,,
38.902352,-77.045666,310,260,20236,15340036,,1597,1,1,LTE,,,20236,,,
38.902359,-77.046432,310,410,7999,78929,,1000,1,1,UMTS,,,,,,
38.90236,-77.045801,310,260,20236,11580939,,1000,1,1,LTE,,,20236,,,
38.902385,-77.047076,310,260,20236,34092430,,5169,1,1,LTE,,,20236,,,
38.902411,-77.04525,310,260,20236,11580938,,1485,1,1,LTE,,,20236,,,
38.902433,-77.051056,310,260,5238272,5464715565,,1000,1,1,NR,,,5238272,,,
38.902489,-77.050766,310,260,46187,112102547,,1000,1,1,UMTS,,,,,,
38.902496,-77.053162,310,260,20236,36479806,,1000,1,1,LTE,,,20236,,,
38.9025,-77.0452,310,260,20462,11580939,,1000,1,1,LTE,,,20462,,,
38.902517,-77.051926,311,480,27409,27421452,,1000,1,1,LTE,,,27409,,,
38.902519,-77.051372,310,260,46189,92451035,,1201,1,1,UMTS,,,,,,
38.902527,-77.053802,310,260,20236,11581296,,1000,1,1,LTE,,,20236,,,
38.902536,-77.052366,310,410,4638,166746335,,1000,1,1,LTE,,,4638,,,
38.902538,-77.050629,310,260,20236,36479551,,1000,1,1,LTE,,,20236,,,
38.902545,-77.046411,310,410,4638,168750095,,1000,1,1,LTE,,,4638,,,
38.90255,-77.052671,311,480,27392,27421454,,1000,1,1,LTE,,,27392,,,
38.90255,-77.047668,310,260,20462,37524869,,1000,1,1,LTE,,,20462,,,
38.902561,-77.052127,311,480,27392,27421452,,1000,1,1,LTE,,,27392,,,
38.902577,-77.045563,310,260,20462,37601048,,1000,1,1,LTE,,,20462,,,
38.902588,-77.054672,310,4195,3,696,,1000,1,1,CDMA,,,,4195,3,696
38.902588,-77.053909,311,480,27392,27421216,,1000,1,1,LTE,,,27392,,,
38.902588,-77.049522,310,120,6152,50406401,,1000,1,1,LTE,,,6152,,,
38.902613,-77.047733,310,260,20236,11581041,,1000,1,1,LTE,,,20236,,,
38.902649,-77.048653,311,480,27392,27419976,,1000,1,1,LTE,,,27392,,,
38.902678,-77.04773,310,260,20236,15179633,,1000,1,1,LTE,,,20236,,,
38.902683,-77.056506,310,260,20236,11443823,,1000,1,1,LTE,,,20236,,,
38.902693,-77.045475,310,260,20462,122613312,,1000,1,1,LTE,,,20462,,,
38.9027,-77.0504,310,260,20462,10348295,,1000,1,1,LTE,,,20462,,,
38.902729,-77.046638,310,260,4638,168750089,,1000,1,1,LTE,,,4638,,,
38.90276,-77.046347,311,870,6152,82748674,,1000,1,1,LTE,,,6152,,,
38.902775,-77.046932,311,870,6152,82748683,,1000,1,1,LTE,,,6152,,,
38.902793,-77.050316,310,260,20462,10348289,,1000,1,1,LTE,,,20462,,,
38.9028,-77.0454,310,410,4638,168750089,,1452,1,1,LTE,,,4638,,,
38.902809,-77.056493,310,260,46187,112102551,,1000,1,1,UMTS,,,,,,
38.902824,-77.046356,310,260,33112,17330178,,1000,1,1,LTE,,,33112,,,
38.902831,-77.055258,310,260,20236,10348290,,3051,1,1,LTE,,,20236,,,
38.902832,-77.05069,310,260,20236,227597333,,1000,1,1,LTE,,,20236,,,
38.902866,-77.04543,311,480,27409,27419936,,1000,1,1,LTE,,,27409,,,
38.90289,-77.053232,310,260,20234,11581186,,2406,1,1,LTE,,,20234,,,
38.902908,-77.046046,310,260,46189,92447774,,1096,1,1,UMTS,,,,,,
38.902931,-77.051239,310,120,6152,50406409,,1000,1,1,LTE,,,6152,,,
38.902948,-77.049769,310,260,20236,11422724,,1634,1,1,LTE,,,20236,,,
38.902949,-77.045636,310,410,4638,168750102,,1347,1,1,LTE,,,4638,,,
38.902977,-77.056393,310,260,46189,92441751,,1000,1,1,UMTS,,,,,,
38.902983,-77.045763,310,260,20236,15219314,,1000,1,1,LTE,,,20236,,,
38.903038,-77.052116,311,480,27392,27421226,,1000,1,1,LTE,,,27392,,,
38.903059,-77.046646,310,260,46187,112117854,,1000,1,1,UMTS,,,,,,
38.9031,-77.0496,310,260,46130,62081,,943,1,1,GSM,,,,,,
38.903109,-77.049688,311,480,27392,27419938,,4225,1,1,LTE,,,27392,,,
38.903114,-77.05007,310,260,20236,10348295,,1000,1,1,LTE,,,20236,,,
38.903136,-77.04544,311,480,27392,27419936,,1000,1,1,LTE,,,27392,,,
38.903192,-77.051196,310,260,20234,11382531,,2308,1,1,LTE,,,20234,,,
38.903193,-77.05176,311,480,27392,27421188,,1000,1,1,LTE,,,27392,,,
38.903244,-77.055928,311,490,20236,11581194,,1000,1,1,LTE,,,20236,,,
38.903263,-77.052798,310,260,20236,10348292,,1336,1,1,LTE,,,20236,,,
38.903274536133,-77.056045532227,310,260,46155,61551,,1000,1,1,CDMA,,,,260,46155,61551
38.903274536133,-77.056045532227,311,480,27409,27409430,,1000,1,1,LTE,,,27409,,,
38.903274536133,-77.056045532227,310,410,7985,195056008,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.056045532227,310,410,10973,195059057,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.054672241211,310,410,10973,160633842,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.054672241211,310,410,7994,160682279,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.054672241211,310,410,7985,160642259,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.054672241211,310,410,10992,160642259,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.053298950195,310,260,46189,92467342,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.053298950195,310,410,10980,4744,,1000,1,1,CDMA,,,,410,10980,4744
38.903274536133,-77.053298950195,310,410,7971,160633845,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.053298950195,310,410,7971,160633844,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.053298950195,311,870,19840,82548746,,1000,1,1,LTE,,,19840,,,
38.903274536133,-77.053298950195,311,870,19840,82548737,,1000,1,1,LTE,,,19840,,,
38.903274536133,-77.053298950195,310,260,28084,92441781,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.053298950195,310,260,28084,92441782,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.053298950195,310,410,7994,160633842,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.053298950195,311,940,6152,82548737,,1000,1,1,LTE,,,6152,,,
38.903274536133,-77.053298950195,311,940,6152,82548746,,1000,1,1,LTE,,,6152,,,
38.903274536133,-77.053298950195,310,120,6152,50410762,,1000,1,1,LTE,,,6152,,,
38.903274536133,-77.05192565918,310,410,7999,79058,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,410,7971,160642260,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,260,46189,92466365,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,410,7981,160642263,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,410,7971,160633843,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,260,46189,92445659,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,410,7994,160682277,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,410,7994,195039910,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,410,7985,160642257,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,310,410,10992,160642257,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.05192565918,311,940,6152,82548745,,1000,1,1,LTE,,,6152,,,
38.903274536133,-77.050552368164,310,260,46189,62081,,1000,1,1,CDMA,,,,260,46189,62081
38.903274536133,-77.050552368164,310,410,7971,195079907,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.050552368164,310,410,7971,194476323,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.050552368164,310,410,7971,158569803,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.050552368164,310,410,7971,160633840,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.050552368164,310,410,10973,160682277,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.050552368164,310,410,7994,195039880,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.049179077148,310,4195,3,485,,1000,1,1,CDMA,,,,4195,3,485
38.903274536133,-77.049179077148,311,480,3,2102,,1000,1,1,CDMA,,,,480,3,2102
38.903274536133,-77.049179077148,310,410,7971,158568010,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.049179077148,310,410,7971,160028048,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.049179077148,311,480,27409,27421196,,1000,1,1,LTE,,,27409,,,
38.903274536133,-77.049179077148,310,410,7974,160642127,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.049179077148,310,410,7997,160687429,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.049179077148,310,410,7997,160667207,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.049179077148,310,260,46189,92467841,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.049179077148,310,410,4638,166946582,,1000,1,1,LTE,,,4638,,,
38.903274536133,-77.049179077148,310,260,46155,60603,,1000,1,1,GSM,,,,,,
38.903274536133,-77.049179077148,310,260,46155,61582,,1000,1,1,GSM,,,,,,
38.903274536133,-77.049179077148,310,410,10973,160633342,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.049179077148,310,410,7985,160670739,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.047805786133,311,480,27409,27421185,,1000,1,1,LTE,,,27409,,,
38.903274536133,-77.047805786133,310,260,46189,11580931,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.047805786133,310,410,7037,13393,,1000,1,1,GSM,,,,,,
38.903274536133,-77.047805786133,310,410,10973,160633442,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.047805786133,310,410,10973,160633830,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.047805786133,310,410,7994,160633442,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.047805786133,310,410,7037,20852,,1000,1,1,GSM,,,,,,
38.903274536133,-77.047805786133,310,410,10981,160641907,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.046432495117,310,410,7971,160633442,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.046432495117,310,410,7971,160633445,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.046432495117,310,410,10973,160669237,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.046432495117,310,410,7971,194400489,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.046432495117,310,410,7994,160642129,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.046432495117,310,410,7985,160642128,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.046432495117,310,410,10973,160642129,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.046432495117,310,410,10992,160642128,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.045059204102,310,410,7997,160445523,,1000,1,1,UMTS,,,,,,
38.903274536133,-77.045059204102,311,870,19848,82545409,,1000,1,1,LTE,,,19848,,,
38.903274536133,-77.045059204102,310,410,4638,167436808,,1000,1,1,LTE,,,4638,,,
38.903274536133,-77.045059204102,310,410,7037,13522,,1000,1,1,GSM,,,,,,
38.903274536133,-77.045059204102,310,410,10020,40501,,1000,1,1,GSM,,,,,,
38.903274536133,-77.045059204102,310,120,19848,82545409,,1000,1,1,LTE,,,19848,,,
38.903274536133,-77.045059204102,311,870,44936,82545418,,1000,1,1,LTE,,,44936,,,
38.903274536133,-77.045059204102,311,870,44936,82545409,,1000,1,1,LTE,,,44936,,,
38.903275,-77.054329,310,120,6152,50410754,,1000,1,1,LTE,,,6152,,,
38.903275,-77.051239,311,480,27409,27421442,,1000,1,1,LTE,,,27409,,,
38.903275,-77.049133,310,120,6152,51737649,,1000,1,1,LTE,,,6152,,,
38.903275,-77.047806,310,4195,49,485,,1000,1,1,CDMA,,,,4195,49,485
38.903275,-77.045059,310,260,46189,92467336,,1000,1,1,UMTS,,,,,,
38.9033,-77.050291,310,260,20236,11382536,,1000,1,1,LTE,,,20236,,,
38.903309,-77.049924,310,260,20236,10348289,,1920,1,1,LTE,,,20236,,,
38.903334,-77.05182,310,410,4638,166746334,,1000,1,1,LTE,,,4638,,,
38.903342,-77.056503,310,410,10973,160682279,,1000,1,1,UMTS,,,,,,
38.903353,-77.049375,310,120,6152,51737657,,1000,1,1,LTE,,,6152,,,
38.90336,-77.051668,311,480,27392,27421462,,1000,1,1,LTE,,,27392,,,
38.90338,-77.051926,311,480,27392,27421464,,1000,1,1,LTE,,,27392,,,
38.903412,-77.05146,310,260,46189,92441782,,1000,1,1,UMTS,,,,,,
38.903427,-77.053452,311,870,6152,82548737,,1000,1,1,LTE,,,6152,,,
38.903441,-77.049849,311,480,27392,27421196,,1000,1,1,LTE,,,27392,,,
38.903454,-77.054733,310,260,20236,36856717,,1000,1,1,LTE,,,20236,,,
38.903487,-77.053369,310,260,5238272,5471355182,,1000,1,1,NR,,,5238272,,,
38.9035,-77.0452,310,260,20462,15219214,,1000,1,1,LTE,,,20462,,,
38.903549,-77.045059,310,26,46155,61211,,1000,1,1,CDMA,,,,26,46155,61211
38.903557,-77.049504,310,260,20462,227598723,,1000,1,1,LTE,,,20462,,,
38.903566,-77.054724,310,120,2,16956,,1000,1,1,LTE,,,2,,,
38.903615,-77.05317,310,260,20462,11581186,,1000,1,1,LTE,,,20462,,,
38.903618,-77.046947,310,26,46155,60602,,1000,1,1,CDMA,,,,26,46155,60602
38.903657,-77.048213,310,260,20462,36220550,,1000,1,1,LTE,,,20462,,,
38.903659,-77.052302,311,870,2,16700,,1000,1,1,LTE,,,2,,,
38.903665,-77.04902,310,120,6152,50566403,,1844,1,1,LTE,,,6152,,,
38.903666,-77.053828,310,260,20462,228089486,,1000,1,1,LTE,,,20462,,,
38.903667,-77.053103,311,870,44928,82548746,,1000,1,1,LTE,,,44928,,,
38.903683,-77.049149,310,410,4638,166743007,,1000,1,1,LTE,,,4638,,,
38.903712,-77.053994,310,260,20236,11581186,,1367,1,1,LTE,,,20236,,,
38.903715,-77.053367,310,260,20236,11581192,,1000,1,1,LTE,,,20236,,,
38.903728,-77.051685,310,260,20462,11382531,,1000,1,1,LTE,,,20462,,,
38.903756,-77.049864,310,260,20236,11382640,,1000,1,1,LTE,,,20236,,,
38.903757,-77.049215,311,480,27392,27421198,,1000,1,1,LTE,,,27392,,,
38.90376,-77.049195,310,260,20462,33103246,,1000,1,1,LTE,,,20462,,,
38.903761,-77.051737,310,260,20236,11382537,,1000,1,1,LTE,,,20236,,,
38.903761,-77.045819,310,260,20462,36220560,,1000,1,1,LTE,,,20462,,,
38.90377,-77.051488,310,260,20462,33103237,,1000,1,1,LTE,,,20462,,,
38.903772,-77.048843,311,480,27392,27421202,,1000,1,1,LTE,,,27392,,,
38.903773,-77.049931,310,260,20462,33103236,,1000,1,1,LTE,,,20462,,,
38.903774,-77.05273,310,410,7971,160642257,,1000,1,1,UMTS,,,,,,
38.903774,-77.049429,311,480,27409,27421198,,1000,1,1,LTE,,,27409,,,
38.903777,-77.054112,310,260,20462,10348290,,5489,1,1,LTE,,,20462,,,
38.9038,-77.04686,310,410,4638,166742801,,1000,1,1,LTE,,,4638,,,
38.90381,-77.050542,310,260,20234,11382530,,3319,1,1,LTE,,,20234,,,
38.903811,-77.052051,310,260,20462,33103247,,1000,1,1,LTE,,,20462,,,
38.90383,-77.053539,310,260,20462,228089476,,1000,1,1,LTE,,,20462,,,
38.903847,-77.052413,310,410,4638,166746134,,1000,1,1,LTE,,,4638,,,
38.903847,-77.046477,310,410,7971,160682159,,1000,1,1,UMTS,,,,,,
38.903851,-77.048886,310,260,20236,15179534,,1000,1,1,LTE,,,20236,,,
38.903861,-77.048224,310,260,20234,10348289,,7230,1,1,LTE,,,20234,,,
38.903863,-77.045059,311,870,44936,82748683,,1000,1,1,LTE,,,44936,,,
38.903866,-77.046279,310,260,20462,15219204,,1000,1,1,LTE,,,20462,,,
38.903873,-77.048357,310,260,46189,92445658,,1000,1,1,UMTS,,,,,,
38.903885,-77.053146,311,870,6152,82548746,,1000,1,1,LTE,,,6152,,,
38.903889,-77.050529,311,480,27392,27421228,,1000,1,1,LTE,,,27392,,,
38.9039,-77.0475,310,410,4638,166742935,,1000,1,1,LTE,,,4638,,,
38.9039,-77.0474,310,410,4638,166742794,,1495,1,1,LTE,,,4638,,,
38.903929,-77.051153,310,410,7971,160682277,,1000,1,1,UMTS,,,,,,
38.903961,-77.056046,310,410,7984,195056007,,1000,1,1,UMTS,,,,,,
38.903961,-77.055359,310,410,10973,160633840,,1000,1,1,UMTS,,,,,,
38.903961,-77.054672,310,260,46189,92467353,,1000,1,1,UMTS,,,,,,
38.903961,-77.052612,311,480,27392,27453206,,1000,1,1,LTE,,,27392,,,
38.903961,-77.050552,311,480,27409,27421464,,1000,1,1,LTE,,,27409,,,
38.903961,-77.048492,311,480,3,3109,,1000,1,1,CDMA,,,,480,3,3109
38.903961,-77.047806,310,260,46189,92466361,,1000,1,1,UMTS,,,,,,
38.903961,-77.046432,310,410,10973,160682158,,1000,1,1,UMTS,,,,,,
38.903994,-77.04886,311,480,27392,27421185,,1000,1,1,LTE,,,27392,,,
38.904,-77.0546,310,260,46130,61582,,1000,1,1,GSM,,,,,,
38.90402,-77.046647,310,260,20236,15219204,,1992,1,1,LTE,,,20236,,,
38.904053,-77.048553,310,410,4638,166743008,,1000,1,1,LTE,,,4638,,,
38.904099,-77.053162,311,870,44928,82548737,,1000,1,1,LTE,,,44928,,,
38.9041,-77.0525,310,410,4638,166746120,,1411,1,1,LTE,,,4638,,,
38.904149,-77.051246,310,260,20236,11382530,,3724,1,1,LTE,,,20236,,,
38.904152,-77.050054,310,260,20462,11382530,,1000,1,1,LTE,,,20462,,,
38.904169,-77.05291,310,260,20236,11382531,,1000,1,1,LTE,,,20236,,,
38.90419,-77.049637,311,870,6152,51737657,,1000,1,1,LTE,,,6152,,,
38.90419,-77.049418,310,120,2,17008,,8321,1,1,LTE,,,2,,,
38.90419,-77.045059,311,480,27409,27418369,,1000,1,1,LTE,,,27409,,,
38.904255,-77.05606,310,260,20462,11443719,,1334,1,1,LTE,,,20462,,,
38.904265,-77.048085,310,410,4638,166742808,,1000,1,1,LTE,,,4638,,,
38.904282,-77.046616,310,260,20236,36220560,,1000,1,1,LTE,,,20236,,,
38.9043,-77.0502,310,260,20462,11382536,,1000,1,1,LTE,,,20462,,,
38.904302,-77.0484,310,260,20236,15219214,,1840,1,1,LTE,,,20236,,,
38.904305,-77.055359,310,26,46165,61582,,1000,1,1,CDMA,,,,26,46165,61582
38.904305,-77.051051,310,260,20234,11581191,,1000,1,1,LTE,,,20234,,,
38.904329,-77.04648,310,260,46189,92445657,,1000,1,1,UMTS,,,,,,
38.904343,-77.055,310,410,7971,160642259,,1000,1,1,UMTS,,,,,,
38.904358,-77.056335,310,260,65534,11581187,,1000,1,1,LTE,,,65534,,,
