lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.884754,-74.055626,310,410,2408,208329092,,1000,1,1,LTE,,,2408,,,
40.884933,-74.056091,310,120,3082,25310978,,1000,1,1,LTE,,,3082,,,
40.884933,-74.055634,310,410,2393,208208138,,1000,1,1,LTE,,,2393,,,
40.884933,-74.052658,310,260,52159,177043874,,1000,1,1,UMTS,,,,,,
40.884933,-74.051743,311,870,37330,50761728,,1000,1,1,LTE,,,37330,,,
40.88493347168,-74.060897827148,310,410,2393,208329092,,1000,1,1,LTE,,,2393,,,
40.88493347168,-74.060897827148,310,410,3982,164360159,,1000,1,1,UMTS,,,,,,
40.88493347168,-74.059524536133,310,410,3981,164816636,,1000,1,1,UMTS,,,,,,
40.88493347168,-74.058151245117,310,410,2393,208208144,,1000,1,1,LTE,,,2393,,,
40.88493347168,-74.056777954102,310,410,2393,164807383,,1000,1,1,LTE,,,2393,,,
40.88493347168,-74.052658081055,310,260,52159,177071844,,1000,1,1,UMTS,,,,,,
40.88493347168,-74.051284790039,310,410,3921,164807380,,1000,1,1,UMTS,,,,,,
40.885143,-74.056786,310,260,22801,10639879,,1000,1,1,LTE,,,22801,,,
40.885245,-74.050921,310,260,22801,15048194,,2481,1,1,LTE,,,22801,,,
40.885312,-74.056887,311,490,23020,10639879,,1000,1,1,LTE,,,23020,,,
40.885621,-74.051288,310,410,2430,207805718,,5509,1,1,LTE,,,2430,,,
40.885757,-74.056778,310,410,2393,208208145,,1000,1,1,LTE,,,2393,,,
40.885757,-74.049836,310,260,22801,32078594,,1000,1,1,LTE,,,22801,,,
40.885849,-74.050827,310,120,3082,25263105,,1000,1,1,LTE,,,3082,,,
40.885963,-74.051285,310,260,65534,10482946,,1000,1,1,UMTS,,,,,,
40.886078,-74.057236,310,410,3921,164807383,,1000,1,1,UMTS,,,,,,
40.886162,-74.052152,310,260,22795,10482946,,1428,1,1,LTE,,,22795,,,
40.886306762695,-74.059524536133,310,260,52159,34677,,1000,1,1,CDMA,,,,260,52159,34677
40.886306762695,-74.059524536133,310,410,3921,164839777,,1000,1,1,UMTS,,,,,,
40.886306762695,-74.058151245117,310,410,3988,59138,,1000,1,1,CDMA,,,,410,3988,59138
40.886306762695,-74.058151245117,310,410,3988,35952,,1000,1,1,CDMA,,,,410,3988,35952
40.886306762695,-74.058151245117,310,410,3988,17357,,1000,1,1,CDMA,,,,410,3988,17357
40.886306762695,-74.058151245117,310,120,3078,25251074,,1000,1,1,LTE,,,3078,,,
40.886306762695,-74.058151245117,310,410,3920,164807376,,1000,1,1,UMTS,,,,,,
40.886306762695,-74.051284790039,310,260,65534,11062787,,1000,1,1,UMTS,,,,,,
40.886306762695,-74.051284790039,310,260,65534,10482945,,1000,1,1,UMTS,,,,,,
40.886306762695,-74.051284790039,311,870,3082,50761728,,1000,1,1,LTE,,,3082,,,
40.886501,-74.058571,310,260,22801,10639873,,1000,1,1,LTE,,,22801,,,
40.886541,-74.052142,310,260,22801,10481668,,2577,1,1,LTE,,,22801,,,
40.88665,-74.051285,310,410,3921,164133471,,1000,1,1,UMTS,,,,,,
40.886815,-74.060627,311,870,22805,60709434,,6868,1,1,LTE,,,22805,,,
40.887182,-74.058195,310,260,52156,255687068,,2630,1,1,UMTS,,,,,,
40.887680053711,-74.059524536133,310,120,3078,25220121,,1000,1,1,LTE,,,3078,,,
40.887680053711,-74.055404663086,310,,3082,25261083,,1000,1,1,LTE,,,3082,,,
40.887680053711,-74.055404663086,310,410,2393,208208279,,1000,1,1,LTE,,,2393,,,
40.887680053711,-74.051284790039,310,410,11958,164807381,,1000,1,1,UMTS,,,,,,
40.887778,-74.05256,310,410,2393,208208136,,1000,1,1,LTE,,,2393,,,
40.887786,-74.055616,310,120,3082,25261083,,1000,1,1,LTE,,,3082,,,
40.887922,-74.055002,310,410,2408,208208301,,1138,1,1,LTE,,,2408,,,
40.88797,-74.053116,310,410,2408,208229912,,1000,1,1,LTE,,,2408,,,
40.88797,-74.053116,310,410,2408,208229911,,1000,1,1,LTE,,,2408,,,
40.888023,-74.052658,310,260,22795,11062790,,1000,1,1,LTE,,,22795,,,
40.888331,-74.051429,311,480,22017,22051074,,1000,1,1,LTE,,,22017,,,
