lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.832504272461,-87.791061401367,310,120,2585,11924224,,1000,1,1,LTE,,,2585,,,
41.832504272461,-87.791061401367,311,870,27673,11924233,,1000,1,1,LTE,,,27673,,,
41.832504272461,-87.791061401367,311,870,27673,11924224,,1000,1,1,LTE,,,27673,,,
41.832504272461,-87.789688110352,311,870,2585,11924224,,1000,1,1,LTE,,,2585,,,
41.832684,-87.796814,310,260,41486,26630159,,1000,1,1,LTE,,,41486,,,
41.832738,-87.794127,311,870,2,38194,,3759,1,1,LTE,,,2,,,
41.832751,-87.794017,310,120,2,38194,,3768,1,1,LTE,,,2,,,
41.832809,-87.78923,310,120,16158,133688068,,1000,1,1,LTE,,,16158,,,
41.833222,-87.793679,311,480,52314,52254732,,1000,1,1,LTE,,,52314,,,
41.833384,-87.794093,310,120,2,38195,,3782,1,1,LTE,,,2,,,
41.833839,-87.791645,310,120,2,32627,,3991,1,1,LTE,,,2,,,
41.833877563477,-87.79655456543,310,410,21980,4178663,,1000,1,1,UMTS,,,,,,
41.833877563477,-87.79655456543,310,410,21980,66859521,,1000,1,1,UMTS,,,,,,
41.833877563477,-87.79655456543,310,410,21980,66859522,,1000,1,1,UMTS,,,,,,
41.833877563477,-87.79655456543,310,410,21980,66859527,,1000,1,1,UMTS,,,,,,
41.833877563477,-87.79655456543,310,410,21980,66877463,,1000,1,1,UMTS,,,,,,
41.833877563477,-87.795181274414,311,870,2585,11924235,,1000,1,1,LTE,,,2585,,,
41.833877563477,-87.792434692383,311,870,16158,11924224,,1000,1,1,LTE,,,16158,,,
41.833878,-87.792435,310,410,21980,749,,1000,1,1,CDMA,,,,410,21980,749
41.833878,-87.789001,310,260,7168,11023,,1000,1,1,CDMA,,,,260,7168,11023
41.834225,-87.787621,310,260,41486,8617477,,1000,1,1,LTE,,,41486,,,
41.834225,-87.787621,310,260,41486,8706566,,1000,1,1,LTE,,,41486,,,
41.834225,-87.787621,310,260,41486,8706565,,1000,1,1,LTE,,,41486,,,
41.834225,-87.787621,310,260,41486,26999314,,1000,1,1,LTE,,,41486,,,
41.834225,-87.787621,310,260,41486,26998795,,1000,1,1,LTE,,,41486,,,
41.834225,-87.787621,310,260,41486,26999310,,1000,1,1,LTE,,,41486,,,
41.834225,-87.787621,310,260,41486,7876358,,1000,1,1,LTE,,,41486,,,
41.834231,-87.793135,310,260,41486,5481485,,3260,1,1,LTE,,,41486,,,
41.834469,-87.792854,311,870,122,32546,,1000,1,1,LTE,,,122,,,
41.834564,-87.793808,310,4384,40,5954,,1000,1,1,CDMA,,,,4384,40,5954
41.834908,-87.792777,310,260,7168,118172436,,1679,1,1,UMTS,,,,,,
41.835250854492,-87.79655456543,310,410,21980,66877469,,1000,1,1,UMTS,,,,,,
41.835250854492,-87.79655456543,310,410,21960,4293357,,1000,1,1,UMTS,,,,,,
41.835279,-87.791061,311,480,52314,52260098,,1000,1,1,LTE,,,52314,,,
41.835316,-87.793808,311,480,52314,52260099,,1000,1,1,LTE,,,52314,,,
41.836163,-87.792007,310,260,41486,27051027,,1000,1,1,LTE,,,41486,,,
41.836163,-87.792007,310,260,41486,26685195,,1000,1,1,LTE,,,41486,,,
