lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.753979,-73.710978,310,410,2319,28239511,,12091,1,1,LTE,,,2319,,,
40.754079,-73.709336,310,260,52187,78738427,,1125,1,1,UMTS,,,,,,
40.754158,-73.706734,311,480,20992,21182488,,7346,1,1,LTE,,,20992,,,
40.754211,-73.708122,310,260,22598,11712006,,1000,1,1,LTE,,,22598,,,
40.754314,-73.708107,310,260,22586,11234564,,1000,1,1,LTE,,,22586,,,
40.754336,-73.708122,310,260,22598,11743494,,1000,1,1,UMTS,,,,,,
40.754373,-73.703842,310,410,2319,29693077,,1000,1,1,LTE,,,2319,,,
40.754425,-73.707832,310,260,22586,11743491,,1000,1,1,LTE,,,22586,,,
40.754448,-73.708199,310,260,52287,220268814,,1000,1,1,UMTS,,,,,,
40.754470825195,-73.709335327148,310,410,35650,59884,,1000,1,1,GSM,,,,,,
40.754470825195,-73.707962036133,310,410,11937,10429829,,1000,1,1,UMTS,,,,,,
40.754470825195,-73.707962036133,310,410,11937,166865549,,1000,1,1,UMTS,,,,,,
40.754470825195,-73.707962036133,310,410,11901,156442400,,1000,1,1,UMTS,,,,,,
40.754470825195,-73.707962036133,310,410,11937,156442401,,1000,1,1,UMTS,,,,,,
40.754470825195,-73.707962036133,310,410,11901,166914545,,1000,1,1,UMTS,,,,,,
40.754470825195,-73.707962036133,310,410,35646,197214,,1000,1,1,UMTS,,,,,,
40.754470825195,-73.707962036133,310,410,11944,7963,,1000,1,1,CDMA,,,,410,11944,7963
40.754470825195,-73.707962036133,310,410,35650,2841,,1000,1,1,CDMA,,,,410,35650,2841
40.754470825195,-73.707962036133,310,410,2319,166914537,,1000,1,1,LTE,,,2319,,,
40.754470825195,-73.706588745117,310,410,11937,10671499,,1000,1,1,UMTS,,,,,,
40.754470825195,-73.703842163086,310,260,52192,45943049,,1000,1,1,UMTS,,,,,,
40.754471,-73.708305,310,260,52283,10492174,,1000,1,1,UMTS,,,,,,
40.754818,-73.711371,310,410,2421,28196113,,7912,1,1,LTE,,,2421,,,
40.754841,-73.707298,310,260,22598,12761601,,1000,1,1,LTE,,,22598,,,
40.754845,-73.706922,310,410,11937,166904540,,1000,1,1,UMTS,,,,,,
40.754848,-73.707771,310,260,22598,12761605,,1000,1,1,LTE,,,22598,,,
40.755157,-73.707962,310,410,11937,10671493,,1000,1,1,UMTS,,,,,,
40.755157,-73.707962,310,410,35650,7966,,1000,1,1,CDMA,,,,410,35650,7966
40.755157,-73.707962,310,410,11901,10671493,,1000,1,1,UMTS,,,,,,
40.755234,-73.706589,310,410,11901,10670970,,1000,1,1,UMTS,,,,,,
40.75531,-73.707047,310,410,11937,166884537,,1000,1,1,UMTS,,,,,,
40.755364,-73.711914,310,260,22537,11234567,,1000,1,1,LTE,,,22537,,,
40.755377,-73.706852,310,410,11937,166914543,,1000,1,1,UMTS,,,,,,
40.75557,-73.70549,310,410,11937,10429306,,1000,1,1,UMTS,,,,,,
40.755727,-73.708626,310,260,52288,213719330,,5692,1,1,UMTS,,,,,,
40.755844,-73.707962,310,260,52286,69540128,,1000,1,1,UMTS,,,,,,
40.755844116211,-73.707962036133,310,410,11901,156452398,,1000,1,1,UMTS,,,,,,
40.755844116211,-73.707962036133,310,410,11937,10670970,,1000,1,1,UMTS,,,,,,
40.755844116211,-73.707962036133,310,410,11944,10670970,,1000,1,1,UMTS,,,,,,
40.755844116211,-73.705215454102,310,410,11937,59881,,1000,1,1,CDMA,,,,410,11937,59881
40.755844116211,-73.705215454102,310,410,10986,5785,,1000,1,1,CDMA,,,,410,10986,5785
40.755844116211,-73.703842163086,310,260,52192,45943054,,1000,1,1,UMTS,,,,,,
40.755844116211,-73.701095581055,310,410,11901,8183,,1000,1,1,GSM,,,,,,
40.756187,-73.706932,310,410,11901,170732173,,1000,1,1,UMTS,,,,,,
40.756188,-73.704186,310,410,11901,166904540,,1000,1,1,UMTS,,,,,,
40.756302,-73.705368,310,260,52283,167840507,,1033,1,1,UMTS,,,,,,
40.756317,-73.708433,310,260,22598,13977103,,1154,1,1,LTE,,,22598,,,
40.756583,-73.708234,310,410,11937,166857497,,5527,1,1,UMTS,,,,,,
40.756668,-73.702469,310,410,11901,10671499,,1000,1,1,UMTS,,,,,,
40.756704,-73.70477,310,260,22537,12761605,,1000,1,1,LTE,,,22537,,,
40.756758,-73.704487,310,260,22598,11743497,,1000,1,1,LTE,,,22598,,,
40.756989,-73.710251,310,410,11937,170722699,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.71208190918,310,410,11909,166857765,,1000,1,1,UMTS,,,,,,
40.757217407227,-73.705215454102,310,260,52286,167840014,,1000,1,1,UMTS,,,,,,
40.757298,-73.709549,310,260,22586,12761605,,1000,1,1,LTE,,,22586,,,
40.757436,-73.70825,310,410,11937,166914537,,1000,1,1,UMTS,,,,,,
40.757478,-73.701296,310,22,48,780,,30521,1,1,CDMA,,,,22,48,780
