lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.455471,-79.997657,310,260,44677,31060109,,1000,1,1,LTE,,,44677,,,
40.455538,-79.998106,310,260,44799,6040854,,3299,1,1,LTE,,,44799,,,
40.455539,-80.006417,312,530,44798,170541105,,1000,1,1,LTE,,,44798,,,
40.4556,-80.000534,311,480,61971,62053633,,2442,1,1,LTE,,,61971,,,
40.455604,-80.004419,310,260,35098,14495187,,1742,1,1,UMTS,,,,,,
40.455609,-79.998951,310,410,21766,199818262,,5843,1,1,LTE,,,21766,,,
40.455682,-80.006071,311,480,61971,62021123,,1000,1,1,LTE,,,61971,,,
40.455708,-80.006708,312,530,44798,170555441,,1000,1,1,LTE,,,44798,,,
40.455722,-80.000705,310,410,21766,199699349,,2509,1,1,LTE,,,21766,,,
40.455779,-79.997244,310,410,21766,199818248,,5941,1,1,LTE,,,21766,,,
40.455923,-79.998762,310,120,212,9010,,1894,1,1,CDMA,,,,120,212,9010
40.455929,-80.005994,311,480,61971,62021152,,1000,1,1,LTE,,,61971,,,
40.455969,-80.001262,311,870,212,9235,,1471,1,1,LTE,,,212,,,
40.456333,-80.007172,311,490,44798,6042626,,1000,1,1,LTE,,,44798,,,
40.456444,-80.008026,310,410,21766,200970975,,1000,1,1,LTE,,,21766,,,
40.456466674805,-80.005874633789,311,480,61971,138821152,,1000,1,1,LTE,,,61971,,,
40.456466674805,-80.004501342773,311,32,4,4878,,1000,1,1,LTE,,,4,,,
40.456466674805,-80.001754760742,310,32,48,4937,,1000,1,1,CDMA,,,,32,48,4937
40.456466674805,-79.999008178711,310,410,2607,79107234,,1000,1,1,UMTS,,,,,,
40.456467,-80.004959,310,120,20750,169926401,,1000,1,1,LTE,,,20750,,,
40.456573,-80.002632,310,120,212,9201,,1000,1,1,CDMA,,,,120,212,9201
40.456574,-80.007255,310,120,212,9235,,1000,1,1,GSM,,,,,,
40.456738,-80.007195,310,410,21766,200997654,,1000,1,1,LTE,,,21766,,,
40.456745,-79.997566,310,410,21766,201104137,,1000,1,1,LTE,,,21766,,,
40.456749,-79.997807,310,410,21766,201104350,,1000,1,1,LTE,,,21766,,,
40.456768,-80.006073,311,490,44798,8922510,,1000,1,1,LTE,,,44798,,,
40.456866,-80.00756,310,120,212,9010,,1000,1,1,GSM,,,,,,
40.456875,-80.007874,312,530,44798,169926409,,1000,1,1,LTE,,,44798,,,
40.45689,-80.007904,310,410,21766,201015830,,1000,1,1,LTE,,,21766,,,
40.456917,-80.007782,311,490,44798,6042646,,1000,1,1,LTE,,,44798,,,
40.456924,-79.997741,310,260,44677,31060099,,1142,1,1,LTE,,,44677,,,
40.456929,-80.001851,310,260,35098,14497038,,4747,1,1,UMTS,,,,,,
40.456949,-80.006376,310,120,212,9235,,1000,1,1,CDMA,,,,120,212,9235
40.457153,-80.002441,310,32,48,5024,,1000,1,1,CDMA,,,,32,48,5024
40.457154,-79.998093,310,32,48,4366,,4140,1,1,CDMA,,,,32,48,4366
40.457232,-80.003788,310,120,4,4493,,1000,1,1,CDMA,,,,120,4,4493
40.457316,-80.00432,310,260,44545,6048021,,2274,1,1,LTE,,,44545,,,
40.45734,-80.003448,310,120,44798,169924882,,1000,1,1,LTE,,,44798,,,
40.457366,-80.006874,310,260,44798,26045501,,1059,1,1,LTE,,,44798,,,
40.457468,-79.998502,311,480,61971,62145553,,1000,1,1,LTE,,,61971,,,
40.457546,-80.007401,310,410,21766,201016030,,1000,1,1,LTE,,,21766,,,
40.457546,-80.007401,310,410,21766,199717847,,1000,1,1,LTE,,,21766,,,
40.457546,-80.007401,310,410,21766,199736023,,1000,1,1,LTE,,,21766,,,
40.457716,-80.006355,310,260,44545,6042646,,1469,1,1,LTE,,,44545,,,
40.45783996582,-80.003128051758,310,410,2607,79103429,,1000,1,1,UMTS,,,,,,
40.45783996582,-80.001754760742,310,120,20750,169924866,,1000,1,1,LTE,,,20750,,,
40.45783996582,-79.999008178711,310,410,2610,79107353,,1000,1,1,UMTS,,,,,,
40.45784,-80.003952,310,120,20750,169926416,,1000,1,1,LTE,,,20750,,,
40.45784,-80.002441,310,32,48,4878,,1000,1,1,CDMA,,,,32,48,4878
40.457962,-80.007812,310,260,44799,8917772,,4604,1,1,LTE,,,44799,,,
40.458178,-79.999271,310,410,21766,199815177,,6618,1,1,LTE,,,21766,,,
40.458183,-79.99742,310,120,20741,171256069,,1000,1,1,LTE,,,20741,,,
40.458334,-80.004241,310,260,44798,8915201,,1000,1,1,LTE,,,44798,,,
40.458363,-80.000381,311,32,4,4937,,1000,1,1,LTE,,,4,,,
40.458378,-79.998972,310,120,20741,171256072,,1000,1,1,LTE,,,20741,,,
40.458527,-79.997635,310,410,2607,79111003,,1000,1,1,UMTS,,,,,,
40.458649,-79.999863,311,490,44798,169900555,,1000,1,1,LTE,,,44798,,,
40.458886,-80.005677,311,480,61971,62074114,,2015,1,1,LTE,,,61971,,,
40.458924,-79.998936,310,120,20750,171256069,,1000,1,1,LTE,,,20750,,,
40.458951,-80.002414,310,120,212,9235,,2241,1,1,LTE,,,212,,,
40.458984,-79.998779,311,490,20741,169924866,,1000,1,1,LTE,,,20741,,,
40.459103,-80.008049,312,530,44798,169923095,,1000,1,1,LTE,,,44798,,,
40.459171,-80.008102,312,530,44798,8922380,,1000,1,1,LTE,,,44798,,,
40.459213,-79.999442,310,120,20750,171256066,,1000,1,1,LTE,,,20750,,,
40.459236,-79.999831,310,120,20741,169924881,,1000,1,1,LTE,,,20741,,,
40.459319,-79.997846,310,120,20741,171256066,,1000,1,1,LTE,,,20741,,,
40.459457,-79.999481,310,260,44798,6039613,,1000,1,1,LTE,,,44798,,,
40.459557,-79.999867,310,120,20741,169924866,,1000,1,1,LTE,,,20741,,,
40.459579,-79.997738,310,260,44798,9659147,,7398,1,1,LTE,,,44798,,,
40.460586547852,-80.00862121582,310,120,20750,169902863,,1000,1,1,LTE,,,20750,,,
40.460586547852,-79.999008178711,310,410,2607,199818248,,1000,1,1,UMTS,,,,,,
40.460587,-80.003661,310,410,21766,201015816,,1000,1,1,LTE,,,21766,,,
40.460669,-79.997909,312,250,44798,169924878,,1000,1,1,LTE,,,44798,,,
40.460783,-80.000774,310,120,20750,169924881,,1000,1,1,LTE,,,20750,,,
