lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.765688,-122.431211,310,410,35634,169141514,,3040,1,1,LTE,,,35634,,,
37.765701,-122.431944,310,260,14410,21139713,,2930,1,1,LTE,,,14410,,,
37.765782,-122.437355,311,870,231,10947,,1000,1,1,LTE,,,231,,,
37.765816,-122.432495,310,260,14410,21340674,,2181,1,1,LTE,,,14410,,,
37.765846,-122.43885,310,40,48,585,,1278,1,1,CDMA,,,,40,48,585
37.765884,-122.433395,310,260,12702,19978465,,1000,1,1,UMTS,,,,,,
37.765934,-122.435101,312,250,14452,174125586,,1000,1,1,LTE,,,14452,,,
37.765934,-122.435101,312,250,14452,174226706,,1000,1,1,LTE,,,14452,,,
37.766011,-122.434417,310,120,21258,174249233,,1240,1,1,LTE,,,21258,,,
37.766037,-122.430725,310,120,21249,174165504,,1000,1,1,LTE,,,21249,,,
37.76608,-122.433701,310,260,12702,19943121,,1000,1,1,UMTS,,,,,,
37.766189575195,-122.4405670166,310,410,35632,169379081,,1000,1,1,LTE,,,35632,,,
37.766189575195,-122.43919372559,310,410,56969,170381832,,1000,1,1,UMTS,,,,,,
37.766189575195,-122.43919372559,311,480,9730,9739523,,1000,1,1,LTE,,,9730,,,
37.766189575195,-122.43919372559,310,260,40482,19958801,,1000,1,1,UMTS,,,,,,
37.766189575195,-122.43782043457,311,480,9729,9744387,,1000,1,1,LTE,,,9729,,,
37.766189575195,-122.43644714355,310,260,258,32631,,1000,1,1,CDMA,,,,260,258,32631
37.766189575195,-122.43644714355,310,260,253,34704,,1000,1,1,CDMA,,,,260,253,34704
37.766189575195,-122.43644714355,310,410,56969,246203,,1000,1,1,UMTS,,,,,,
37.766189575195,-122.43507385254,311,480,7680,7696387,,1000,1,1,LTE,,,7680,,,
37.766189575195,-122.43507385254,310,260,51285,256164232,,1000,1,1,LTE,,,51285,,,
37.766189575195,-122.43370056152,310,4183,3,538,,1000,1,1,CDMA,,,,4183,3,538
37.766189575195,-122.43232727051,310,120,17281,70919937,,1000,1,1,LTE,,,17281,,,
37.766189575195,-122.43232727051,310,120,2602,9744643,,1000,1,1,LTE,,,2602,,,
37.766189575195,-122.43095397949,311,480,9729,7696130,,1000,1,1,LTE,,,9729,,,
37.766189575195,-122.43095397949,310,120,2601,9743875,,1000,1,1,LTE,,,2601,,,
37.766189575195,-122.43095397949,310,410,56969,4147249,,1000,1,1,UMTS,,,,,,
37.766189575195,-122.43095397949,310,410,34014,4398006,,1000,1,1,UMTS,,,,,,
37.76619,-122.435689,310,260,40497,19955301,,1000,1,1,UMTS,,,,,,
37.76619,-122.431412,310,410,6038,56844,,1000,1,1,GSM,,,,,,
37.76619,-122.430523,310,17,240,20171,,1000,1,1,CDMA,,,,17,240,20171
37.766476,-122.435814,310,120,231,174121489,,1000,1,1,LTE,,,231,,,
37.766505,-122.441562,310,260,14553,21411586,,1000,1,1,LTE,,,14553,,,
37.766616,-122.433724,310,120,21288,174226705,,1000,1,1,LTE,,,21288,,,
37.766655,-122.435091,310,260,14410,23822593,,1000,1,1,LTE,,,14410,,,
37.766739,-122.436722,311,480,9730,9737474,,2256,1,1,LTE,,,9730,,,
37.766784,-122.432621,310,260,40497,19955298,,1000,1,1,UMTS,,,,,,
37.766795,-122.435155,312,250,14452,174125577,,1000,1,1,LTE,,,14452,,,
37.766814,-122.431041,310,410,35634,169579287,,1632,1,1,LTE,,,35634,,,
37.766884,-122.436121,310,410,35634,169141512,,4599,1,1,LTE,,,35634,,,
37.766903,-122.437317,311,480,9729,9890588,,1000,1,1,LTE,,,9729,,,
37.767026,-122.436092,310,410,56964,4415107,,1000,1,1,UMTS,,,,,,
37.76716,-122.438934,310,410,35634,170383119,,1000,1,1,LTE,,,35634,,,
37.76717,-122.430907,310,260,40497,19943121,,1000,1,1,UMTS,,,,,,
37.767185,-122.432009,310,120,21264,174125569,,1000,1,1,LTE,,,21264,,,
37.767278,-122.431148,310,260,253,22521,,1000,1,1,GSM,,,,,,
37.767321,-122.435585,310,260,14452,46422276,,1000,1,1,LTE,,,14452,,,
37.767373,-122.43475,310,260,14452,21140483,,2966,1,1,LTE,,,14452,,,
37.767385,-122.432887,310,120,21249,175496706,,1000,1,1,LTE,,,21249,,,
37.767461,-122.43933,310,410,35634,169141519,,4424,1,1,LTE,,,35634,,,
37.76752,-122.430654,310,120,21264,174226693,,1000,1,1,LTE,,,21264,,,
37.767562866211,-122.43782043457,310,410,56964,169750800,,1000,1,1,UMTS,,,,,,
37.767562866211,-122.43782043457,310,410,56969,169750800,,1000,1,1,UMTS,,,,,,
37.767562866211,-122.43782043457,310,260,253,19965987,,1000,1,1,UMTS,,,,,,
37.767562866211,-122.43644714355,310,410,35628,169141519,,1000,1,1,LTE,,,35628,,,
37.767562866211,-122.43644714355,311,480,8192,84495904,,1000,1,1,LTE,,,8192,,,
37.767562866211,-122.43507385254,310,120,21288,174165760,,1000,1,1,LTE,,,21288,,,
37.767562866211,-122.43507385254,311,480,9730,85211168,,1000,1,1,LTE,,,9730,,,
37.767562866211,-122.43370056152,311,480,7680,84495904,,1000,1,1,LTE,,,7680,,,
37.767562866211,-122.43370056152,310,260,12702,19945841,,1000,1,1,UMTS,,,,,,
37.767562866211,-122.43370056152,310,260,64768,20171,,1000,1,1,GSM,,,,,,
37.767562866211,-122.43370056152,310,260,64768,20223,,1000,1,1,GSM,,,,,,
37.767562866211,-122.43370056152,310,260,64768,20132,,1000,1,1,GSM,,,,,,
37.767562866211,-122.43232727051,310,410,35628,169141512,,1000,1,1,LTE,,,35628,,,
37.767562866211,-122.43232727051,311,480,7680,7697921,,1000,1,1,LTE,,,7680,,,
37.767562866211,-122.43232727051,310,260,12702,19943170,,1000,1,1,UMTS,,,,,,
37.767562866211,-122.43232727051,310,260,12702,19945471,,1000,1,1,UMTS,,,,,,
37.767562866211,-122.43095397949,310,410,65534,170422288,,1000,1,1,UMTS,,,,,,
37.767562866211,-122.43095397949,310,410,35628,170422288,,1000,1,1,LTE,,,35628,,,
37.767562866211,-122.43095397949,310,260,40497,19955295,,1000,1,1,UMTS,,,,,,
37.767563,-122.439455,310,120,21283,174271248,,1047,1,1,LTE,,,21283,,,
37.767563,-122.437363,310,260,40497,157610083,,1000,1,1,UMTS,,,,,,
37.767563,-122.43161,310,120,21288,174226690,,1000,1,1,LTE,,,21288,,,
37.767563,-122.431412,310,410,56969,3939254,,1000,1,1,UMTS,,,,,,
37.767563,-122.431229,310,120,21264,174125572,,1000,1,1,LTE,,,21264,,,
37.767565,-122.432159,310,410,35634,169579280,,1639,1,1,LTE,,,35634,,,
37.767668,-122.431386,310,120,21264,174226690,,1000,1,1,LTE,,,21264,,,
37.767796,-122.431175,310,410,56964,4444826,,1000,1,1,UMTS,,,,,,
37.767933,-122.431143,310,260,14452,21414146,,2672,1,1,LTE,,,14452,,,
37.767933,-122.430402,310,410,56964,4448037,,4905,1,1,UMTS,,,,,,
37.767958,-122.431842,310,260,14452,21340674,,2724,1,1,LTE,,,14452,,,
37.768021,-122.433357,310,410,6044,4975,,1086,1,1,CDMA,,,,410,6044,4975
37.768203,-122.439458,310,410,35630,169568791,,2249,1,1,LTE,,,35630,,,
37.768302,-122.433014,310,260,40497,19945841,,1000,1,1,UMTS,,,,,,
37.76841,-122.435045,310,260,40497,19934489,,1000,1,1,UMTS,,,,,,
37.768421,-122.43533,310,410,35634,170307073,,1049,1,1,LTE,,,35634,,,
37.768499,-122.43192,310,120,21264,174226705,,1000,1,1,LTE,,,21264,,,
37.768561,-122.430964,310,410,56964,4398006,,1000,1,1,UMTS,,,,,,
37.76858,-122.430819,310,410,35634,169579273,,5083,1,1,LTE,,,35634,,,
37.768593,-122.436447,310,260,40497,19934490,,1000,1,1,UMTS,,,,,,
37.768662,-122.435074,310,410,56969,3984785,,1696,1,1,UMTS,,,,,,
37.768741,-122.431586,310,260,14450,21140489,,6675,1,1,LTE,,,14450,,,
37.768774,-122.430991,310,260,14452,21139719,,1696,1,1,LTE,,,14452,,,
37.768784,-122.433395,310,260,12702,19934489,,1000,1,1,UMTS,,,,,,
37.768805,-122.432916,310,260,40497,19975405,,1000,1,1,UMTS,,,,,,
37.768879,-122.431126,310,410,35628,169579280,,1000,1,1,LTE,,,35628,,,
37.768907,-122.437499,310,120,21258,174271248,,1371,1,1,LTE,,,21258,,,
37.768936,-122.440567,310,260,40497,157568672,,1036,1,1,UMTS,,,,,,
37.768936,-122.439022,310,410,56964,4407287,,1000,1,1,UMTS,,,,,,
37.768936,-122.43576,310,260,40497,21414145,,1000,1,1,UMTS,,,,,,
37.768936,-122.433872,310,260,12702,19963852,,1000,1,1,UMTS,,,,,,
37.768936,-122.432327,311,490,21288,174227968,,1000,1,1,LTE,,,21288,,,
37.768936,-122.430496,310,410,56969,3986074,,1000,1,1,UMTS,,,,,,
37.768936157227,-122.43919372559,310,410,56967,4443537,,1000,1,1,UMTS,,,,,,
37.768936157227,-122.43782043457,310,260,40497,21178115,,1000,1,1,UMTS,,,,,,
37.768936157227,-122.43644714355,310,260,258,22891,,1000,1,1,GSM,,,,,,
37.768936157227,-122.43644714355,310,260,253,20352,,1000,1,1,GSM,,,,,,
37.768936157227,-122.43507385254,310,260,64768,22521,,1000,1,1,GSM,,,,,,
37.768936157227,-122.43507385254,310,260,513,40842,,1000,1,1,GSM,,,,,,
37.768936157227,-122.43370056152,310,260,12702,19975405,,1000,1,1,UMTS,,,,,,
37.768936157227,-122.43370056152,310,260,12702,19975675,,1000,1,1,UMTS,,,,,,
37.768936157227,-122.43232727051,311,490,21288,174126850,,1000,1,1,LTE,,,21288,,,
37.768936157227,-122.43095397949,311,490,21288,174226690,,1000,1,1,LTE,,,21288,,,
37.768936157227,-122.43095397949,311,490,21288,174161154,,1000,1,1,LTE,,,21288,,,
37.768946,-122.431346,310,120,21264,175523329,,1000,1,1,LTE,,,21264,,,
37.769115,-122.433224,310,120,21258,175580427,,2054,1,1,LTE,,,21258,,,
37.769119,-122.437347,311,870,231,11891,,1000,1,1,LTE,,,231,,,
37.7693,-122.4315,310,260,14401,21340674,,1000,1,1,LTE,,,14401,,,
37.769329,-122.430562,310,410,6029,1714,,1385,1,1,CDMA,,,,410,6029,1714
37.769394,-122.433243,310,120,21283,174271233,,1000,1,1,LTE,,,21283,,,
37.7694,-122.4311,310,260,14401,21414146,,1000,1,1,LTE,,,14401,,,
37.769405,-122.430489,310,120,231,174283520,,1000,1,1,LTE,,,231,,,
37.769453,-122.43124,310,120,21258,175580418,,2121,1,1,LTE,,,21258,,,
37.769619,-122.438744,310,120,231,11106,,1000,1,1,LTE,,,231,,,
37.769623,-122.430954,310,260,40497,19945468,,1000,1,1,UMTS,,,,,,
37.769634,-122.434616,310,260,40482,21414146,,1000,1,1,UMTS,,,,,,
37.769653,-122.436157,311,480,9730,163533642,,1000,1,1,LTE,,,9730,,,
37.769717,-122.434091,310,410,35630,171063191,,1525,1,1,LTE,,,35630,,,
37.769819,-122.431085,310,260,40497,19975317,,1000,1,1,UMTS,,,,,,
37.769819,-122.431052,310,410,6038,56235,,1000,1,1,GSM,,,,,,
37.769997,-122.430618,310,260,40482,21925895,,1000,1,1,UMTS,,,,,,
37.770004,-122.433548,310,120,21264,174125571,,1000,1,1,LTE,,,21264,,,
37.770016,-122.436836,311,480,9730,9933662,,1000,1,1,LTE,,,9730,,,
37.770079,-122.432029,311,480,9730,163533640,,1000,1,1,LTE,,,9730,,,
37.770191,-122.434527,310,410,56964,4443537,,1000,1,1,UMTS,,,,,,
37.770309,-122.436411,310,120,21264,174125568,,1000,1,1,LTE,,,21264,,,
37.770309,-122.434387,310,120,21249,174283520,,1000,1,1,LTE,,,21249,,,
37.770309448242,-122.4405670166,310,410,6029,16,,1000,1,1,UMTS,,,,,,
37.770309448242,-122.43644714355,310,410,56969,52625,,1000,1,1,CDMA,,,,410,56969,52625
37.770309448242,-122.43507385254,310,410,35628,170307088,,1000,1,1,LTE,,,35628,,,
37.770309448242,-122.43507385254,310,410,35628,170307081,,1000,1,1,LTE,,,35628,,,
37.770309448242,-122.43507385254,310,410,56969,4378868,,1000,1,1,UMTS,,,,,,
37.770309448242,-122.43507385254,310,410,56969,4329558,,1000,1,1,UMTS,,,,,,
37.770309448242,-122.43507385254,310,410,56969,249049,,1000,1,1,UMTS,,,,,,
37.770309448242,-122.43507385254,310,260,12702,19963853,,1000,1,1,UMTS,,,,,,
37.770309448242,-122.43370056152,310,260,40497,40903,,1000,1,1,CDMA,,,,260,40497,40903
37.770309448242,-122.43232727051,310,260,40497,19963850,,1000,1,1,UMTS,,,,,,
37.770538,-122.435989,310,410,35628,169379222,,1000,1,1,LTE,,,35628,,,
37.770647,-122.432037,310,260,14452,21139716,,1000,1,1,LTE,,,14452,,,
37.770749,-122.43447,310,260,253,22891,,1000,1,1,GSM,,,,,,
37.770798,-122.441437,310,260,14450,21414147,,1000,1,1,LTE,,,14450,,,
37.770798,-122.441437,310,260,14450,21340675,,1000,1,1,LTE,,,14450,,,
37.770802,-122.431915,310,410,35634,170779428,,1000,1,1,LTE,,,35634,,,
37.770831,-122.437556,310,410,35634,169379081,,3288,1,1,LTE,,,35634,,,
37.770923,-122.434454,310,260,14452,21414147,,7068,1,1,LTE,,,14452,,,
37.770931,-122.440521,310,410,35630,170777919,,1000,1,1,LTE,,,35630,,,
37.770934,-122.431204,310,120,21249,175496709,,1000,1,1,LTE,,,21249,,,
37.770959,-122.430476,310,17,240,22891,,1000,1,1,CDMA,,,,17,240,22891
37.770968,-122.435215,310,260,14401,21340675,,1000,1,1,LTE,,,14401,,,
37.770996,-122.43988,310,410,56969,4115847,,1000,1,1,UMTS,,,,,,
37.770996,-122.439194,311,490,21283,174128130,,1000,1,1,LTE,,,21283,,,
37.771082,-122.431297,310,120,21264,174125583,,1000,1,1,LTE,,,21264,,,
37.77112,-122.435501,310,260,14410,21340675,,562,1,1,LTE,,,14410,,,
37.771135,-122.438097,310,260,40497,40094,,3866,1,1,CDMA,,,,260,40497,40094
37.771236,-122.437271,310,120,231,174271248,,1000,1,1,LTE,,,231,,,
37.771282,-122.437134,310,410,35634,171207689,,1000,1,1,LTE,,,35634,,,
37.771302,-122.43696,310,410,35628,169379081,,1000,1,1,LTE,,,35628,,,
37.771487,-122.432916,310,120,21264,174283523,,1000,1,1,LTE,,,21264,,,
37.771523,-122.434245,310,410,35630,171063050,,6196,1,1,LTE,,,35630,,,
37.771614,-122.4347,310,120,231,174271233,,1000,1,1,LTE,,,231,,,
37.771614,-122.4347,310,120,231,175037489,,1000,1,1,LTE,,,231,,,
37.771614,-122.4347,310,120,231,175523329,,1000,1,1,LTE,,,231,,,
37.771614,-122.4347,310,120,231,174226705,,1000,1,1,LTE,,,231,,,
37.771682739258,-122.4405670166,310,120,21280,174271233,,1000,1,1,LTE,,,21280,,,
37.771682739258,-122.4405670166,310,260,40482,19943077,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.4405670166,310,260,40497,98628697,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.4405670166,310,260,40482,19975316,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.4405670166,310,260,40484,19943083,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43919372559,311,490,21249,174128130,,1000,1,1,LTE,,,21249,,,
37.771682739258,-122.43919372559,310,120,21258,174236672,,1000,1,1,LTE,,,21258,,,
37.771682739258,-122.43782043457,310,410,6046,765,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43782043457,310,410,6022,46925,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43507385254,311,490,21249,174192129,,1000,1,1,LTE,,,21249,,,
37.771682739258,-122.43507385254,310,260,12702,19934490,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43370056152,310,260,253,20321,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43370056152,310,260,253,20131,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43370056152,310,260,253,20133,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43232727051,310,410,56969,3984781,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43095397949,310,260,40497,19945838,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43095397949,310,410,56969,3948533,,1000,1,1,UMTS,,,,,,
37.771682739258,-122.43095397949,310,260,40497,21813,,1000,1,1,UMTS,,,,,,
37.771683,-122.437134,310,410,56969,4078894,,1000,1,1,UMTS,,,,,,
37.771683,-122.432548,310,120,21264,174283520,,1000,1,1,LTE,,,21264,,,
37.771696,-122.432211,310,17,240,22892,,1000,1,1,CDMA,,,,17,240,22892
37.7717,-122.439117,311,870,231,12210,,1000,1,1,LTE,,,231,,,
37.7717,-122.433,310,260,253,20132,,1000,1,1,GSM,,,,,,
37.771706,-122.430359,310,260,14450,21139972,,1000,1,1,LTE,,,14450,,,
37.771709,-122.431381,310,410,35628,169141514,,1000,1,1,LTE,,,35628,,,
37.771757,-122.431469,311,480,9730,86545944,,1000,1,1,LTE,,,9730,,,
37.771854,-122.433186,310,410,6029,55205,,1000,1,1,UMTS,,,,,,
37.771879,-122.432131,310,120,21249,174192129,,1000,1,1,LTE,,,21249,,,
37.771957,-122.436722,310,260,12702,19975316,,1000,1,1,UMTS,,,,,,
37.771957,-122.436447,311,490,21249,174192130,,1000,1,1,LTE,,,21249,,,
37.771957,-122.433975,310,410,35634,169379222,,1000,1,1,LTE,,,35634,,,
37.771965,-122.431763,310,,231,11105,,1000,1,1,LTE,,,231,,,
37.77198,-122.437338,310,410,35628,169379088,,1000,1,1,LTE,,,35628,,,
37.772012,-122.438647,310,120,231,11171,,1000,1,1,LTE,,,231,,,
37.772048,-122.433024,310,410,35630,169075729,,2957,1,1,LTE,,,35630,,,
37.772051,-122.438355,310,260,14452,21402626,,1000,1,1,LTE,,,14452,,,
37.772091,-122.43708,310,,7,833,,1000,1,1,LTE,,,7,,,
37.772097,-122.435248,310,410,56999,70059,,1000,1,1,UMTS,,,,,,
37.772141,-122.435074,310,260,12702,19943082,,1000,1,1,UMTS,,,,,,
37.772141,-122.431869,310,260,40497,19945843,,1000,1,1,UMTS,,,,,,
37.77221,-122.436348,310,410,35634,170307081,,2900,1,1,LTE,,,35634,,,
37.772239,-122.436301,310,260,14452,21340675,,2577,1,1,LTE,,,14452,,,
37.772245,-122.436104,310,410,35634,169379088,,3145,1,1,LTE,,,35634,,,
37.772321,-122.431536,310,120,21258,175602436,,5117,1,1,LTE,,,21258,,,
37.772374,-122.432333,310,260,40497,20273,,3348,1,1,CDMA,,,,260,40497,20273
37.772438,-122.431916,310,410,6038,56866,,2752,1,1,GSM,,,,,,
37.772516,-122.434991,310,410,56967,4067758,,3141,1,1,UMTS,,,,,,
37.772569,-122.438127,310,260,14452,21178115,,4439,1,1,LTE,,,14452,,,
37.772585,-122.440208,310,260,40482,21178115,,1000,1,1,UMTS,,,,,,
37.772755,-122.430954,310,410,35628,169141521,,1000,1,1,LTE,,,35628,,,
37.772759,-122.43984,310,260,14452,21178121,,4553,1,1,LTE,,,14452,,,
37.772783,-122.436209,310,410,35630,169075863,,3325,1,1,LTE,,,35630,,,
37.772827,-122.435928,310,260,62557,205974615,,1000,1,1,UMTS,,,,,,
37.77283,-122.432623,310,410,35634,170307221,,1000,1,1,LTE,,,35634,,,
37.772836,-122.441597,310,410,35630,170777892,,1000,1,1,LTE,,,35630,,,
37.772851,-122.440737,310,260,14401,21414153,,1000,1,1,LTE,,,14401,,,
37.772897,-122.433626,310,120,231,11105,,1000,1,1,LTE,,,231,,,
37.772899,-122.434948,310,260,40497,19935837,,1000,1,1,UMTS,,,,,,
37.7729,-122.439377,310,410,35632,170295827,,1000,1,1,LTE,,,35632,,,
37.7729,-122.439377,310,410,35630,169570832,,1000,1,1,LTE,,,35630,,,
37.772903,-122.438365,310,120,21264,175523330,,1000,1,1,LTE,,,21264,,,
37.772915,-122.440085,310,410,35630,171042057,,4803,1,1,LTE,,,35630,,,
37.772924,-122.438022,311,870,231,11171,,1000,1,1,LTE,,,231,,,
37.772956,-122.437619,310,120,21264,175523333,,1000,1,1,LTE,,,21264,,,
37.773019,-122.439746,310,260,14410,21178115,,1596,1,1,LTE,,,14410,,,
37.773056,-122.440829,310,120,21249,175523330,,1000,1,1,LTE,,,21249,,,
37.773056,-122.440732,310,120,21264,174192145,,1000,1,1,LTE,,,21264,,,
37.773056,-122.440224,310,260,40482,19975317,,1000,1,1,UMTS,,,,,,
37.773056,-122.440192,310,120,21249,174192145,,1000,1,1,LTE,,,21249,,,
37.773056,-122.439743,310,120,21249,175523333,,1000,1,1,LTE,,,21249,,,
37.773056,-122.439079,310,120,21249,174192130,,1000,1,1,LTE,,,21249,,,
37.773056,-122.437641,310,410,35630,171452440,,1000,1,1,LTE,,,35630,,,
37.773056,-122.436722,310,260,12702,19962625,,1000,1,1,UMTS,,,,,,
37.773056,-122.433701,310,410,56969,4067755,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.4405670166,310,260,12702,19975317,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43919372559,310,260,40497,19943077,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43782043457,311,870,21249,174192130,,1000,1,1,LTE,,,21249,,,
37.773056030273,-122.43782043457,311,480,7680,7697922,,1000,1,1,LTE,,,7680,,,
37.773056030273,-122.43644714355,310,120,7680,7687939,,1000,1,1,LTE,,,7680,,,
37.773056030273,-122.43507385254,310,260,40497,19943082,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43507385254,311,870,21249,174192129,,1000,1,1,LTE,,,21249,,,
37.773056030273,-122.43370056152,310,260,40497,19943080,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43370056152,310,260,40497,21178114,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43370056152,310,410,56969,3984784,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43232727051,310,260,40497,19943118,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43232727051,310,260,40497,19943115,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43232727051,310,260,40497,19943078,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43232727051,310,260,40497,19943076,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43232727051,310,260,40497,19945835,,1000,1,1,UMTS,,,,,,
37.773056030273,-122.43232727051,310,410,56969,3984783,,1000,1,1,UMTS,,,,,,
37.773074,-122.434352,310,410,56967,4116808,,3104,1,1,UMTS,,,,,,
37.773087,-122.437523,310,260,14452,21414153,,4392,1,1,LTE,,,14452,,,
37.773095,-122.430756,310,260,40482,157603897,,2709,1,1,UMTS,,,,,,
37.773125,-122.431393,310,260,40497,19953859,,1306,1,1,UMTS,,,,,,
37.773176,-122.434274,311,480,9730,9745942,,3489,1,1,LTE,,,9730,,,
37.773177,-122.436972,311,480,9730,163345944,,1000,1,1,LTE,,,9730,,,
37.773186,-122.437325,310,410,35634,171042057,,1000,1,1,LTE,,,35634,,,
37.773201,-122.437241,311,870,231,11169,,1000,1,1,LTE,,,231,,,
37.773209,-122.432632,310,410,35628,170307221,,1000,1,1,LTE,,,35628,,,
37.773285,-122.436676,310,410,56967,4067755,,1000,1,1,UMTS,,,,,,
37.773306,-122.436915,310,120,21264,174192130,,1000,1,1,LTE,,,21264,,,
37.773315,-122.440781,310,120,14450,174126857,,1000,1,1,LTE,,,14450,,,
37.773315,-122.440781,310,120,14450,174126859,,1000,1,1,LTE,,,14450,,,
37.773383,-122.43527,310,260,14553,21178120,,1000,1,1,LTE,,,14553,,,
37.773399,-122.431297,310,410,56969,3948534,,1000,1,1,UMTS,,,,,,
37.773407,-122.434224,310,410,35634,170307094,,1312,1,1,LTE,,,35634,,,
37.773424,-122.435404,310,120,231,11170,,1000,1,1,LTE,,,231,,,
37.773501,-122.438645,310,260,14450,21178114,,1000,1,1,LTE,,,14450,,,
37.773514,-122.432327,310,410,56964,4407286,,1000,1,1,UMTS,,,,,,
37.773521,-122.434235,310,410,35634,169379080,,1000,1,1,LTE,,,35634,,,
37.773543,-122.434312,310,410,35630,171196938,,1000,1,1,LTE,,,35630,,,
37.773546,-122.437919,310,120,21264,174192133,,1000,1,1,LTE,,,21264,,,
37.773564,-122.438475,310,260,40482,157600917,,1000,1,1,UMTS,,,,,,
37.773571,-122.433872,310,410,6029,4526,,1000,1,1,CDMA,,,,410,6029,4526
