lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.774196,-80.21152,310,410,14126,174194959,,1134,1,1,LTE,,,14126,,,
25.77424,-80.211305,310,260,33111,17422338,,1809,1,1,LTE,,,33111,,,
25.774253,-80.21575,310,260,33111,3348233,,1000,1,1,LTE,,,33111,,,
25.774269,-80.206375,310,4151,25,2002,,1000,1,1,CDMA,,,,4151,25,2002
25.774296,-80.21375,310,260,33111,39881996,,2390,1,1,LTE,,,33111,,,
25.774488,-80.211021,311,480,37889,37914114,,1521,1,1,LTE,,,37889,,,
25.774545,-80.211971,310,260,33111,38885648,,3663,1,1,LTE,,,33111,,,
25.774612,-80.212212,310,260,29399,7551713,,1000,1,1,UMTS,,,,,,
25.774612426758,-80.211868286133,310,260,29399,7581948,,1000,1,1,UMTS,,,,,,
25.774612426758,-80.211868286133,310,260,29399,7581966,,1000,1,1,UMTS,,,,,,
25.774612426758,-80.209121704102,310,410,27079,239493038,,1000,1,1,UMTS,,,,,,
25.774612426758,-80.207748413086,310,260,29399,7592715,,1000,1,1,UMTS,,,,,,
25.774692,-80.211651,310,260,33107,3348482,,1000,1,1,LTE,,,33107,,,
25.77516,-80.209709,310,260,33111,15632447,,1000,1,1,LTE,,,33111,,,
25.775167,-80.209702,310,260,33111,15632419,,1000,1,1,LTE,,,33111,,,
25.775199,-80.214929,310,260,33107,15645956,,2430,1,1,LTE,,,33107,,,
25.775254,-80.213875,310,260,33276,53456898,,1000,1,1,LTE,,,33276,,,
25.775265,-80.211895,310,260,33111,17881092,,2343,1,1,LTE,,,33111,,,
25.775299,-80.20752,310,260,29307,15071,,1000,1,1,CDMA,,,,260,29307,15071
25.775381,-80.207143,310,260,29399,7592716,,1000,1,1,UMTS,,,,,,
25.775408,-80.207756,310,260,33111,3347981,,1000,1,1,LTE,,,33111,,,
25.77547,-80.206759,310,260,33111,41800836,,1748,1,1,LTE,,,33111,,,
25.775642,-80.211868,310,260,29399,7581943,,1000,1,1,UMTS,,,,,,
25.775673,-80.207695,310,260,29399,7546157,,1000,1,1,UMTS,,,,,,
25.775814,-80.214691,310,260,33107,3348484,,1000,1,1,LTE,,,33107,,,
25.775814,-80.214691,310,260,33107,20403726,,1000,1,1,LTE,,,33107,,,
25.775961,-80.205835,310,410,14126,174194952,,1008,1,1,LTE,,,14126,,,
25.775985717773,-80.207748413086,310,260,29399,25098,,1000,1,1,CDMA,,,,260,29399,25098
25.775986,-80.213394,310,260,33111,20081419,,1000,1,1,LTE,,,33111,,,
25.775986,-80.212418,311,870,35346,42467594,,1000,1,1,LTE,,,35346,,,
25.776035,-80.206055,310,260,33276,222333446,,1000,1,1,LTE,,,33276,,,
25.776204,-80.21467,310,260,33111,3348231,,1000,1,1,LTE,,,33111,,,
25.776342,-80.21471,310,260,33107,3348233,,1000,1,1,LTE,,,33107,,,
25.776535,-80.212143,310,260,29399,7581455,,1000,1,1,UMTS,,,,,,
25.776538,-80.212593,310,260,33111,20403469,,5150,1,1,LTE,,,33111,,,
25.776648,-80.207581,310,260,33111,20403468,,1477,1,1,LTE,,,33111,,,
25.776666,-80.206243,310,410,14126,175108376,,1558,1,1,LTE,,,14126,,,
25.776672,-80.215302,310,260,29399,7563617,,1000,1,1,UMTS,,,,,,
25.776672,-80.212555,310,410,27071,238948158,,1000,1,1,UMTS,,,,,,
25.776789,-80.211564,310,260,33111,2611725,,1470,1,1,LTE,,,33111,,,
25.776818,-80.210702,310,260,29399,7546160,,1161,1,1,UMTS,,,,,,
25.77687,-80.213951,310,260,33111,16152352,,3485,1,1,LTE,,,33111,,,
25.776901,-80.208206,310,410,27079,239513035,,1000,1,1,UMTS,,,,,,
25.776993,-80.206786,311,480,37889,37958688,,1377,1,1,LTE,,,37889,,,
25.777047,-80.208183,310,260,33111,17424386,,2951,1,1,LTE,,,33111,,,
25.777084,-80.215714,310,410,27071,238968164,,1000,1,1,UMTS,,,,,,
25.7771,-80.214368,310,260,29399,7581443,,1000,1,1,UMTS,,,,,,
25.777185,-80.214617,311,480,37889,37914134,,2868,1,1,LTE,,,37889,,,
25.777353,-80.206253,310,260,33276,222333456,,1000,1,1,LTE,,,33276,,,
25.777359,-80.213928,311,480,37889,114714134,,1000,1,1,LTE,,,37889,,,
25.777359008789,-80.213241577148,311,870,10258,42467594,,1000,1,1,LTE,,,10258,,,
25.777359008789,-80.211868286133,311,870,10258,42467585,,1000,1,1,LTE,,,10258,,,
25.777359008789,-80.210494995117,310,260,29399,7581960,,1000,1,1,UMTS,,,,,,
25.777359008789,-80.20637512207,310,260,33111,17424389,,1000,1,1,LTE,,,33111,,,
25.777418,-80.211412,310,260,29399,7546161,,1146,1,1,UMTS,,,,,,
25.777546,-80.214762,310,260,33111,17424387,,4075,1,1,LTE,,,33111,,,
25.777604,-80.214896,310,260,33111,17422337,,5277,1,1,LTE,,,33111,,,
25.777802,-80.214631,310,260,33111,18679814,,9899,1,1,LTE,,,33111,,,
25.777874,-80.206718,310,260,29399,7581959,,1000,1,1,UMTS,,,,,,
25.778046,-80.213242,310,410,27071,238968161,,1000,1,1,UMTS,,,,,,
25.778058,-80.214942,310,260,33107,17881093,,1000,1,1,LTE,,,33107,,,
25.778202,-80.211609,310,260,33107,17881094,,1000,1,1,LTE,,,33107,,,
25.778272,-80.206027,310,260,29399,7559494,,1000,1,1,UMTS,,,,,,
25.778275,-80.214615,311,870,35346,42467585,,1000,1,1,LTE,,,35346,,,
25.778276,-80.206691,310,260,29399,7581954,,1249,1,1,UMTS,,,,,,
25.778399,-80.214698,310,120,10518,85995779,,1000,1,1,LTE,,,10518,,,
25.778498,-80.208992,310,260,33109,20403467,,1000,1,1,LTE,,,33109,,,
25.77853,-80.213631,310,260,33276,53456897,,1000,1,1,LTE,,,33276,,,
25.778565,-80.213004,310,260,29399,7581955,,1000,1,1,UMTS,,,,,,
25.778639,-80.211463,310,410,14120,174179856,,1000,1,1,UMTS,,,,,,
25.778732,-80.215302,310,120,10513,85995779,,1000,1,1,LTE,,,10513,,,
25.778732299805,-80.214614868164,310,410,27071,14937918,,1000,1,1,UMTS,,,,,,
25.778732299805,-80.214614868164,310,260,29399,7581449,,1000,1,1,UMTS,,,,,,
25.778732299805,-80.213241577148,310,410,27189,3902,,1000,1,1,CDMA,,,,410,27189,3902
25.778732299805,-80.213241577148,310,410,27071,238988161,,1000,1,1,UMTS,,,,,,
25.778732299805,-80.210494995117,310,410,14120,174203665,,1000,1,1,UMTS,,,,,,
25.778732299805,-80.210494995117,311,480,37889,114758688,,1000,1,1,LTE,,,37889,,,
25.778732299805,-80.209121704102,310,410,27071,239473038,,1000,1,1,UMTS,,,,,,
25.778732299805,-80.207748413086,311,870,10256,42468610,,1000,1,1,LTE,,,10256,,,
25.778732299805,-80.20637512207,311,870,10256,42468619,,1000,1,1,LTE,,,10256,,,
25.778819,-80.208415,310,260,29399,7581953,,1045,1,1,UMTS,,,,,,
25.778826,-80.214383,310,260,33111,39881995,,2551,1,1,LTE,,,33111,,,
25.778885,-80.206261,310,260,33278,53506959,,1000,1,1,LTE,,,33278,,,
25.778899,-80.214832,310,260,33107,3348231,,1000,1,1,LTE,,,33107,,,
25.778961,-80.20752,311,870,10519,42468610,,1000,1,1,LTE,,,10519,,,
25.778982,-80.212243,310,410,27071,238948161,,1000,1,1,UMTS,,,,,,
25.779064,-80.206268,310,260,33111,16152580,,1000,1,1,LTE,,,33111,,,
25.77919,-80.206375,311,870,35344,42468619,,1000,1,1,LTE,,,35344,,,
25.77923,-80.21561,310,260,29399,7581958,,1000,1,1,UMTS,,,,,,
25.77928,-80.210068,310,260,33109,17424405,,1000,1,1,LTE,,,33109,,,
25.779434,-80.20665,310,260,33276,222286860,,1000,1,1,LTE,,,33276,,,
25.779648,-80.210648,310,410,27071,238988158,,1000,1,1,UMTS,,,,,,
25.77973,-80.209357,310,260,33278,222333456,,1000,1,1,LTE,,,33278,,,
25.779825,-80.209354,310,260,33111,17954190,,2061,1,1,LTE,,,33111,,,
25.779883,-80.214939,310,260,33111,20247941,,1000,1,1,LTE,,,33111,,,
25.779943,-80.210884,310,260,33109,17424385,,1000,1,1,LTE,,,33109,,,
25.779951,-80.21573,310,260,33111,16160258,,1827,1,1,LTE,,,33111,,,
25.78010559082,-80.214614868164,310,410,27016,3902,,1000,1,1,CDMA,,,,410,27016,3902
25.78010559082,-80.214614868164,310,410,27191,3905,,1000,1,1,CDMA,,,,410,27191,3905
25.78010559082,-80.214614868164,310,410,11901,3908,,1000,1,1,CDMA,,,,410,11901,3908
25.78010559082,-80.214614868164,310,260,29395,7596611,,1000,1,1,UMTS,,,,,,
25.78010559082,-80.20637512207,310,410,27072,239054515,,1000,1,1,UMTS,,,,,,
25.78010559082,-80.20637512207,310,410,27071,239471858,,1000,1,1,UMTS,,,,,,
25.78010559082,-80.20637512207,311,870,35344,42468610,,1000,1,1,LTE,,,35344,,,
25.78014,-80.215607,310,260,33278,222299505,,1000,1,1,LTE,,,33278,,,
25.78014,-80.215607,310,260,33109,38453380,,1000,1,1,LTE,,,33109,,,
25.780162,-80.207842,310,260,33111,2867982,,4974,1,1,LTE,,,33111,,,
25.780285,-80.211937,311,870,305,44233,,1000,1,1,LTE,,,305,,,
25.780291,-80.211609,310,120,305,44233,,1000,1,1,LTE,,,305,,,
25.780328,-80.208122,310,260,33111,17424385,,2589,1,1,LTE,,,33111,,,
25.780334,-80.206604,311,870,10519,42468619,,1000,1,1,LTE,,,10519,,,
25.780378,-80.212158,310,260,33278,222299414,,1000,1,1,LTE,,,33278,,,
25.78039,-80.212006,310,260,33278,222333446,,1000,1,1,LTE,,,33278,,,
25.780392,-80.212051,310,260,33109,3348240,,1000,1,1,LTE,,,33109,,,
25.780399,-80.212059,310,260,33278,222299394,,1000,1,1,LTE,,,33278,,,
25.780399,-80.212044,310,260,33109,16160258,,1000,1,1,LTE,,,33109,,,
25.780399,-80.212044,310,260,33109,3348230,,1000,1,1,LTE,,,33109,,,
25.780399,-80.212044,310,260,33109,17422447,,1000,1,1,LTE,,,33109,,,
25.780399,-80.212044,310,260,33109,15623282,,1000,1,1,LTE,,,33109,,,
25.780399,-80.212044,310,260,33109,15623182,,1000,1,1,LTE,,,33109,,,
25.780401,-80.212387,310,260,33109,17422367,,1000,1,1,LTE,,,33109,,,
25.780403,-80.211906,310,260,33109,16160268,,1000,1,1,LTE,,,33109,,,
25.780484,-80.210237,310,260,33111,41800847,,3626,1,1,LTE,,,33111,,,
25.780582,-80.208677,310,260,33111,20403467,,4928,1,1,LTE,,,33111,,,
25.780583,-80.212121,310,410,14120,174691863,,887,1,1,LTE,,,14120,,,
25.780648,-80.211782,310,260,33111,17580165,,2028,1,1,LTE,,,33111,,,
25.780657,-80.209659,310,260,33111,20081028,,2064,1,1,LTE,,,33111,,,
25.780727,-80.211509,310,410,14120,174691856,,9969,1,1,LTE,,,14120,,,
25.780751,-80.212023,310,410,14120,174691849,,787,1,1,LTE,,,14120,,,
25.780793,-80.212554,310,410,27079,239491861,,1239,1,1,UMTS,,,,,,
25.780812,-80.210815,310,260,33276,222299394,,1000,1,1,LTE,,,33276,,,
25.780891,-80.207207,311,870,305,44234,,1000,1,1,LTE,,,305,,,
25.780891,-80.207207,310,120,305,44234,,1000,1,1,LTE,,,305,,,
25.780891,-80.207207,311,870,305,44107,,1000,1,1,LTE,,,305,,,
25.780891,-80.207207,311,870,305,44313,,1000,1,1,LTE,,,305,,,
25.780931,-80.212283,310,260,33111,20081549,,2614,1,1,LTE,,,33111,,,
25.780992,-80.211772,310,260,33111,20247813,,1677,1,1,LTE,,,33111,,,
25.781074,-80.215443,310,260,33111,20247949,,1556,1,1,LTE,,,33111,,,
25.781287,-80.206835,310,260,33111,16152581,,1000,1,1,LTE,,,33111,,,
25.781326,-80.214806,310,260,33278,222299393,,1000,1,1,LTE,,,33278,,,
25.781426,-80.211112,310,260,33111,2611724,,7080,1,1,LTE,,,33111,,,
25.781478881836,-80.214614868164,310,410,27191,19931,,1000,1,1,CDMA,,,,410,27191,19931
25.781478881836,-80.214614868164,310,260,29399,26976,,1000,1,1,CDMA,,,,260,29399,26976
25.781478881836,-80.214614868164,310,260,7195,26970,,1000,1,1,CDMA,,,,260,7195,26970
25.781479,-80.207062,310,410,27079,238948158,,1000,1,1,UMTS,,,,,,
25.78149,-80.212369,310,410,14120,174691842,,1000,1,1,LTE,,,14120,,,
