lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.9567,-90.075947,310,410,14981,46096905,,3196,1,1,LTE,,,14981,,,
29.95677,-90.080975,310,260,33281,15791107,,6013,1,1,LTE,,,33281,,,
29.956833,-90.080612,310,4159,52,3282,,1000,1,1,CDMA,,,,4159,52,3282
29.956833,-90.079788,310,120,11521,94430986,,1000,1,1,LTE,,,11521,,,
29.956853,-90.079658,310,260,33534,222446604,,1000,1,1,LTE,,,33534,,,
29.956886,-90.071533,310,410,14983,46167311,,1000,1,1,LTE,,,14983,,,
29.956897,-90.070974,310,260,33281,38512652,,1000,1,1,LTE,,,33281,,,
29.956948,-90.078957,310,260,33281,15791638,,1000,1,1,LTE,,,33281,,,
29.956952,-90.078538,310,260,33641,40449292,,5154,1,1,LTE,,,33641,,,
29.95697,-90.071411,311,480,32320,109230605,,1000,1,1,LTE,,,32320,,,
29.957006,-90.072956,311,870,302,7209,,1000,1,1,LTE,,,302,,,
29.957008,-90.074569,310,260,32096,66723403,,1075,1,1,UMTS,,,,,,
29.957029,-90.078559,310,260,33281,38652438,,1626,1,1,LTE,,,33281,,,
29.957113,-90.073227,310,410,14983,47105687,,1000,1,1,LTE,,,14983,,,
29.957122,-90.070828,310,260,32072,30173,,2374,1,1,GSM,,,,,,
29.957281,-90.072674,310,260,33281,15791110,,1599,1,1,LTE,,,33281,,,
29.957299,-90.073644,310,410,18994,211419798,,1000,1,1,UMTS,,,,,,
29.957314,-90.076218,310,410,18994,211459798,,1000,1,1,UMTS,,,,,,
29.957331,-90.075209,310,410,14981,47870527,,1000,1,1,LTE,,,14981,,,
29.957353,-90.080459,311,480,32320,32430339,,1000,1,1,LTE,,,32320,,,
29.957378,-90.078485,310,120,11527,95030842,,1000,1,1,LTE,,,11527,,,
29.95738,-90.073727,310,260,33641,40449026,,3274,1,1,LTE,,,33641,,,
29.957436,-90.074807,310,260,33641,39367435,,3345,1,1,LTE,,,33641,,,
29.957454,-90.070794,310,260,33647,40847115,,3516,1,1,LTE,,,33647,,,
29.957461,-90.075041,311,480,32320,32430359,,1000,1,1,LTE,,,32320,,,
29.957565,-90.07814,310,410,18999,211092633,,1000,1,1,UMTS,,,,,,
29.957589,-90.076813,311,490,302,23497,,7503,1,1,LTE,,,302,,,
29.957656860352,-90.080337524414,311,490,11521,94430977,,1000,1,1,LTE,,,11521,,,
29.957656860352,-90.078964233398,310,410,14981,211420307,,1000,1,1,LTE,,,14981,,,
29.957656860352,-90.078964233398,311,480,32320,109230368,,1000,1,1,LTE,,,32320,,,
29.957656860352,-90.078964233398,310,260,32096,4022,,1000,1,1,UMTS,,,,,,
29.957656860352,-90.076217651367,310,410,18992,211590875,,1000,1,1,UMTS,,,,,,
29.957656860352,-90.074844360352,310,410,18994,211459804,,1000,1,1,UMTS,,,,,,
29.957656860352,-90.070724487305,310,410,14983,46081553,,1000,1,1,LTE,,,14983,,,
29.957656860352,-90.070724487305,311,480,32320,109230604,,1000,1,1,LTE,,,32320,,,
29.957656860352,-90.070724487305,310,120,32320,32423426,,1000,1,1,LTE,,,32320,,,
29.957657,-90.08073,310,410,65534,46092047,,1000,1,1,UMTS,,,,,,
29.957657,-90.07988,310,260,32096,66719670,,1000,1,1,UMTS,,,,,,
29.957659,-90.075871,310,410,14981,46096912,,3899,1,1,LTE,,,14981,,,
29.957661,-90.071276,310,410,18992,211590271,,1000,1,1,UMTS,,,,,,
29.957799,-90.080646,310,260,33647,39367435,,2993,1,1,LTE,,,33647,,,
29.957831,-90.070732,310,260,33641,19803138,,1000,1,1,LTE,,,33641,,,
29.957932,-90.078606,310,410,14981,47120918,,1000,1,1,LTE,,,14981,,,
29.957949,-90.080078,310,260,33281,222446595,,1000,1,1,LTE,,,33281,,,
29.957949,-90.080078,310,260,33281,222446593,,1000,1,1,LTE,,,33281,,,
29.957949,-90.079201,310,410,14981,47134138,,1000,1,1,LTE,,,14981,,,
29.957989,-90.078934,310,260,33647,38652428,,1000,1,1,LTE,,,33647,,,
29.958034,-90.078764,310,260,33647,2646795,,6899,1,1,LTE,,,33647,,,
29.958061,-90.07934,310,410,14981,46092047,,3621,1,1,LTE,,,14981,,,
29.958066,-90.079609,311,480,32320,32430368,,5473,1,1,LTE,,,32320,,,
29.9581,-90.0783,310,410,14981,46097046,,1000,1,1,LTE,,,14981,,,
29.958138,-90.075944,310,410,14981,47120919,,1000,1,1,LTE,,,14981,,,
29.958229,-90.072334,310,410,14983,47105724,,1000,1,1,LTE,,,14983,,,
29.95825,-90.076748,310,260,33281,15798275,,6611,1,1,LTE,,,33281,,,
29.958344,-90.079526,310,410,18999,211091927,,1000,1,1,UMTS,,,,,,
29.9584,-90.0786,310,410,14983,46140310,,1000,1,1,LTE,,,14983,,,
29.958403,-90.0783,310,260,33281,15798295,,1000,1,1,LTE,,,33281,,,
29.958433,-90.074497,310,410,14983,46140375,,1000,1,1,LTE,,,14983,,,
29.958437,-90.072921,310,410,14983,48409532,,1000,1,1,LTE,,,14983,,,
29.958481,-90.079514,310,410,18994,211459799,,1000,1,1,UMTS,,,,,,
29.95855,-90.071309,310,260,33647,41300997,,6408,1,1,LTE,,,33647,,,
29.95856,-90.07706,310,410,14981,47120905,,1000,1,1,LTE,,,14981,,,
29.958642,-90.077154,310,260,32072,33923,,1792,1,1,GSM,,,,,,
29.958685,-90.079485,310,410,14981,46096920,,2739,1,1,LTE,,,14981,,,
29.958687,-90.077934,310,410,18994,211419803,,1000,1,1,UMTS,,,,,,
29.958687,-90.071926,310,410,18999,211092448,,1000,1,1,UMTS,,,,,,
29.958739,-90.078198,310,260,33647,41301007,,1000,1,1,LTE,,,33647,,,
29.958803,-90.078018,311,490,302,7210,,1000,1,1,CDMA,,,,490,302,7210
29.958872,-90.078346,310,260,33281,20314499,,1000,1,1,LTE,,,33281,,,
29.958922,-90.071052,310,410,14983,47105546,,1000,1,1,LTE,,,14983,,,
29.959030151367,-90.078964233398,310,410,65534,3015639,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.078964233398,310,410,18994,211419799,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.077590942383,310,410,18999,211092455,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.077590942383,311,870,11521,94430979,,1000,1,1,LTE,,,11521,,,
29.959030151367,-90.077590942383,310,120,11521,94426114,,1000,1,1,LTE,,,11521,,,
29.959030151367,-90.077590942383,310,410,18994,211419805,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.077590942383,310,120,32321,32427542,,1000,1,1,LTE,,,32321,,,
29.959030151367,-90.076217651367,311,480,32320,109230348,,1000,1,1,LTE,,,32320,,,
29.959030151367,-90.07209777832,311,870,11521,94942745,,1000,1,1,LTE,,,11521,,,
29.959030151367,-90.070724487305,310,410,18994,211460127,,1000,1,1,UMTS,,,,,,
29.959030151367,-90.070724487305,310,410,18994,995,,1000,1,1,CDMA,,,,410,18994,995
29.959030151367,-90.070724487305,310,410,18992,69,,1000,1,1,GSM,,,,,,
29.959030151367,-90.070724487305,310,120,32320,32423446,,1000,1,1,LTE,,,32320,,,
29.959030151367,-90.070724487305,310,120,32320,32429826,,1000,1,1,LTE,,,32320,,,
29.959162,-90.072077,310,260,33641,38512652,,4233,1,1,LTE,,,33641,,,
29.959174,-90.072022,310,410,14983,48409367,,7907,1,1,LTE,,,14983,,,
29.959175,-90.079802,310,410,14981,46096906,,2581,1,1,LTE,,,14981,,,
29.959201,-90.071505,311,490,302,23499,,7022,1,1,LTE,,,302,,,
29.959256,-90.07985,310,410,18992,211551201,,1000,1,1,UMTS,,,,,,
29.959262,-90.080431,310,260,33281,15793922,,5985,1,1,LTE,,,33281,,,
29.959303,-90.074847,310,260,32072,30082,,1077,1,1,GSM,,,,,,
29.959331,-90.078608,310,120,11527,94430979,,1000,1,1,LTE,,,11527,,,
29.959466,-90.07925,310,410,14981,46096913,,3010,1,1,LTE,,,14981,,,
29.959481,-90.078888,310,410,14981,47133974,,1000,1,1,LTE,,,14981,,,
29.95949,-90.07754,310,260,33281,15798287,,6754,1,1,LTE,,,33281,,,
29.959524,-90.076648,310,260,33641,41300997,,2048,1,1,LTE,,,33641,,,
29.959532,-90.077888,311,480,32320,32430348,,2506,1,1,LTE,,,32320,,,
29.959541,-90.07983,310,410,14981,47120906,,5523,1,1,LTE,,,14981,,,
29.959575,-90.07935,310,260,33281,15794948,,1199,1,1,LTE,,,33281,,,
29.959636,-90.078557,310,260,32096,66755731,,1000,1,1,UMTS,,,,,,
29.959686,-90.079072,310,260,33641,41301007,,1000,1,1,LTE,,,33641,,,
29.959692,-90.072708,311,870,302,23209,,1000,1,1,LTE,,,302,,,
29.959707,-90.071938,310,120,302,23209,,1000,1,1,LTE,,,302,,,
29.959709,-90.077354,310,410,14981,46097112,,1000,1,1,LTE,,,14981,,,
29.959717,-90.078278,310,410,18994,211459805,,1000,1,1,UMTS,,,,,,
29.959717,-90.076904,310,410,18994,211419607,,1000,1,1,UMTS,,,,,,
29.959732,-90.07208,310,410,14983,48409353,,7891,1,1,LTE,,,14983,,,
29.959764,-90.077148,310,410,14983,47129347,,1000,1,1,LTE,,,14983,,,
29.959797,-90.080392,310,410,14981,46092054,,7100,1,1,LTE,,,14981,,,
29.959806,-90.077009,310,260,33534,222446605,,1000,1,1,LTE,,,33534,,,
29.959814,-90.070679,310,260,32096,66755732,,1000,1,1,UMTS,,,,,,
29.959831,-90.073809,310,120,11527,94430985,,1000,1,1,LTE,,,11527,,,
29.959841,-90.077575,310,260,33281,15798277,,1000,1,1,LTE,,,33281,,,
29.959856,-90.080109,310,260,33647,3288588,,1688,1,1,LTE,,,33647,,,
29.959904,-90.072361,310,260,33281,15798273,,1928,1,1,LTE,,,33281,,,
29.959909,-90.079842,310,120,11527,95030587,,1000,1,1,LTE,,,11527,,,
29.959925,-90.078785,310,120,11527,95030579,,1000,1,1,LTE,,,11527,,,
29.959928,-90.075379,310,260,33281,39982849,,2161,1,1,LTE,,,33281,,,
29.959946,-90.079422,310,120,11521,94430987,,1000,1,1,LTE,,,11521,,,
29.95997,-90.0742,310,410,14983,48409354,,1000,1,1,LTE,,,14983,,,
29.959991,-90.077591,310,260,32096,66745736,,1000,1,1,UMTS,,,,,,
29.959995,-90.076866,310,410,14983,46096911,,1000,1,1,LTE,,,14983,,,
29.960098,-90.076813,311,870,302,22987,,1000,1,1,LTE,,,302,,,
29.960123,-90.074806,310,120,11527,94942745,,1000,1,1,LTE,,,11527,,,
29.960127,-90.077782,310,260,33534,222446725,,1000,1,1,LTE,,,33534,,,
29.960207,-90.070725,310,120,11527,95021362,,1000,1,1,LTE,,,11527,,,
29.960255,-90.079341,310,260,33647,41013003,,1000,1,1,LTE,,,33647,,,
29.960257,-90.076859,310,410,14981,46097110,,1000,1,1,LTE,,,14981,,,
29.96029,-90.079541,310,410,14981,47120920,,1000,1,1,LTE,,,14981,,,
