lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.33845,-71.071443,310,260,21773,10832137,,1749,1,1,LTE,,,21773,,,
42.338467,-71.074661,310,260,21773,11589132,,1000,1,1,LTE,,,21773,,,
42.338541,-71.079048,310,260,36487,118549320,,1000,1,1,UMTS,,,,,,
42.338562,-71.08017,310,4106,2,574,,1000,1,1,CDMA,,,,4106,2,574
42.338562,-71.07811,311,480,14339,14412056,,1000,1,1,LTE,,,14339,,,
42.338593,-71.074164,310,260,21775,10449161,,1000,1,1,LTE,,,21775,,,
42.338596,-71.076499,310,260,21765,10449155,,4594,1,1,LTE,,,21765,,,
42.338597,-71.07397,310,260,22005,228753285,,1000,1,1,LTE,,,22005,,,
42.338598,-71.073042,310,260,21765,10449161,,1000,1,1,LTE,,,21765,,,
42.338601,-71.074011,310,260,22005,10449161,,1000,1,1,LTE,,,22005,,,
42.338667,-71.079536,310,260,21773,10712586,,1000,1,1,UMTS,,,,,,
42.338667,-71.077823,310,260,21775,11589128,,1000,1,1,LTE,,,21775,,,
42.338669,-71.072349,310,410,1031,16796772,,1000,1,1,LTE,,,1031,,,
42.338676,-71.076164,311,480,14336,14377248,,1000,1,1,LTE,,,14336,,,
42.338736,-71.073586,310,260,21773,10449161,,1000,1,1,LTE,,,21773,,,
42.338789,-71.079776,310,120,2,574,,1000,1,1,CDMA,,,,120,2,574
42.338791,-71.07399,310,260,36489,98888564,,1000,1,1,UMTS,,,,,,
