lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.73518371582,-95.581741333008,310,4622,12,19746,,1000,1,1,CDMA,,,,4622,12,19746
29.73518371582,-95.580368041992,310,410,53540,101124777,,1000,1,1,UMTS,,,,,,
29.73518371582,-95.580368041992,310,410,53532,104317924,,1000,1,1,UMTS,,,,,,
29.735184,-95.582657,310,410,53201,339,,1000,1,1,CDMA,,,,410,53201,339
29.735184,-95.582241,310,260,5973,50952,,1000,1,1,GSM,,,,,,
29.735184,-95.576248,310,410,53532,40339,,1000,1,1,CDMA,,,,410,53532,40339
29.735458,-95.583527,310,260,32011,20189709,,1000,1,1,LTE,,,32011,,,
29.735483,-95.576426,310,260,32134,40279051,,1000,1,1,LTE,,,32134,,,
29.735523,-95.580215,310,410,28958,136963089,,1000,1,1,LTE,,,28958,,,
29.735606,-95.577787,311,480,30723,30903299,,1000,1,1,LTE,,,30723,,,
29.735611,-95.580101,310,410,28958,136542224,,1000,1,1,LTE,,,28958,,,
29.735641,-95.576706,310,4622,5,3779,,1000,1,1,CDMA,,,,4622,5,3779
29.73567,-95.580116,310,410,28958,135815177,,1000,1,1,LTE,,,28958,,,
29.735733,-95.580139,310,410,28970,136542224,,1000,1,1,LTE,,,28970,,,
29.73587,-95.584488,310,260,19699,60093,,1000,1,1,CDMA,,,,260,19699,60093
29.73587,-95.574532,310,260,19699,7536196,,1000,1,1,UMTS,,,,,,
29.736044,-95.577049,310,260,32112,40208654,,1000,1,1,LTE,,,32112,,,
29.736099,-95.584488,310,410,53532,101175733,,1000,1,1,UMTS,,,,,,
29.736227,-95.583643,310,410,28962,136542224,,1684,1,1,LTE,,,28962,,,
29.736233,-95.584608,310,260,32134,15432964,,6901,1,1,LTE,,,32134,,,
29.73629,-95.583825,310,260,32134,39781889,,1000,1,1,LTE,,,32134,,,
29.736309,-95.579456,310,260,23887,86179401,,4443,1,1,UMTS,,,,,,
29.736357,-95.581108,310,260,23887,86174396,,1000,1,1,LTE,,,23887,,,
29.736404,-95.57518,310,260,19699,7531196,,1000,1,1,UMTS,,,,,,
29.736413,-95.583939,310,410,53532,101155730,,1000,1,1,UMTS,,,,,,
29.736448,-95.575322,311,480,30723,30903297,,1000,1,1,LTE,,,30723,,,
29.736557,-95.580025,310,260,5973,60091,,1000,1,1,GSM,,,,,,
29.736557,-95.575562,311,870,32797,31479817,,1000,1,1,LTE,,,32797,,,
29.736557006836,-95.584487915039,310,260,19699,7531197,,1000,1,1,UMTS,,,,,,
29.736557006836,-95.584487915039,310,260,19699,60098,,1000,1,1,CDMA,,,,260,19699,60098
29.736557006836,-95.584487915039,310,260,5989,7536197,,1000,1,1,UMTS,,,,,,
29.736557006836,-95.583114624023,310,410,28958,101175736,,1000,1,1,LTE,,,28958,,,
29.736557006836,-95.581741333008,310,410,53532,104273058,,1000,1,1,UMTS,,,,,,
29.736557006836,-95.580368041992,310,410,53532,101172174,,1000,1,1,UMTS,,,,,,
29.736557006836,-95.580368041992,311,480,30727,30882338,,1000,1,1,LTE,,,30727,,,
29.736557006836,-95.577621459961,310,410,53532,101122384,,1000,1,1,UMTS,,,,,,
29.736557006836,-95.576248168945,310,260,5989,7536196,,1000,1,1,UMTS,,,,,,
29.736557006836,-95.57487487793,311,870,7709,162551810,,1000,1,1,LTE,,,7709,,,
29.736557006836,-95.57487487793,311,870,9271,76098585,,1000,1,1,LTE,,,9271,,,
29.736592,-95.581238,310,120,100,76861499,,1000,1,1,LTE,,,100,,,
29.73669,-95.584419,310,410,28962,136542231,,2918,1,1,LTE,,,28962,,,
29.73671,-95.583778,310,260,32134,15432992,,1000,1,1,LTE,,,32134,,,
29.736712,-95.575708,310,260,32134,39199630,,1683,1,1,LTE,,,32134,,,
29.736721,-95.575097,310,260,32134,20422662,,2864,1,1,LTE,,,32134,,,
29.736743,-95.582637,310,260,32134,20189699,,1000,1,1,LTE,,,32134,,,
29.736769,-95.58468,310,410,28962,136542217,,2937,1,1,LTE,,,28962,,,
29.736776,-95.5752,310,260,32134,20189710,,1000,1,1,LTE,,,32134,,,
29.73688,-95.584612,310,260,32134,20187652,,2217,1,1,LTE,,,32134,,,
29.736885,-95.576218,311,480,30727,30903308,,1000,1,1,LTE,,,30727,,,
29.736885,-95.576218,311,480,30727,30903299,,1000,1,1,LTE,,,30727,,,
