lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.335952758789,-111.88682556152,310,260,34751,60764340,,1000,1,1,UMTS,,,,,,
33.335953,-111.893692,311,490,12296,102070835,,3512,1,1,LTE,,,12296,,,
33.33615,-111.896198,310,260,34759,60753377,,1000,1,1,UMTS,,,,,,
33.33621,-111.891677,310,410,32782,122923415,,1000,1,1,LTE,,,32782,,,
33.336312,-111.894646,310,120,13443,102071097,,2814,1,1,LTE,,,13443,,,
33.336637,-111.888179,310,260,34774,35321,,1086,1,1,GSM,,,,,,
33.336667,-111.893344,310,260,13443,20601623,,1000,1,1,LTE,,,13443,,,
33.336983,-111.894035,311,490,12296,100739858,,1000,1,1,LTE,,,12296,,,
33.337105,-111.892789,310,410,32782,122923274,,15645,1,1,LTE,,,32782,,,
33.337326,-111.892319,310,260,13409,20601703,,1000,1,1,UMTS,,,,,,
33.337326049805,-111.89506530762,310,30,48,430,,1000,1,1,CDMA,,,,30,48,430
33.337326049805,-111.8936920166,310,90,1301,1338626,,1000,1,1,LTE,,,1301,,,
33.337326049805,-111.89094543457,311,870,12296,100739841,,1000,1,1,LTE,,,12296,,,
33.337482,-111.895355,311,490,13443,20601623,,1000,1,1,LTE,,,13443,,,
33.338182,-111.893474,310,260,34759,60754845,,5238,1,1,UMTS,,,,,,
33.338336,-111.893718,311,480,6152,6229014,,1000,1,1,LTE,,,6152,,,
33.33869934082,-111.8936920166,311,490,12296,100739842,,1000,1,1,LTE,,,12296,,,
33.338735,-111.892055,310,120,12296,100739842,,1000,1,1,LTE,,,12296,,,
33.338852,-111.890575,310,120,12296,100739850,,1000,1,1,LTE,,,12296,,,
33.338955,-111.893314,311,480,6152,82982678,,1581,1,1,LTE,,,6152,,,
33.339071,-111.894321,311,480,6152,6228994,,1000,1,1,LTE,,,6152,,,
