lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.527418,-122.61084,310,410,33994,14297269,,1000,1,1,UMTS,,,,,,
45.527445,-122.608859,310,260,13656,25467524,,1000,1,1,LTE,,,13656,,,
45.527515,-122.610925,310,260,13601,25467141,,3807,1,1,LTE,,,13601,,,
45.527527,-122.611571,310,260,13601,25467148,,8117,1,1,LTE,,,13601,,,
45.527573,-122.61264,310,120,2,4900,,1000,1,1,CDMA,,,,120,2,4900
45.527611,-122.608737,311,480,1288,1316611,,3627,1,1,LTE,,,1288,,,
45.527636,-122.612697,310,120,2,4900,,1000,1,1,GSM,,,,,,
45.527663,-122.607949,311,480,1288,78209312,,1986,1,1,LTE,,,1288,,,
45.527727,-122.608402,310,120,20485,169115655,,1457,1,1,LTE,,,20485,,,
45.527776,-122.608797,310,260,13601,21851138,,7440,1,1,LTE,,,13601,,,
45.527847,-122.60793,310,120,20485,169115649,,1486,1,1,LTE,,,20485,,,
45.52803,-122.611542,310,260,35861,25802,,1000,1,1,CDMA,,,,260,35861,25802
45.52803,-122.611542,310,260,35895,74068838,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.61772155762,310,410,33979,13828309,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.61497497559,310,,20503,167784464,,1000,1,1,LTE,,,20503,,,
45.528030395508,-122.61497497559,310,410,33994,14332709,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.61497497559,311,480,1280,1330945,,1000,1,1,LTE,,,1280,,,
45.528030395508,-122.61360168457,310,410,36874,84630031,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.61360168457,310,,20486,167856655,,1000,1,1,LTE,,,20486,,,
45.528030395508,-122.61360168457,310,410,33994,14297275,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.61222839355,310,,20503,167784449,,1000,1,1,LTE,,,20503,,,
45.528030395508,-122.61085510254,310,410,33994,14317173,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.61085510254,310,410,33985,14287169,,1000,1,1,UMTS,,,,,,
45.528030395508,-122.60948181152,310,,20503,169115649,,1000,1,1,LTE,,,20503,,,
45.528031,-122.61413,310,260,35896,74068832,,2568,1,1,UMTS,,,,,,
45.528123,-122.609994,311,490,13656,25467141,,1000,1,1,LTE,,,13656,,,
45.528143,-122.608953,310,410,33994,14327301,,1000,1,1,UMTS,,,,,,
45.528288,-122.613667,310,260,13601,25467151,,1016,1,1,LTE,,,13601,,,
45.528342,-122.619779,310,260,13601,21838101,,6587,1,1,LTE,,,13601,,,
45.528375,-122.611706,311,480,1288,78154788,,3974,1,1,LTE,,,1288,,,
45.528423,-122.617722,310,260,35896,74068835,,2302,1,1,UMTS,,,,,,
45.528471,-122.620407,311,480,1288,78240556,,5731,1,1,LTE,,,1288,,,
45.528482,-122.60868,310,410,36874,84491537,,6774,1,1,LTE,,,36874,,,
45.528503,-122.613052,311,480,1288,1440516,,1000,1,1,LTE,,,1288,,,
45.528647,-122.610007,310,260,35896,74068838,,8861,1,1,UMTS,,,,,,
45.528751,-122.611084,311,490,13601,167856387,,1000,1,1,LTE,,,13601,,,
45.528795,-122.620353,310,410,36874,84490511,,2880,1,1,LTE,,,36874,,,
45.528804,-122.612129,311,480,1288,78130960,,4025,1,1,LTE,,,1288,,,
45.528831,-122.610413,310,260,13656,25467151,,1000,1,1,LTE,,,13656,,,
45.529029,-122.610629,310,260,3481856,7544315906,,1000,1,1,NR,,,3481856,,,
45.529047,-122.619424,310,410,36874,84488208,,6732,1,1,LTE,,,36874,,,
45.52906,-122.610512,310,120,20503,167784464,,1000,1,1,LTE,,,20503,,,
45.529072,-122.613148,310,260,13601,21851141,,5347,1,1,LTE,,,13601,,,
45.529077,-122.611901,310,410,33997,13304136,,1000,1,1,UMTS,,,,,,
45.5291,-122.6135,310,260,13656,21857047,,1000,1,1,UMTS,,,,,,
45.529175,-122.614975,310,410,33997,13309669,,1000,1,1,UMTS,,,,,,
45.529274,-122.611681,310,260,13601,25467534,,1524,1,1,LTE,,,13601,,,
45.529341,-122.613227,310,410,33997,13304130,,1000,1,1,UMTS,,,,,,
45.529354,-122.613724,310,260,3481856,7544315926,,1000,1,1,NR,,,3481856,,,
45.529403686523,-122.61497497559,311,480,1280,78130956,,1000,1,1,LTE,,,1280,,,
45.529403686523,-122.61360168457,311,870,20503,169115649,,1000,1,1,LTE,,,20503,,,
45.529403686523,-122.61222839355,310,30,48,4900,,1000,1,1,CDMA,,,,30,48,4900
45.529403686523,-122.61222839355,310,30,48,735,,1000,1,1,CDMA,,,,30,48,735
45.529403686523,-122.61222839355,310,410,33979,14317173,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.61222839355,310,410,33982,14287175,,1000,1,1,UMTS,,,,,,
45.529403686523,-122.61222839355,310,260,35895,74106572,,1000,1,1,UMTS,,,,,,
45.529404,-122.615662,310,410,41032,456,,1000,1,1,GSM,,,,,,
45.529404,-122.614288,310,410,41032,325,,1000,1,1,GSM,,,,,,
45.529404,-122.607716,310,260,35872,26453,,1000,1,1,GSM,,,,,,
45.529728,-122.616051,311,480,2,455,,1000,1,1,LTE,,,2,,,
45.529734,-122.609202,310,120,20503,169115649,,1000,1,1,LTE,,,20503,,,
45.529755,-122.616112,311,480,1288,1330963,,1000,1,1,LTE,,,1288,,,
45.529778,-122.61599,310,,2,455,,1000,1,1,GSM,,,,,,
45.529778,-122.61599,311,480,2,455,,1000,1,1,GSM,,,,,,
45.529824,-122.609342,310,120,20503,169115652,,1000,1,1,LTE,,,20503,,,
45.529854,-122.619194,311,490,13601,167784451,,1261,1,1,LTE,,,13601,,,
45.529873,-122.612671,311,480,1288,78130956,,3865,1,1,LTE,,,1288,,,
45.52989,-122.6076,310,410,36874,84491544,,3582,1,1,LTE,,,36874,,,
45.529978,-122.614404,311,480,1288,1330956,,4198,1,1,LTE,,,1288,,,
45.530018,-122.614101,311,480,1288,1330945,,1132,1,1,LTE,,,1288,,,
45.530091,-122.608101,310,410,33979,14353645,,5222,1,1,UMTS,,,,,,
45.530151,-122.614525,310,410,36874,84630165,,1000,1,1,LTE,,,36874,,,
45.530329,-122.617109,310,410,33994,14287170,,3983,1,1,UMTS,,,,,,
45.530354,-122.615714,310,410,33994,14287176,,1000,1,1,UMTS,,,,,,
45.530462,-122.610752,310,410,36874,84685826,,1000,1,1,LTE,,,36874,,,
45.530556,-122.617146,310,410,33994,14287301,,6958,1,1,UMTS,,,,,,
45.530724,-122.613549,310,260,35872,25802,,1000,1,1,GSM,,,,,,
45.530776977539,-122.61772155762,310,410,33985,14287170,,1000,1,1,UMTS,,,,,,
45.530776977539,-122.6163482666,310,410,33997,13304135,,1000,1,1,UMTS,,,,,,
45.530776977539,-122.6163482666,310,4945,2,1043,,1000,1,1,CDMA,,,,4945,2,1043
45.530776977539,-122.6163482666,311,480,5,1330945,,1000,1,1,LTE,,,5,,,
45.530776977539,-122.61497497559,310,410,33994,14660361,,1000,1,1,UMTS,,,,,,
45.530776977539,-122.61497497559,311,490,20503,169115652,,1000,1,1,LTE,,,20503,,,
45.530776977539,-122.61497497559,311,490,20503,169115649,,1000,1,1,LTE,,,20503,,,
45.530776977539,-122.61360168457,310,410,33994,14322712,,1000,1,1,UMTS,,,,,,
45.530776977539,-122.61085510254,310,4174,1,535,,1000,1,1,CDMA,,,,4174,1,535
45.531102,-122.61504,310,410,36874,84630024,,1000,1,1,LTE,,,36874,,,
45.531175,-122.618199,310,410,36874,84488342,,2732,1,1,LTE,,,36874,,,
45.53123,-122.61803,310,120,13601,167786240,,3046,1,1,LTE,,,13601,,,
45.531292,-122.619266,310,410,33994,14327170,,1000,1,1,UMTS,,,,,,
45.531452,-122.612639,310,410,36874,84488200,,6219,1,1,LTE,,,36874,,,
45.531454,-122.615776,310,410,33994,14292709,,1000,1,1,UMTS,,,,,,
45.531484,-122.610352,310,120,13601,167856396,,1000,1,1,LTE,,,13601,,,
45.531484,-122.610352,310,120,13601,167796238,,1000,1,1,LTE,,,13601,,,
45.531513,-122.61718,311,490,13601,21851141,,1000,1,1,LTE,,,13601,,,
45.531567,-122.617271,311,490,13601,25467141,,1000,1,1,LTE,,,13601,,,
45.531694,-122.609482,310,30,2,4900,,1821,1,1,CDMA,,,,30,2,4900
45.531717,-122.616695,311,480,1288,1330958,,1445,1,1,LTE,,,1288,,,
45.531792,-122.61692,311,480,1288,1440536,,1000,1,1,LTE,,,1288,,,
45.531792,-122.61692,311,480,1288,1440556,,1000,1,1,LTE,,,1288,,,
45.531792,-122.61692,311,480,1288,1454656,,1000,1,1,LTE,,,1288,,,
45.531792,-122.61692,311,480,1285,1440556,,1000,1,1,LTE,,,1285,,,
45.531792,-122.61692,311,480,1288,1454942,,1000,1,1,LTE,,,1288,,,
45.531792,-122.61692,311,480,1285,1454942,,1000,1,1,LTE,,,1285,,,
45.531861,-122.615148,310,410,36874,84488341,,2485,1,1,LTE,,,36874,,,
45.531884,-122.609284,311,480,1288,1323009,,2297,1,1,LTE,,,1288,,,
