lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.74764,-104.995595,311,480,1,5483,,1059,1,1,CDMA,,,,480,1,5483
39.747652,-104.99055,311,480,3589,3605272,,1000,1,1,LTE,,,3589,,,
39.747683,-104.994178,311,870,41224,138583299,,1000,1,1,LTE,,,41224,,,
39.747698,-104.988661,310,410,38405,97564695,,500,1,1,LTE,,,38405,,,
39.747713,-104.98595,311,480,3589,80465424,,1000,1,1,LTE,,,3589,,,
39.747738,-104.995045,310,410,38999,40119153,,1907,1,1,UMTS,,,,,,
39.74778,-104.987416,311,480,3589,3591438,,1000,1,1,LTE,,,3589,,,
39.747782,-104.993358,310,410,38405,98996017,,1000,1,1,LTE,,,38405,,,
39.747801,-104.995445,310,260,41224,8870029,,1000,1,1,LTE,,,41224,,,
39.747822,-104.993256,311,480,3589,3678224,,1000,1,1,LTE,,,3589,,,
39.747829,-104.990883,310,410,38405,98602646,,1000,1,1,LTE,,,38405,,,
39.747844,-104.993912,311,480,3589,3605282,,1000,1,1,LTE,,,3589,,,
39.747848510742,-104.99565124512,310,58,1,5481,,1000,1,1,CDMA,,,,58,1,5481
39.747848510742,-104.99565124512,310,260,11096,21153053,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.99565124512,311,870,6422,26534400,,1000,1,1,LTE,,,6422,,,
39.747848510742,-104.99565124512,311,870,6422,26534402,,1000,1,1,LTE,,,6422,,,
39.747848510742,-104.9942779541,310,260,41218,5658369,,1000,1,1,LTE,,,41218,,,
39.747848510742,-104.9942779541,310,260,41218,5658469,,1000,1,1,LTE,,,41218,,,
39.747848510742,-104.9942779541,310,410,38999,40160070,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.9942779541,310,260,22571,21153053,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.99290466309,310,410,38405,40119157,,1000,1,1,LTE,,,38405,,,
39.747848510742,-104.99290466309,310,260,11023,10611,,1000,1,1,GSM,,,,,,
39.747848510742,-104.99290466309,310,260,11023,37551,,1000,1,1,GSM,,,,,,
39.747848510742,-104.99290466309,310,260,11023,10613,,1000,1,1,GSM,,,,,,
39.747848510742,-104.99290466309,310,260,11096,5658369,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.99290466309,310,260,22571,21153058,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.99015808105,310,260,11096,21113201,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.99015808105,310,410,38981,40159694,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.99015808105,311,480,3589,3605270,,1000,1,1,LTE,,,3589,,,
39.747848510742,-104.99015808105,310,260,11097,86689044,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.98878479004,310,260,11096,10606,,1000,1,1,CDMA,,,,260,11096,10606
39.747848510742,-104.98878479004,310,260,41216,5585431,,1000,1,1,LTE,,,41216,,,
39.747848510742,-104.98878479004,310,410,38981,40119160,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.98878479004,311,480,3589,3588118,,1000,1,1,LTE,,,3589,,,
39.747848510742,-104.98741149902,310,410,38981,40121080,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.98741149902,310,260,11097,86649199,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.98603820801,310,4121,91,4393,,1000,1,1,CDMA,,,,4121,91,4393
39.747848510742,-104.98603820801,310,4121,91,4616,,1000,1,1,CDMA,,,,4121,91,4616
39.747848510742,-104.98603820801,310,410,38981,40119870,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.98603820801,310,410,38981,40121079,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.98603820801,310,260,11096,10602,,1000,1,1,UMTS,,,,,,
39.747849,-104.994225,310,120,16897,138430210,,1000,1,1,LTE,,,16897,,,
39.747849,-104.99382,310,260,11023,37653,,1000,1,1,GSM,,,,,,
39.74786,-104.994817,311,480,3589,157205264,,1000,1,1,LTE,,,3589,,,
39.747882,-104.994716,310,410,38405,98615825,,1000,1,1,LTE,,,38405,,,
39.747887,-104.99334,311,480,3587,3651344,,1000,1,1,LTE,,,3587,,,
39.74789,-104.992789,310,410,38405,98615830,,1000,1,1,LTE,,,38405,,,
39.747928,-104.992252,311,480,3589,157205280,,1000,1,1,LTE,,,3589,,,
39.747952,-104.990062,310,410,38405,98615817,,1000,1,1,LTE,,,38405,,,
39.747969,-104.990982,311,870,41224,138493204,,1000,1,1,LTE,,,41224,,,
39.74799,-104.985433,310,260,11097,86676245,,5602,1,1,UMTS,,,,,,
39.747999,-104.987317,311,480,3589,3591425,,1000,1,1,LTE,,,3589,,,
39.748007,-104.987997,310,410,38999,40121074,,1000,1,1,UMTS,,,,,,
39.748037,-104.990898,310,260,41224,5619461,,1206,1,1,LTE,,,41224,,,
39.748074,-104.993469,311,480,3589,80443160,,1000,1,1,LTE,,,3589,,,
39.748077,-104.986267,310,120,16897,139146035,,1000,1,1,LTE,,,16897,,,
39.74809,-104.986929,310,260,41224,29839237,,1000,1,1,LTE,,,41224,,,
39.748094,-104.99112,311,480,3589,3605250,,1000,1,1,LTE,,,3589,,,
39.748106,-104.995394,311,490,16897,26534400,,1000,1,1,LTE,,,16897,,,
39.748116,-104.992382,310,410,38405,98615809,,1000,1,1,LTE,,,38405,,,
39.748116,-104.992355,310,260,41224,8784389,,1000,1,1,LTE,,,41224,,,
39.748117,-104.993541,310,410,38405,98615816,,1287,1,1,LTE,,,38405,,,
39.748155,-104.98843,310,260,41224,8572803,,1129,1,1,LTE,,,41224,,,
39.748163,-104.986238,310,410,38405,97613846,,1000,1,1,LTE,,,38405,,,
39.748178,-104.992419,310,260,41224,5584232,,1000,1,1,LTE,,,41224,,,
39.748192,-104.986038,310,120,16897,139146043,,1000,1,1,LTE,,,16897,,,
39.748238,-104.992748,310,410,38405,98616036,,1000,1,1,LTE,,,38405,,,
39.748306,-104.987411,310,410,38999,40126073,,1000,1,1,UMTS,,,,,,
39.748327,-104.992718,311,480,3589,80465168,,1000,1,1,LTE,,,3589,,,
39.748335,-104.995706,310,260,41224,25658884,,6976,1,1,LTE,,,41224,,,
39.748345,-104.99133,311,480,3589,3605251,,1000,1,1,LTE,,,3589,,,
39.748358,-104.995342,310,410,38405,97586838,,1000,1,1,LTE,,,38405,,,
39.748362,-104.993277,310,410,38405,98654735,,1357,1,1,LTE,,,38405,,,
39.748374,-104.994061,310,260,41224,8869899,,9826,1,1,LTE,,,41224,,,
39.748378,-104.989844,310,260,41218,5584229,,1000,1,1,LTE,,,41218,,,
39.748398,-104.988052,310,410,7036,18042,,1000,1,1,CDMA,,,,410,7036,18042
39.748398,-104.985062,310,260,65534,5584230,,1000,1,1,LTE,,,65534,,,
39.748403,-104.991743,310,120,16897,139914499,,1000,1,1,LTE,,,16897,,,
39.748406,-104.991187,310,260,41224,5584139,,1000,1,1,LTE,,,41224,,,
39.748423,-104.990045,311,480,3589,157314080,,2359,1,1,LTE,,,3589,,,
39.748461,-104.989286,311,480,3589,80465184,,1000,1,1,LTE,,,3589,,,
39.748489,-104.993835,311,480,3589,3605274,,1000,1,1,LTE,,,3589,,,
39.748512,-104.994772,310,410,38405,98568079,,1000,1,1,LTE,,,38405,,,
39.748535,-104.988098,311,480,3589,3608608,,1000,1,1,LTE,,,3589,,,
39.748577,-104.98716,310,410,38405,97564874,,1000,1,1,LTE,,,38405,,,
39.748589,-104.991875,310,410,38405,99074893,,1000,1,1,LTE,,,38405,,,
39.748598,-104.994156,311,480,3589,3775250,,1000,1,1,LTE,,,3589,,,
39.748714,-104.991266,311,480,3589,80464666,,1000,1,1,LTE,,,3589,,,
39.748731,-104.995553,311,480,3589,80470298,,1555,1,1,LTE,,,3589,,,
39.748753,-104.995529,311,480,3589,80470294,,1000,1,1,LTE,,,3589,,,
39.748759,-104.995835,311,480,3589,3759361,,896,1,1,LTE,,,3589,,,
39.748769,-104.989219,310,260,41224,30992015,,1000,1,1,LTE,,,41224,,,
39.74878,-104.991707,311,480,3589,3759386,,1000,1,1,LTE,,,3589,,,
39.748788,-104.994251,311,480,1,5481,,1000,1,1,CDMA,,,,480,1,5481
39.748803,-104.991392,310,120,16897,138583296,,1738,1,1,LTE,,,16897,,,
39.74881,-104.987198,311,480,3589,80480022,,1000,1,1,LTE,,,3589,,,
39.74882,-104.992498,312,530,235,41331,,1000,1,1,LTE,,,235,,,
39.748821,-104.98806,310,410,38999,40119157,,1293,1,1,UMTS,,,,,,
39.748853,-104.994855,310,120,235,41011,,1000,1,1,LTE,,,235,,,
39.748863,-104.993111,310,260,41224,5619214,,1000,1,1,LTE,,,41224,,,
39.748867,-104.991793,311,480,3589,80480014,,1000,1,1,LTE,,,3589,,,
39.748889,-104.989637,311,870,41224,138493193,,1000,1,1,LTE,,,41224,,,
39.748907,-104.987174,310,410,38405,97613833,,3730,1,1,LTE,,,38405,,,
39.748913,-104.995662,311,480,3589,3759372,,500,1,1,LTE,,,3589,,,
39.748922,-104.995109,311,480,3589,3759396,,1137,1,1,LTE,,,3589,,,
39.748975,-104.989894,310,260,11097,86649193,,1000,1,1,UMTS,,,,,,
39.748994,-104.989852,311,480,3589,3605280,,1000,1,1,LTE,,,3589,,,
39.748995,-104.995197,311,480,3589,3775248,,1000,1,1,LTE,,,3589,,,
39.749031,-104.994675,310,410,38405,98654721,,1000,1,1,LTE,,,38405,,,
39.749047,-104.987509,310,410,38999,40121077,,1000,1,1,UMTS,,,,,,
39.74906,-104.994321,310,410,38405,98602505,,1211,1,1,LTE,,,38405,,,
39.749107,-104.989796,310,260,41218,8572683,,1000,1,1,LTE,,,41218,,,
39.749157,-104.989082,310,260,41224,30992005,,1000,1,1,LTE,,,41224,,,
39.749179,-104.993701,310,410,38405,99074931,,1000,1,1,LTE,,,38405,,,
39.74918,-104.995331,310,260,41224,5619460,,1000,1,1,LTE,,,41224,,,
39.749187,-104.986946,310,410,38405,97614046,,1000,1,1,LTE,,,38405,,,
39.749191,-104.990402,311,480,3589,80463642,,1000,1,1,LTE,,,3589,,,
39.749194,-104.990359,310,120,235,41330,,5058,1,1,LTE,,,235,,,
39.749199,-104.994968,310,260,41224,6492427,,1000,1,1,LTE,,,41224,,,
39.749221801758,-104.99565124512,310,120,16897,138586383,,1000,1,1,LTE,,,16897,,,
39.749221801758,-104.9942779541,310,410,38999,40159484,,1000,1,1,UMTS,,,,,,
39.749221801758,-104.9942779541,310,410,38405,40125015,,1000,1,1,LTE,,,38405,,,
39.749221801758,-104.9942779541,311,870,16897,138586383,,1000,1,1,LTE,,,16897,,,
39.749221801758,-104.9942779541,310,260,11096,5619458,,1000,1,1,UMTS,,,,,,
39.749221801758,-104.9942779541,310,260,11096,21157854,,1000,1,1,UMTS,,,,,,
39.749221801758,-104.9942779541,310,120,16897,138586368,,1000,1,1,LTE,,,16897,,,
39.749221801758,-104.9942779541,310,410,38527,258579956,,1000,1,1,LTE,,,38527,,,
39.749221801758,-104.9942779541,310,120,55297,248279809,,1000,1,1,LTE,,,55297,,,
39.749221801758,-104.99290466309,311,870,16897,138430225,,1000,1,1,LTE,,,16897,,,
39.749221801758,-104.99290466309,310,260,11023,37652,,1000,1,1,GSM,,,,,,
39.749221801758,-104.99290466309,310,410,38999,40159689,,1000,1,1,UMTS,,,,,,
39.749221801758,-104.99153137207,310,410,38999,54178,,1000,1,1,CDMA,,,,410,38999,54178
39.749221801758,-104.99015808105,311,870,6422,26534401,,1000,1,1,LTE,,,6422,,,
39.749221801758,-104.98741149902,311,870,16897,138428930,,1000,1,1,LTE,,,16897,,,
39.749221801758,-104.98741149902,311,490,16897,139760133,,1000,1,1,LTE,,,16897,,,
39.749221801758,-104.98741149902,310,410,38981,40126073,,1000,1,1,UMTS,,,,,,
39.749221801758,-104.98741149902,310,410,38997,40121075,,1000,1,1,UMTS,,,,,,
39.749221801758,-104.98466491699,310,120,16902,139071803,,1000,1,1,LTE,,,16902,,,
39.749222,-104.994202,310,260,41218,5619558,,1000,1,1,LTE,,,41218,,,
39.749222,-104.990845,310,410,38999,40162204,,1000,1,1,UMTS,,,,,,
39.749254,-104.992617,310,260,41230,8784396,,1000,1,1,LTE,,,41230,,,
39.74929,-104.99501,311,480,3589,80443158,,1000,1,1,LTE,,,3589,,,
