lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.064796,-82.42778,310,120,1,12832,,1000,1,1,CDMA,,,,120,1,12832
28.064919,-82.424927,310,260,44096,4422,,1000,1,1,CDMA,,,,260,44096,4422
28.064974,-82.431927,310,260,34154,40003086,,2386,1,1,LTE,,,34154,,,
28.06503,-82.42391,310,410,27796,230855803,,7207,1,1,UMTS,,,,,,
28.065066,-82.429543,310,260,34154,15905027,,1293,1,1,LTE,,,34154,,,
28.065083,-82.425993,310,260,34154,15905036,,1000,1,1,LTE,,,34154,,,
28.06526184082,-82.428359985352,310,410,27796,230822391,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.426986694336,310,410,27796,230869995,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,27791,231128618,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,27796,230822385,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.42561340332,310,410,13314,181636881,,1000,1,1,LTE,,,13314,,,
28.06526184082,-82.424240112305,310,410,27791,231132145,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.424240112305,310,410,27796,2833289,,1000,1,1,UMTS,,,,,,
28.065262,-82.425452,310,260,23994,72972065,,1000,1,1,UMTS,,,,,,
28.065337,-82.426555,310,260,23964,33624390,,1000,1,1,UMTS,,,,,,
28.065536,-82.426307,310,260,23964,33650460,,1000,1,1,UMTS,,,,,,
28.06558,-82.428848,310,260,34154,19913102,,1000,1,1,LTE,,,34154,,,
28.06565,-82.425109,310,260,34154,15905026,,1957,1,1,LTE,,,34154,,,
28.065738,-82.432334,310,260,34137,19913073,,1840,1,1,LTE,,,34137,,,
28.065832,-82.431266,310,260,34137,19648258,,2247,1,1,LTE,,,34137,,,
28.06585,-82.42424,310,260,23994,72972060,,1000,1,1,UMTS,,,,,,
28.066177,-82.427788,310,120,13569,111150338,,1000,1,1,LTE,,,13569,,,
28.06636,-82.431107,310,260,23964,33650461,,1000,1,1,UMTS,,,,,,
28.066376,-82.424946,310,260,34137,20478980,,6775,1,1,LTE,,,34137,,,
28.06651,-82.426487,311,870,58377,81202187,,1000,1,1,LTE,,,58377,,,
28.066584,-82.431177,310,260,34137,19648268,,3584,1,1,LTE,,,34137,,,
28.066635,-82.432667,310,260,34161,19648258,,1000,1,1,LTE,,,34161,,,
28.066635131836,-82.431106567383,310,260,23964,33636830,,1000,1,1,UMTS,,,,,,
28.066635131836,-82.424240112305,310,260,23994,72945995,,1000,1,1,UMTS,,,,,,
28.066807,-82.427298,310,260,34137,16656130,,5059,1,1,LTE,,,34137,,,
28.06703,-82.431715,310,260,34137,16656151,,1136,1,1,LTE,,,34137,,,
28.067181,-82.427467,310,410,13316,181637015,,1459,1,1,LTE,,,13316,,,
28.067398,-82.42485,311,870,58377,81202178,,1000,1,1,LTE,,,58377,,,
28.06742,-82.429855,310,410,13316,179814664,,6666,1,1,LTE,,,13316,,,
28.067604,-82.428117,310,260,34137,19913072,,1926,1,1,LTE,,,34137,,,
28.067624,-82.426163,310,260,34161,16656130,,1000,1,1,LTE,,,34161,,,
28.067625,-82.428183,310,410,13317,179814671,,6744,1,1,LTE,,,13317,,,
28.067634,-82.432105,310,260,23994,72958430,,1000,1,1,UMTS,,,,,,
28.067663,-82.424538,310,260,34137,20478990,,2916,1,1,LTE,,,34137,,,
28.067734,-82.424515,310,120,13619,111667739,,1000,1,1,LTE,,,13619,,,
28.067794,-82.424178,310,410,13317,179750659,,3504,1,1,LTE,,,13317,,,
28.067854,-82.428291,310,260,40816,46751330,,1000,1,1,UMTS,,,,,,
28.067854,-82.428291,310,260,40816,46731579,,1000,1,1,UMTS,,,,,,
28.067866,-82.42765,310,260,34154,19913072,,1000,1,1,LTE,,,34154,,,
28.067955,-82.427775,310,120,13778,111775258,,1000,1,1,LTE,,,13778,,,
28.068008,-82.426529,310,260,23964,33650465,,1000,1,1,UMTS,,,,,,
28.068008422852,-82.426986694336,310,260,44096,46738386,,1000,1,1,UMTS,,,,,,
28.068008422852,-82.42561340332,310,260,23964,33651737,,1000,1,1,UMTS,,,,,,
28.068008422852,-82.424240112305,311,870,19209,81202187,,1000,1,1,LTE,,,19209,,,
28.068008422852,-82.424240112305,310,120,13569,111269891,,1000,1,1,LTE,,,13569,,,
28.068022,-82.428814,310,260,34154,15905038,,1000,1,1,LTE,,,34154,,,
28.068034,-82.42844,310,260,34137,15905025,,5116,1,1,LTE,,,34137,,,
28.068072,-82.430801,310,260,34154,19648258,,1000,1,1,LTE,,,34154,,,
28.068131,-82.428368,310,260,34154,40003186,,1000,1,1,LTE,,,34154,,,
28.06818,-82.429905,310,120,13778,111150346,,1000,1,1,LTE,,,13778,,,
