lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.744743,-104.966453,310,260,41224,27118353,,1000,1,1,LTE,,,41224,,,
39.744774,-104.964294,311,480,,3701262,,1000,1,1,LTE,,,,,,
39.744793,-104.967239,310,120,235,41714,,1000,1,1,LTE,,,235,,,
39.744861,-104.966232,310,410,38405,99099455,,1000,1,1,LTE,,,38405,,,
39.744988,-104.959809,310,260,10553344,4363583799,,1000,1,1,NR,,,10553344,,,
39.745055,-104.964983,310,260,11097,86650453,,1741,1,1,UMTS,,,,,,
39.745098,-104.963566,310,260,41224,8842251,,9252,1,1,LTE,,,41224,,,
39.745101928711,-104.96681213379,310,120,16898,138583296,,1000,1,1,LTE,,,16898,,,
39.745101928711,-104.96681213379,310,120,16898,138428929,,1000,1,1,LTE,,,16898,,,
39.745101928711,-104.96543884277,310,260,11097,86650458,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.96269226074,310,260,11096,11866,,1000,1,1,CDMA,,,,260,11096,11866
39.745101928711,-104.96131896973,310,410,38418,41299731,,1000,1,1,LTE,,,38418,,,
39.745112,-104.962702,310,260,41218,5589761,,1000,1,1,LTE,,,41218,,,
39.745249,-104.964099,311,480,3587,3677699,,1000,1,1,LTE,,,3587,,,
39.745296,-104.963387,310,260,41224,27118342,,1000,1,1,LTE,,,41224,,,
39.745325,-104.962149,310,260,41218,8842251,,1000,1,1,LTE,,,41218,,,
39.745386,-104.95982,310,260,10553344,4331671865,,1000,1,1,NR,,,10553344,,,
39.745524,-104.966112,310,410,38981,41342701,,1000,1,1,UMTS,,,,,,
39.745769,-104.968371,310,260,41224,30491404,,1000,1,1,LTE,,,41224,,,
39.746017,-104.964523,310,260,11096,21153773,,1000,1,1,UMTS,,,,,,
39.746406,-104.963896,310,260,11028,61282,,1540,1,1,GSM,,,,,,
39.746475,-104.964981,310,260,11023,11861,,1000,1,1,GSM,,,,,,
39.746475219727,-104.96543884277,310,260,11096,21114458,,1000,1,1,UMTS,,,,,,
39.746701,-104.959759,310,260,41224,5592689,,1000,1,1,LTE,,,41224,,,
39.746765,-104.965515,310,260,65534,5589781,,1000,1,1,LTE,,,65534,,,
39.746819,-104.968063,311,480,,3828504,,1000,1,1,LTE,,,,,,
39.746845,-104.968147,311,480,,3828502,,1000,1,1,LTE,,,,,,
39.747072,-104.959597,310,260,41224,5589871,,1000,1,1,LTE,,,41224,,,
39.747089,-104.963493,310,260,41224,27118351,,1000,1,1,LTE,,,41224,,,
39.74714,-104.961985,310,260,11028,11861,,3906,1,1,GSM,,,,,,
39.747162,-104.965439,310,260,11022,12493,,1000,1,1,GSM,,,,,,
39.747162,-104.964065,310,410,38981,40119827,,1000,1,1,UMTS,,,,,,
39.747689,-104.959804,311,480,3587,80477712,,1000,1,1,LTE,,,3587,,,
39.747848510742,-104.96955871582,310,120,16898,138566928,,1000,1,1,LTE,,,16898,,,
39.747848510742,-104.9681854248,310,410,38981,41339557,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.96681213379,310,260,11099,21155215,,1000,1,1,UMTS,,,,,,
39.747848510742,-104.95994567871,310,260,41216,5589781,,1000,1,1,LTE,,,41216,,,
39.747848510742,-104.95994567871,310,260,11094,21114453,,1000,1,1,UMTS,,,,,,
39.747849,-104.969559,310,58,1,7642,,1000,1,1,CDMA,,,,58,1,7642
39.747849,-104.966812,310,120,16898,139898113,,1000,1,1,LTE,,,16898,,,
39.747886,-104.969975,310,410,38981,41337704,,1000,1,1,UMTS,,,,,,
39.74806,-104.962587,310,260,41218,5589781,,1000,1,1,LTE,,,41218,,,
39.748074,-104.959579,310,260,41233,5589861,,1000,1,1,LTE,,,41233,,,
39.748098,-104.967561,310,120,16898,139898116,,1000,1,1,LTE,,,16898,,,
39.74826,-104.963493,310,260,41224,27118098,,1000,1,1,LTE,,,41224,,,
39.748535,-104.965439,310,260,11099,21155220,,1000,1,1,UMTS,,,,,,
39.748753,-104.961925,311,870,235,41843,,3220,1,1,LTE,,,235,,,
39.74902,-104.967375,310,260,41224,8842261,,1129,1,1,LTE,,,41224,,,
39.749179,-104.965955,310,410,38418,97318780,,2930,1,1,LTE,,,38418,,,
39.749201,-104.969846,311,480,3589,3828502,,1000,1,1,LTE,,,3589,,,
39.749221801758,-104.95994567871,310,260,11094,21155215,,1000,1,1,UMTS,,,,,,
39.749222,-104.967401,310,120,16898,139898119,,1000,1,1,LTE,,,16898,,,
39.749375,-104.961928,310,260,41216,5592578,,1449,1,1,UMTS,,,,,,
39.750042,-104.965782,310,410,38405,97582851,,2646,1,1,LTE,,,38405,,,
39.750595092773,-104.9681854248,310,260,11099,21142080,,1000,1,1,UMTS,,,,,,
39.750595092773,-104.96406555176,310,260,11099,21153773,,1000,1,1,UMTS,,,,,,
39.750595092773,-104.96131896973,311,870,16898,138549265,,1000,1,1,LTE,,,16898,,,
39.7506,-104.966767,310,410,38989,40844959,,10497,1,1,UMTS,,,,,,
39.750656,-104.965319,311,480,3589,80628502,,1000,1,1,LTE,,,3589,,,
39.750663,-104.968034,311,480,3585,80458774,,1000,1,1,LTE,,,3585,,,
39.750698,-104.960236,312,530,41224,138549261,,1000,1,1,LTE,,,41224,,,
39.750702,-104.965279,312,530,41224,138566916,,1000,1,1,LTE,,,41224,,,
39.750702,-104.96418,312,530,41224,138549266,,1000,1,1,LTE,,,41224,,,
39.750721,-104.960754,312,530,41224,138549262,,1000,1,1,LTE,,,41224,,,
