lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.978652954102,-117.37724304199,311,2,4,6163,,1000,1,1,LTE,,,4,,,
33.978653,-117.379303,310,410,55505,44975,,1000,1,1,CDMA,,,,410,55505,44975
33.978803,-117.377237,310,260,26263,120740409,,5767,1,1,UMTS,,,,,,
33.978931,-117.378036,311,490,14191,49154445,,1000,1,1,LTE,,,14191,,,
33.979084,-117.380928,311,490,5,8970,,1000,1,1,LTE,,,5,,,
33.979111,-117.37999,310,410,55597,52451441,,1000,1,1,UMTS,,,,,,
33.979141,-117.377258,310,410,34643,193733299,,1000,1,1,LTE,,,34643,,,
33.979547,-117.380242,310,260,14170,24034057,,2510,1,1,LTE,,,14170,,,
33.980026245117,-117.38548278809,310,260,26263,120730896,,1000,1,1,UMTS,,,,,,
33.980026245117,-117.37998962402,310,260,26263,120771015,,1000,1,1,UMTS,,,,,,
33.980179,-117.379756,311,490,14191,50854021,,1000,1,1,LTE,,,14191,,,
33.980238,-117.376725,310,260,14191,22184453,,1000,1,1,LTE,,,14191,,,
33.980423,-117.377045,311,490,14191,24034315,,1000,1,1,LTE,,,14191,,,
33.98066,-117.37882,310,260,14191,22184452,,1000,1,1,LTE,,,14191,,,
33.980943,-117.385484,310,410,55505,53981104,,2320,1,1,UMTS,,,,,,
33.981106,-117.376587,310,260,14191,22011395,,7317,1,1,LTE,,,14191,,,
