lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.980652,-82.489486,310,410,13332,181674769,,1000,1,1,LTE,,,13332,,,
27.980715,-82.49099,311,480,36864,36989196,,1000,1,1,LTE,,,36864,,,
27.980727,-82.494072,310,410,13332,179295836,,1000,1,1,LTE,,,13332,,,
27.980734,-82.49057,310,260,34146,41392642,,1000,1,1,LTE,,,34146,,,
27.980883,-82.490822,311,480,36864,36989202,,1000,1,1,LTE,,,36864,,,
27.980886,-82.486659,310,260,34132,16975885,,3714,1,1,LTE,,,34132,,,
27.980951,-82.490692,311,480,36864,36989216,,1000,1,1,LTE,,,36864,,,
27.980951,-82.490692,311,480,36864,113838368,,1000,1,1,LTE,,,36864,,,
27.980978,-82.493237,310,260,34146,20471565,,1232,1,1,LTE,,,34146,,,
27.980995,-82.484215,310,260,34156,111235338,,1000,1,1,LTE,,,34156,,,
27.98108,-82.492665,310,260,34156,17117954,,4176,1,1,LTE,,,34156,,,
27.981083,-82.484657,310,260,34132,41237272,,1000,1,1,LTE,,,34132,,,
27.981099,-82.48957,310,120,13571,112510009,,1000,1,1,LTE,,,13571,,,
27.981129,-82.4888,312,250,34156,112673841,,1000,1,1,LTE,,,34156,,,
27.981169,-82.488148,310,410,13332,181674762,,5096,1,1,LTE,,,13332,,,
27.981333,-82.48568,310,410,13332,180986929,,1000,1,1,LTE,,,13332,,,
27.981333,-82.485603,310,260,34156,15904271,,1000,1,1,LTE,,,34156,,,
27.981359,-82.48925,310,410,13332,180986995,,1000,1,1,LTE,,,13332,,,
27.98138,-82.488014,310,260,34146,17577474,,1000,1,1,LTE,,,34146,,,
27.981437,-82.493635,310,260,34156,20215819,,2796,1,1,LTE,,,34156,,,
27.981465,-82.492569,310,260,34156,20215820,,7471,1,1,LTE,,,34156,,,
27.981491088867,-82.49153137207,310,260,44097,33651726,,1000,1,1,UMTS,,,,,,
27.981491088867,-82.490158081055,310,260,23971,15904259,,1000,1,1,UMTS,,,,,,
27.981491088867,-82.490158081055,311,480,36867,37003296,,1000,1,1,LTE,,,36867,,,
27.981491088867,-82.490158081055,310,260,23971,33621660,,1000,1,1,UMTS,,,,,,
27.981491088867,-82.488784790039,310,410,13332,234368509,,1000,1,1,LTE,,,13332,,,
27.981491088867,-82.488784790039,310,410,27790,234368509,,1000,1,1,UMTS,,,,,,
27.981491088867,-82.488784790039,311,480,36864,37088034,,1000,1,1,LTE,,,36864,,,
27.981491088867,-82.486038208008,310,410,13332,179754762,,1000,1,1,LTE,,,13332,,,
27.981491088867,-82.484664916992,311,870,13621,111699995,,1000,1,1,LTE,,,13621,,,
27.981491088867,-82.484664916992,311,490,13571,112526905,,1000,1,1,LTE,,,13571,,,
27.981491088867,-82.484664916992,310,260,23964,234405409,,1000,1,1,UMTS,,,,,,
27.981508,-82.49297,310,260,34131,15904259,,1846,1,1,LTE,,,34131,,,
27.98152,-82.48915,310,260,34132,16975985,,1840,1,1,LTE,,,34132,,,
27.981676,-82.488027,311,480,36864,113888034,,3305,1,1,LTE,,,36864,,,
27.98172,-82.491695,311,480,36867,37003009,,1000,1,1,LTE,,,36867,,,
27.98172,-82.489929,310,120,13621,111750681,,1000,1,1,LTE,,,13621,,,
27.981722,-82.492126,310,260,34131,41392642,,1000,1,1,LTE,,,34131,,,
27.981748,-82.48515,311,870,307,28682,,2047,1,1,LTE,,,307,,,
27.981766,-82.491692,310,260,34137,19914095,,1000,1,1,LTE,,,34137,,,
27.981789,-82.484828,311,870,307,28809,,2015,1,1,LTE,,,307,,,
27.981877,-82.487714,310,260,65534,20219396,,1000,1,1,UMTS,,,,,,
27.981981,-82.488983,310,410,13332,180986979,,1000,1,1,LTE,,,13332,,,
27.982006,-82.490673,310,120,13773,112510017,,1000,1,1,LTE,,,13773,,,
27.98202,-82.49223,310,260,34131,20471565,,1000,1,1,LTE,,,34131,,,
27.982047,-82.489739,310,260,23971,1142,,1742,1,1,GSM,,,,,,
27.982058,-82.488207,310,260,65534,20219406,,1000,1,1,UMTS,,,,,,
27.982077,-82.489487,310,260,34132,234864549,,1000,1,1,LTE,,,34132,,,
27.9822,-82.49115,310,260,34131,16968193,,1000,1,1,LTE,,,34131,,,
27.982239,-82.493195,310,260,34137,19945071,,1000,1,1,LTE,,,34137,,,
27.982351,-82.49025,310,260,23971,7321,,1977,1,1,GSM,,,,,,
27.98239,-82.490193,310,260,65534,20471565,,1000,1,1,UMTS,,,,,,
27.982403,-82.491352,310,410,13332,179774223,,6578,1,1,LTE,,,13332,,,
27.982415,-82.490468,310,260,65534,20471665,,1000,1,1,UMTS,,,,,,
27.982447,-82.491005,310,260,34137,16975875,,1000,1,1,LTE,,,34137,,,
27.982452,-82.492935,310,260,34131,16975985,,1000,1,1,LTE,,,34131,,,
27.982486,-82.488298,310,260,34132,20219396,,5584,1,1,LTE,,,34132,,,
27.982508,-82.493217,310,260,34137,16947201,,1000,1,1,LTE,,,34137,,,
27.982529,-82.49292,310,260,34131,19645187,,1000,1,1,LTE,,,34131,,,
27.982531,-82.489015,310,260,34132,20219406,,3026,1,1,LTE,,,34132,,,
27.982547,-82.488331,310,410,13332,179774209,,1473,1,1,LTE,,,13332,,,
27.982568,-82.490124,310,260,34132,15904259,,7202,1,1,LTE,,,34132,,,
27.98259,-82.489059,310,120,13571,112510001,,1000,1,1,LTE,,,13571,,,
27.982671,-82.490488,310,260,34156,15904259,,6956,1,1,LTE,,,34156,,,
27.982673,-82.484475,310,260,34156,20471684,,1560,1,1,LTE,,,34156,,,
27.982706,-82.491226,310,260,34131,20471665,,1000,1,1,LTE,,,34131,,,
27.982714,-82.490587,310,260,34156,20471565,,3827,1,1,LTE,,,34156,,,
27.982727,-82.492744,310,260,34131,19645297,,1000,1,1,LTE,,,34131,,,
27.982746,-82.490255,310,260,34132,20471565,,6185,1,1,LTE,,,34132,,,
27.982864,-82.489128,310,120,13773,112510001,,1000,1,1,LTE,,,13773,,,
27.982864379883,-82.49153137207,310,5116,28,8403,,1000,1,1,CDMA,,,,5116,28,8403
27.982864379883,-82.490158081055,310,410,27790,234418913,,1000,1,1,UMTS,,,,,,
27.982864379883,-82.487411499023,311,870,13621,111750681,,1000,1,1,LTE,,,13621,,,
27.982864379883,-82.484664916992,311,490,13571,112526897,,1000,1,1,LTE,,,13571,,,
27.982864379883,-82.484664916992,311,490,13621,111699995,,1000,1,1,LTE,,,13621,,,
27.98292,-82.49047,310,260,65534,15904259,,1000,1,1,UMTS,,,,,,
27.982929,-82.491879,310,260,34137,20471565,,1000,1,1,LTE,,,34137,,,
27.982938,-82.489201,310,260,34156,20219406,,2070,1,1,LTE,,,34156,,,
27.982969,-82.489028,310,260,34132,20219506,,1566,1,1,LTE,,,34132,,,
27.983023,-82.492413,310,260,34146,20215819,,1000,1,1,LTE,,,34146,,,
27.983085,-82.488706,310,260,34156,20219506,,1000,1,1,LTE,,,34156,,,
27.983111,-82.489037,310,260,34156,20219396,,4427,1,1,LTE,,,34156,,,
27.983278,-82.490339,310,260,34132,20471665,,6308,1,1,LTE,,,34132,,,
27.983453,-82.486627,310,120,13621,111699995,,1000,1,1,LTE,,,13621,,,
27.983575,-82.487975,310,410,13332,179774216,,2691,1,1,LTE,,,13332,,,
27.983604,-82.492027,310,260,65534,16968193,,1000,1,1,UMTS,,,,,,
27.983814,-82.490209,310,260,34156,20471665,,897,1,1,LTE,,,34156,,,
27.983845,-82.489766,310,22448,12,12809,,1000,1,1,CDMA,,,,22448,12,12809
27.983885,-82.491504,310,260,34132,44519536,,6094,1,1,LTE,,,34132,,,
27.984488,-82.488586,310,260,34146,20156173,,1000,1,1,LTE,,,34146,,,
27.98462,-82.492827,310,260,34132,15904279,,9069,1,1,LTE,,,34132,,,
27.984826,-82.486038,310,120,13571,111178753,,1000,1,1,LTE,,,13571,,,
27.985295,-82.487896,310,260,34132,20471564,,3346,1,1,LTE,,,34132,,,
27.985462,-82.484428,310,260,34156,112673841,,1000,1,1,LTE,,,34156,,,
27.985610961914,-82.490158081055,310,260,40867,33650411,,1000,1,1,UMTS,,,,,,
27.985610961914,-82.484664916992,310,410,27790,179774223,,1000,1,1,UMTS,,,,,,
27.985877,-82.48658,310,260,34132,15904258,,2878,1,1,LTE,,,34132,,,
