lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.475496,-87.213036,310,260,65534,40734987,,1000,1,1,UMTS,,,,,,
30.4756,-87.2093,311,480,32534,32609824,,2091,1,1,LTE,,,32534,,,
30.475643,-87.21182,310,410,15758,58190883,,7884,1,1,LTE,,,15758,,,
30.475657,-87.212135,312,250,32534,32695054,,1000,1,1,LTE,,,32534,,,
30.475657,-87.212135,310,260,32534,32695041,,1000,1,1,LTE,,,32534,,,
30.47567,-87.211768,310,260,33650,16193793,,2940,1,1,LTE,,,33650,,,
30.475697,-87.211807,310,260,33287,38478733,,1304,1,1,LTE,,,33287,,,
30.4757,-87.2127,310,260,33287,16193803,,1378,1,1,LTE,,,33287,,,
30.4757,-87.2127,310,410,15758,57600713,,1000,1,1,LTE,,,15758,,,
30.475801,-87.212334,311,870,120,4990,,1000,1,1,CDMA,,,,870,120,4990
30.475801,-87.212334,311,870,120,4987,,1000,1,1,CDMA,,,,870,120,4987
30.475801,-87.212334,311,870,120,4659,,1000,1,1,CDMA,,,,870,120,4659
30.475802,-87.213218,311,480,32534,32609027,,2628,1,1,LTE,,,32534,,,
30.475805,-87.212601,310,410,64889,212845414,,1000,1,1,UMTS,,,,,,
30.475842,-87.211101,310,260,33650,39157782,,6473,1,1,LTE,,,33650,,,
30.47585,-87.212494,310,120,8979,55138587,,1000,1,1,LTE,,,8979,,,
30.4759,-87.2125,310,260,33287,16192534,,1000,1,1,LTE,,,33287,,,
30.4759,-87.2113,311,480,32534,32609826,,2163,1,1,LTE,,,32534,,,
30.475964,-87.212711,312,250,33287,55035674,,1000,1,1,LTE,,,33287,,,
30.475969,-87.213242,311,480,15758,58191467,,1000,1,1,LTE,,,15758,,,
30.476011,-87.211952,311,480,33287,16193853,,1000,1,1,LTE,,,33287,,,
30.476027,-87.213051,311,480,33287,16192533,,1000,1,1,LTE,,,33287,,,
30.476035,-87.211336,310,260,15471,2182,,1799,1,1,GSM,,,,,,
30.476051,-87.212181,310,260,32534,32609795,,1000,1,1,LTE,,,32534,,,
30.476074,-87.216339,310,410,22712,52051,,1000,1,1,CDMA,,,,410,22712,52051
30.476074,-87.212906,310,410,22712,50023,,1000,1,1,CDMA,,,,410,22712,50023
30.476074,-87.212734,310,260,33287,54646538,,1000,1,1,LTE,,,33287,,,
30.476074,-87.208287,310,120,48,4990,,1888,1,1,CDMA,,,,120,48,4990
30.476083,-87.21317,310,260,32534,32695052,,1000,1,1,LTE,,,32534,,,
30.476105,-87.21331,311,480,15758,57652495,,1000,1,1,LTE,,,15758,,,
30.476112,-87.213058,311,480,33287,16193793,,1000,1,1,LTE,,,33287,,,
30.476116,-87.21315,310,260,32534,32695054,,1000,1,1,LTE,,,32534,,,
30.476116,-87.21315,311,480,33287,16192573,,1000,1,1,LTE,,,33287,,,
30.476145,-87.213222,312,250,33287,16192523,,1000,1,1,LTE,,,33287,,,
30.476191,-87.213242,310,120,8979,55036442,,1000,1,1,LTE,,,8979,,,
30.476215,-87.213222,312,250,33287,54646538,,1000,1,1,LTE,,,33287,,,
30.476264,-87.213245,312,250,33287,54646530,,1000,1,1,LTE,,,33287,,,
30.476267,-87.2137,311,870,303,41290,,1282,1,1,LTE,,,303,,,
30.476267,-87.213234,313,100,15758,57652495,,1000,1,1,LTE,,,15758,,,
30.476267,-87.213234,313,100,33287,16192573,,1000,1,1,LTE,,,33287,,,
30.476271,-87.213287,310,410,33287,16192523,,1000,1,1,LTE,,,33287,,,
30.476271,-87.213287,312,250,33287,16192533,,1000,1,1,LTE,,,33287,,,
30.4763,-87.2126,311,480,31756,32695042,,1000,1,1,LTE,,,31756,,,
30.4763,-87.2123,310,260,8521472,6473674773,,1125,1,1,NR,,,8521472,,,
30.476311,-87.211696,310,260,33287,38478723,,2057,1,1,LTE,,,33287,,,
30.476318,-87.212495,312,720,2002,7501059,,1000,1,1,LTE,,,2002,,,
30.476325,-87.212587,310,260,34396,66727702,,1000,1,1,UMTS,,,,,,
30.476332,-87.212919,310,120,8979,54645771,,1167,1,1,LTE,,,8979,,,
30.476348,-87.212409,310,260,33650,38478603,,2955,1,1,LTE,,,33650,,,
30.476386,-87.212547,310,120,8979,73430298,,1000,1,1,LTE,,,8979,,,
30.476409,-87.212446,312,720,2002,7198977,,1000,1,1,LTE,,,2002,,,
30.476435,-87.212593,310,410,64889,256245113,,1000,1,1,UMTS,,,,,,
30.476463,-87.212188,310,260,33287,54645763,,1000,1,1,LTE,,,33287,,,
30.47648,-87.212494,310,260,34396,40734987,,1000,1,1,UMTS,,,,,,
30.47649,-87.212334,311,480,33287,16217603,,1000,1,1,LTE,,,33287,,,
30.4765,-87.2141,310,410,15758,57669645,,1000,1,1,LTE,,,15758,,,
30.476504,-87.212883,310,410,15758,58191467,,1000,1,1,LTE,,,15758,,,
30.476558,-87.211878,310,410,22717,212845414,,4511,1,1,UMTS,,,,,,
30.476562,-87.212627,310,260,34396,66727699,,1053,1,1,UMTS,,,,,,
30.4766,-87.2129,310,260,15758,57652495,,1000,1,1,LTE,,,15758,,,
30.476604,-87.212509,310,120,33287,55035674,,1000,1,1,LTE,,,33287,,,
30.47665,-87.212561,310,410,15758,57728518,,1000,1,1,LTE,,,15758,,,
30.47668,-87.212295,310,260,33650,38478613,,4085,1,1,LTE,,,33650,,,
30.476691,-87.212481,310,120,8979,73417218,,1000,1,1,LTE,,,8979,,,
30.4767,-87.2125,310,410,15758,57600532,,1000,1,1,LTE,,,15758,,,
30.476702,-87.212585,310,260,15758,57600532,,1000,1,1,LTE,,,15758,,,
30.476721,-87.212757,311,480,32321,32705314,,1000,1,1,LTE,,,32321,,,
30.476723,-87.213089,310,120,33287,74816050,,1000,1,1,LTE,,,33287,,,
30.476729,-87.212421,310,410,22717,256245113,,719,1,1,UMTS,,,,,,
30.476742,-87.21221,310,260,34396,16217613,,500,1,1,UMTS,,,,,,
30.476755,-87.212333,310,260,34396,66724062,,2974,1,1,UMTS,,,,,,
30.476759,-87.212361,310,120,33287,73430298,,1000,1,1,LTE,,,33287,,,
30.476760864258,-87.217025756836,310,410,22717,57057,,1000,1,1,CDMA,,,,410,22717,57057
30.476760864258,-87.217025756836,310,410,22717,52051,,1000,1,1,GSM,,,,,,
30.476772,-87.212616,310,120,33287,74816066,,1000,1,1,LTE,,,33287,,,
30.476789,-87.212227,311,480,32321,32711456,,1000,1,1,LTE,,,32321,,,
30.476789,-87.211189,310,260,34396,54645771,,1000,1,1,UMTS,,,,,,
30.476789,-87.210243,311,480,32534,32711456,,1000,1,1,LTE,,,32534,,,
30.476789,-87.210243,311,480,32534,32704022,,1000,1,1,LTE,,,32534,,,
30.476789,-87.210243,311,480,32534,32704012,,1000,1,1,LTE,,,32534,,,
30.476789,-87.210243,311,480,32534,32734742,,1000,1,1,LTE,,,32534,,,
30.4768,-87.2128,310,260,8521472,6446120961,,1000,1,1,NR,,,8521472,,,
30.476817,-87.212285,310,410,15758,57728539,,1000,1,1,LTE,,,15758,,,
30.476826,-87.218072,310,410,15758,57780495,,1000,1,1,LTE,,,15758,,,
30.476837,-87.21237,310,410,15758,57728532,,1000,1,1,LTE,,,15758,,,
30.476873,-87.212483,310,260,34396,16192513,,1000,1,1,UMTS,,,,,,
30.476873,-87.212474,310,410,15758,57612033,,1000,1,1,LTE,,,15758,,,
30.476883,-87.212672,310,120,33287,73417218,,1000,1,1,LTE,,,33287,,,
30.476885,-87.21273,310,260,34396,8411,,1000,1,1,UMTS,,,,,,
30.476903,-87.212387,311,490,33287,55138587,,1000,1,1,LTE,,,33287,,,
30.47691,-87.211983,310,260,15471,8862,,8588,1,1,GSM,,,,,,
30.476927,-87.212372,310,410,33287,54645771,,1000,1,1,LTE,,,33287,,,
30.476927,-87.212173,310,260,34396,66724513,,500,1,1,UMTS,,,,,,
30.476932,-87.212414,310,410,15758,57728525,,1000,1,1,LTE,,,15758,,,
30.476937,-87.212402,310,120,33287,54646538,,1000,1,1,LTE,,,33287,,,
30.476952,-87.212205,310,260,34396,38478613,,1000,1,1,UMTS,,,,,,
30.476957,-87.212282,310,410,15758,58190129,,1000,1,1,LTE,,,15758,,,
30.476971,-87.211842,310,260,15471,8411,,2223,1,1,GSM,,,,,,
30.476981,-87.212252,310,260,34396,16217603,,510,1,1,UMTS,,,,,,
30.476994,-87.212305,310,410,22717,66724062,,706,1,1,UMTS,,,,,,
30.477013,-87.212353,310,260,34396,66716332,,3310,1,1,UMTS,,,,,,
30.477026,-87.21228,310,260,34396,212845415,,1000,1,1,UMTS,,,,,,
30.477051,-87.212867,310,410,15758,58190115,,1000,1,1,LTE,,,15758,,,
30.477085,-87.212106,310,410,15751,58190115,,1000,1,1,LTE,,,15751,,,
30.477087,-87.21212,311,480,33287,16217613,,1000,1,1,LTE,,,33287,,,
30.4771,-87.2126,311,480,31756,32695064,,1000,1,1,LTE,,,31756,,,
30.4771,-87.212247,310,120,33287,55138587,,959,1,1,LTE,,,33287,,,
30.477115,-87.21235,311,490,33287,54645771,,1000,1,1,LTE,,,33287,,,
30.477117,-87.212165,310,260,34396,38478603,,1000,1,1,UMTS,,,,,,
30.477121,-87.212311,311,490,33287,39872142,,1000,1,1,LTE,,,33287,,,
30.477167,-87.212398,311,480,15758,57600532,,1000,1,1,LTE,,,15758,,,
30.4772,-87.211907,311,480,32534,32609829,,1000,1,1,LTE,,,32534,,,
30.4772,-87.2111,310,260,8521472,6473675063,,897,1,1,NR,,,8521472,,,
30.477278,-87.212448,310,260,32321,32705314,,1000,1,1,LTE,,,32321,,,
30.477314,-87.212283,311,490,33287,54645763,,1000,1,1,LTE,,,33287,,,
30.477325,-87.212494,313,100,15758,57600532,,1000,1,1,LTE,,,15758,,,
30.477354,-87.21244,311,480,15758,58190115,,1000,1,1,LTE,,,15758,,,
30.477368,-87.213026,310,120,33287,74816058,,1000,1,1,LTE,,,33287,,,
30.4774,-87.2127,310,260,8521472,6473674753,,1000,1,1,NR,,,8521472,,,
30.477433,-87.212325,311,490,33287,16193813,,1000,1,1,LTE,,,33287,,,
30.477509,-87.212601,311,490,33287,16193598,,1000,1,1,LTE,,,33287,,,
30.477549,-87.211961,310,260,33287,38478613,,2870,1,1,LTE,,,33287,,,
30.47755,-87.212223,311,490,33287,16217603,,1000,1,1,LTE,,,33287,,,
30.477551,-87.212101,310,260,34396,212845414,,1000,1,1,UMTS,,,,,,
30.477585,-87.212311,311,490,33287,16193803,,1000,1,1,LTE,,,33287,,,
30.4776,-87.2122,310,260,33287,16193813,,1028,1,1,LTE,,,33287,,,
30.477638,-87.212027,311,490,33287,42161029,,1000,1,1,LTE,,,33287,,,
30.477642,-87.212364,310,410,33287,16192573,,1000,1,1,LTE,,,33287,,,
30.477692,-87.211726,310,260,34396,16193793,,1076,1,1,UMTS,,,,,,
30.4777,-87.2122,310,260,33287,16193853,,1073,1,1,LTE,,,33287,,,
30.47772,-87.211959,310,120,33287,54645763,,1014,1,1,LTE,,,33287,,,
30.477739,-87.211817,310,120,33287,54645771,,1012,1,1,LTE,,,33287,,,
30.477783,-87.212321,311,490,33287,16217613,,1000,1,1,LTE,,,33287,,,
30.477821,-87.21196,311,480,33287,16193803,,1000,1,1,LTE,,,33287,,,
30.477849,-87.214948,310,410,15758,57780481,,1000,1,1,LTE,,,15758,,,
30.477853,-87.211042,310,260,33650,16217613,,1684,1,1,LTE,,,33650,,,
30.477872,-87.210812,310,410,22717,212845415,,5594,1,1,UMTS,,,,,,
30.477884,-87.212402,310,260,34396,16193538,,1000,1,1,UMTS,,,,,,
30.4779,-87.2123,310,410,33287,16193813,,1000,1,1,LTE,,,33287,,,
30.4779,-87.2121,310,260,33287,16194583,,1000,1,1,LTE,,,33287,,,
30.477924,-87.211381,310,260,33537,68082198,,1000,1,1,LTE,,,33537,,,
30.477941,-87.212285,310,260,15481,681,,1000,1,1,GSM,,,,,,
30.478,-87.2125,310,260,33287,16192533,,1959,1,1,LTE,,,33287,,,
30.478027,-87.213688,310,260,33650,40734987,,5934,1,1,LTE,,,33650,,,
30.478068,-87.21188,311,490,33287,42161039,,1000,1,1,LTE,,,33287,,,
30.47807,-87.213179,310,260,33287,40734987,,2523,1,1,LTE,,,33287,,,
30.478089,-87.212882,312,250,33287,16192573,,1000,1,1,LTE,,,33287,,,
30.478093,-87.211549,310,260,34396,66717837,,1181,1,1,UMTS,,,,,,
30.478099,-87.212069,311,480,33287,16193813,,1000,1,1,LTE,,,33287,,,
30.4781,-87.2123,310,260,33287,16192573,,2532,1,1,LTE,,,33287,,,
30.47811,-87.212113,312,250,33287,54645506,,1000,1,1,LTE,,,33287,,,
30.4782,-87.2125,310,260,8521472,6473675053,,1000,1,1,NR,,,8521472,,,
30.478244,-87.212103,310,260,34396,66725833,,1000,1,1,UMTS,,,,,,
30.478266,-87.217428,310,410,22717,212847443,,5964,1,1,UMTS,,,,,,
30.478274,-87.209971,310,260,33287,38478603,,7082,1,1,LTE,,,33287,,,
30.478287,-87.214483,310,410,15758,57780488,,1000,1,1,LTE,,,15758,,,
30.478304,-87.212194,311,490,33287,16192533,,1000,1,1,LTE,,,33287,,,
30.478348,-87.208641,311,480,32534,32711180,,1000,1,1,LTE,,,32534,,,
30.478387,-87.211927,310,260,33287,39157782,,2736,1,1,LTE,,,33287,,,
30.4785,-87.2119,310,260,33287,16194623,,1161,1,1,LTE,,,33287,,,
30.478523,-87.212006,310,260,33287,39083837,,1000,1,1,LTE,,,33287,,,
30.478532,-87.212011,310,260,34396,16196159,,1000,1,1,UMTS,,,,,,
30.478537,-87.211853,311,480,32321,32704780,,1000,1,1,LTE,,,32321,,,
30.478554,-87.211817,310,260,15471,2183,,1681,1,1,GSM,,,,,,
30.478565,-87.212368,311,490,33287,16193853,,1000,1,1,LTE,,,33287,,,
30.478612,-87.211838,310,120,33287,74773810,,1000,1,1,LTE,,,33287,,,
30.478647,-87.211594,312,250,33287,16217603,,1000,1,1,LTE,,,33287,,,
30.478662,-87.21225,311,490,33287,16192573,,1000,1,1,LTE,,,33287,,,
30.478672,-87.21209,310,260,32321,32704782,,1000,1,1,LTE,,,32321,,,
30.478672,-87.21209,310,410,32321,32704782,,1000,1,1,LTE,,,32321,,,
30.478748,-87.21209,312,250,33287,16193813,,1000,1,1,LTE,,,33287,,,
30.478773,-87.212265,311,882,33287,55138587,,1000,1,1,LTE,,,33287,,,
30.478781,-87.212097,310,260,33287,16193815,,1000,1,1,LTE,,,33287,,,
30.478786,-87.21228,312,250,33287,16193803,,1000,1,1,LTE,,,33287,,,
30.478882,-87.211792,310,260,34396,39157782,,1000,1,1,UMTS,,,,,,
30.478921,-87.210982,310,260,15481,2051,,1810,1,1,GSM,,,,,,
30.478977,-87.21212,310,120,33287,55036442,,1000,1,1,LTE,,,33287,,,
30.478983,-87.211975,313,100,33287,16217603,,1000,1,1,LTE,,,33287,,,
30.479047,-87.211007,310,260,33287,16193558,,1842,1,1,LTE,,,33287,,,
30.47919,-87.217415,310,260,34396,66724067,,1000,1,1,UMTS,,,,,,
30.47928,-87.212877,311,480,32534,32695054,,2427,1,1,LTE,,,32534,,,
30.479361,-87.211861,310,260,34396,212845534,,1000,1,1,UMTS,,,,,,
30.479438,-87.209246,310,410,22717,66717837,,2001,1,1,UMTS,,,,,,
30.479481,-87.211823,310,120,33287,54645506,,1000,1,1,LTE,,,33287,,,
30.479507,-87.210846,310,260,34398,66652301,,1000,1,1,UMTS,,,,,,
30.479645,-87.214446,310,260,15471,2051,,2647,1,1,GSM,,,,,,
30.479678,-87.217898,310,260,33650,39157771,,3290,1,1,LTE,,,33650,,,
30.479849,-87.214386,312,250,33287,16193548,,1000,1,1,LTE,,,33287,,,
30.479862,-87.214369,311,480,32534,32695057,,1000,1,1,LTE,,,32534,,,
30.479888,-87.213279,310,260,33287,16193855,,1000,1,1,LTE,,,33287,,,
30.479965,-87.215195,310,410,15758,57780629,,1000,1,1,LTE,,,15758,,,
30.479996,-87.208157,310,260,33650,16217603,,1199,1,1,LTE,,,33650,,,
30.480098,-87.211665,310,120,33287,54645514,,1000,1,1,LTE,,,33287,,,
30.4802,-87.2097,310,260,33287,16217613,,1313,1,1,LTE,,,33287,,,
30.480291,-87.215844,311,480,120,4987,,1861,1,1,LTE,,,120,,,
30.480364,-87.211656,310,410,15758,58191423,,1000,1,1,LTE,,,15758,,,
