lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.74794,-84.385321,311,870,7626,2664459,,1000,1,1,LTE,,,7626,,,
33.74794,-84.385219,310,260,2491,59746884,,1000,1,1,UMTS,,,,,,
33.747940063477,-84.386672973633,310,410,4537,225802529,,1000,1,1,UMTS,,,,,,
33.747940063477,-84.386672973633,310,120,7493,212437786,,1000,1,1,LTE,,,7493,,,
33.747940063477,-84.386672973633,311,870,25738,2664459,,1000,1,1,LTE,,,25738,,,
33.747940063477,-84.386672973633,310,260,2490,59746885,,1000,1,1,UMTS,,,,,,
33.747940063477,-84.386672973633,311,490,7443,61143554,,1000,1,1,LTE,,,7443,,,
33.747940063477,-84.386672973633,311,870,7443,61143554,,1000,1,1,LTE,,,7443,,,
33.747940063477,-84.386672973633,310,120,7443,61143554,,1000,1,1,LTE,,,7443,,,
33.747940063477,-84.386672973633,310,410,4528,225999131,,1000,1,1,UMTS,,,,,,
33.747940063477,-84.386672973633,310,410,4555,225999131,,1000,1,1,UMTS,,,,,,
33.747940063477,-84.385299682617,310,410,4542,38006,,1000,1,1,GSM,,,,,,
33.747940063477,-84.385299682617,311,940,25738,2664450,,1000,1,1,LTE,,,25738,,,
33.747940063477,-84.385299682617,311,490,7493,212437786,,1000,1,1,LTE,,,7493,,,
33.747940063477,-84.385299682617,311,490,650,2664450,,1000,1,1,LTE,,,650,,,
33.747940063477,-84.385299682617,310,260,23794,59746884,,1000,1,1,UMTS,,,,,,
33.747940063477,-84.385299682617,311,870,650,2664459,,1000,1,1,LTE,,,650,,,
33.747940063477,-84.385299682617,311,870,650,2664450,,1000,1,1,LTE,,,650,,,
33.747940063477,-84.385299682617,311,870,7626,212437786,,1000,1,1,LTE,,,7626,,,
33.747940063477,-84.385299682617,311,940,7626,2664450,,1000,1,1,LTE,,,7626,,,
33.747940063477,-84.385299682617,311,940,7626,2664459,,1000,1,1,LTE,,,7626,,,
33.747940063477,-84.383926391602,310,41,3,8083,,1000,1,1,LTE,,,3,,,
33.747940063477,-84.383926391602,310,260,23796,59746885,,1000,1,1,UMTS,,,,,,
33.747940063477,-84.378433227539,310,410,4542,38008,,1000,1,1,CDMA,,,,410,4542,38008
33.74799,-84.385388,310,120,7626,213237307,,1000,1,1,LTE,,,7626,,,
33.748021,-84.385077,311,480,44297,121217318,,4661,1,1,LTE,,,44297,,,
33.748057,-84.385937,310,120,7626,213237050,,1000,1,1,LTE,,,7626,,,
33.748093,-84.384584,310,260,2491,59746885,,1478,1,1,UMTS,,,,,,
33.7481,-84.385582,310,410,11292,187667970,,1000,1,1,LTE,,,11292,,,
33.748116,-84.381004,310,260,30595,2917903,,1000,1,1,LTE,,,30595,,,
33.748116,-84.381004,310,260,30595,18081550,,1000,1,1,LTE,,,30595,,,
33.74815,-84.384834,312,530,30591,213220146,,1000,1,1,LTE,,,30591,,,
33.748196,-84.386803,310,410,11292,188602403,,1000,1,1,LTE,,,11292,,,
33.748244,-84.384926,310,410,11293,187681801,,1000,1,1,LTE,,,11293,,,
33.748254,-84.384957,312,530,7626,213237299,,1000,1,1,LTE,,,7626,,,
33.748263,-84.384951,310,120,7626,213237042,,1000,1,1,LTE,,,7626,,,
33.748291,-84.384514,312,530,30591,61143562,,1000,1,1,LTE,,,30591,,,
33.7483,-84.3848,310,260,30479,68712195,,1000,1,1,LTE,,,30479,,,
33.74838,-84.384848,310,120,7626,213237299,,1000,1,1,LTE,,,7626,,,
33.748463,-84.384361,310,410,11292,187697423,,1000,1,1,LTE,,,11292,,,
33.748463,-84.384361,310,410,11292,187697605,,1000,1,1,LTE,,,11292,,,
33.748463,-84.384361,310,410,11292,187697416,,1000,1,1,LTE,,,11292,,,
33.748513,-84.386203,310,410,11292,187673799,,2546,1,1,LTE,,,11292,,,
33.748543,-84.385049,312,530,7626,61143554,,1000,1,1,LTE,,,7626,,,
33.748627,-84.3853,311,940,25738,2664459,,1000,1,1,LTE,,,25738,,,
33.748627,-84.383927,311,490,7626,61142274,,1000,1,1,LTE,,,7626,,,
33.748661,-84.385452,310,410,11292,187673791,,9213,1,1,LTE,,,11292,,,
33.748671,-84.387249,311,480,44297,121189148,,3648,1,1,LTE,,,44297,,,
33.748687,-84.377745,310,260,30591,2713100,,8220,1,1,LTE,,,30591,,,
33.748795,-84.385582,310,260,30593,15958788,,1000,1,1,LTE,,,30593,,,
33.748831,-84.382442,310,410,11292,187673615,,17547,1,1,LTE,,,11292,,,
33.748857,-84.381186,310,260,23796,59704773,,5579,1,1,UMTS,,,,,,
33.748874,-84.38057,310,410,4542,225999131,,7872,1,1,UMTS,,,,,,
33.74889,-84.378478,310,260,2491,59736658,,1247,1,1,UMTS,,,,,,
33.748962,-84.383118,312,530,30591,61143563,,1000,1,1,LTE,,,30591,,,
33.748965,-84.383278,310,260,30479,68958351,,1000,1,1,LTE,,,30479,,,
33.748978,-84.383736,310,260,30591,18082623,,1000,1,1,LTE,,,30591,,,
33.748993,-84.38385,312,530,30591,61143554,,1000,1,1,LTE,,,30591,,,
33.749056,-84.3868,311,480,3,8083,,1831,1,1,LTE,,,3,,,
33.749062,-84.379272,310,260,30591,41910030,,1000,1,1,LTE,,,30591,,,
33.749157,-84.385879,311,480,44297,121135906,,6446,1,1,LTE,,,44297,,,
33.749162,-84.386151,310,260,30591,42240388,,3980,1,1,LTE,,,30591,,,
33.749203,-84.377712,310,410,11292,187885796,,1708,1,1,LTE,,,11292,,,
33.749212,-84.386886,310,260,30591,18081539,,24967,1,1,LTE,,,30591,,,
33.749272,-84.387324,310,260,30591,20072965,,3284,1,1,LTE,,,30591,,,
33.749313,-84.377747,310,260,2491,3734892,,1000,1,1,UMTS,,,,,,
33.749313354492,-84.386672973633,311,490,7443,61143555,,1000,1,1,LTE,,,7443,,,
33.749313354492,-84.386672973633,310,120,7443,60848387,,1000,1,1,LTE,,,7443,,,
33.749313354492,-84.383926391602,311,870,7443,61143555,,1000,1,1,LTE,,,7443,,,
33.749313354492,-84.383926391602,310,260,2493,59706727,,1000,1,1,UMTS,,,,,,
33.749313354492,-84.382553100586,310,120,7493,212437787,,1000,1,1,LTE,,,7493,,,
33.749313354492,-84.382553100586,310,120,7626,212437787,,1000,1,1,LTE,,,7626,,,
33.749313354492,-84.382553100586,311,490,7493,212437787,,1000,1,1,LTE,,,7493,,,
33.749313354492,-84.382553100586,310,120,7443,61143555,,1000,1,1,LTE,,,7443,,,
33.749313354492,-84.382553100586,311,870,7626,212437787,,1000,1,1,LTE,,,7626,,,
33.749313354492,-84.382553100586,310,410,4557,225999441,,1000,1,1,UMTS,,,,,,
33.749313354492,-84.38117980957,310,410,4542,31003,,1000,1,1,CDMA,,,,410,4542,31003
33.749313354492,-84.378433227539,311,940,7626,2664449,,1000,1,1,LTE,,,7626,,,
33.749335,-84.382584,312,530,7626,213237315,,1000,1,1,LTE,,,7626,,,
33.749389,-84.382233,310,410,11292,187861142,,17609,1,1,LTE,,,11292,,,
33.749528,-84.383048,312,530,7626,61143555,,1000,1,1,LTE,,,7626,,,
33.749547,-84.383144,310,120,7626,61143555,,1000,1,1,LTE,,,7626,,,
33.749577,-84.382896,312,530,30591,61143555,,1000,1,1,LTE,,,30591,,,
33.74966,-84.382172,312,530,301,40467,,1000,1,1,LTE,,,301,,,
33.749679,-84.378914,310,260,30591,3033104,,1000,1,1,LTE,,,30591,,,
33.74973,-84.386892,311,480,44297,44417316,,1040,1,1,LTE,,,44297,,,
33.749753,-84.384966,311,870,301,50242,,1000,1,1,LTE,,,301,,,
33.749764,-84.387449,311,480,44297,121136140,,1000,1,1,LTE,,,44297,,,
33.749783,-84.379189,311,480,44297,44337954,,1000,1,1,LTE,,,44297,,,
33.749821,-84.381905,311,490,301,56467,,1000,1,1,CDMA,,,,490,301,56467
33.749864,-84.382658,310,260,30591,15958798,,5651,1,1,LTE,,,30591,,,
33.749877,-84.384634,311,870,301,40467,,1000,1,1,LTE,,,301,,,
33.749878,-84.386372,310,410,11292,187874584,,1000,1,1,LTE,,,11292,,,
33.749954,-84.382416,312,530,30591,60874754,,1000,1,1,LTE,,,30591,,,
33.749979,-84.377313,310,260,30591,41520919,,5395,1,1,LTE,,,30591,,,
33.75,-84.38736,310,260,2491,59746873,,1000,1,1,UMTS,,,,,,
33.75003,-84.384394,310,410,11292,187673611,,17678,1,1,LTE,,,11292,,,
33.750069,-84.38295,310,260,30593,16010768,,1000,1,1,LTE,,,30593,,,
33.750069,-84.38295,310,260,30593,16616706,,1000,1,1,LTE,,,30593,,,
33.750147,-84.380842,310,260,30591,15958788,,8009,1,1,LTE,,,30591,,,
33.750261,-84.377324,310,260,30591,3033091,,1000,1,1,LTE,,,30591,,,
33.750343,-84.382553,310,410,4542,226006129,,1000,1,1,UMTS,,,,,,
33.75037,-84.381317,312,530,30591,60874762,,1000,1,1,LTE,,,30591,,,
33.750413,-84.386513,311,480,44297,121136142,,1000,1,1,LTE,,,44297,,,
33.750413,-84.385069,311,870,301,50435,,5556,1,1,LTE,,,301,,,
33.750451,-84.387261,310,410,11292,187696070,,1000,1,1,LTE,,,11292,,,
33.750464,-84.383711,310,120,301,56466,,1173,1,1,LTE,,,301,,,
33.750473,-84.381195,312,530,301,40465,,1000,1,1,LTE,,,301,,,
33.750477,-84.385502,310,260,30591,40549899,,1000,1,1,LTE,,,30591,,,
33.750584,-84.380966,311,490,301,50242,,1000,1,1,CDMA,,,,490,301,50242
33.750613,-84.386644,310,410,11292,187673613,,6230,1,1,LTE,,,11292,,,
33.750617,-84.386998,310,410,11292,188584043,,2267,1,1,LTE,,,11292,,,
33.750669,-84.386925,310,410,11292,187875088,,1000,1,1,LTE,,,11292,,,
33.750686645508,-84.386672973633,311,940,25739,2786570,,1000,1,1,LTE,,,25739,,,
33.750686645508,-84.386672973633,310,410,4542,226003002,,1000,1,1,UMTS,,,,,,
33.750686645508,-84.385299682617,310,410,4301,63761,,1000,1,1,CDMA,,,,410,4301,63761
33.750686645508,-84.382553100586,310,410,4542,38004,,1000,1,1,CDMA,,,,410,4542,38004
33.750686645508,-84.382553100586,310,410,4542,38007,,1000,1,1,CDMA,,,,410,4542,38007
33.750686645508,-84.382553100586,311,480,44388,44417281,,1000,1,1,LTE,,,44388,,,
33.750686645508,-84.382553100586,310,410,4556,225999129,,1000,1,1,UMTS,,,,,,
33.750686645508,-84.38117980957,310,260,23791,59736658,,1000,1,1,UMTS,,,,,,
33.750686645508,-84.38117980957,310,260,23796,59736658,,1000,1,1,UMTS,,,,,,
33.750686645508,-84.38117980957,310,410,4528,225999129,,1000,1,1,UMTS,,,,,,
33.750686645508,-84.38117980957,310,260,23796,59736661,,1000,1,1,UMTS,,,,,,
33.750686645508,-84.377059936523,311,490,7442,60942849,,1000,1,1,LTE,,,7442,,,
33.750686645508,-84.377059936523,310,120,7626,60997634,,1000,1,1,LTE,,,7626,,,
33.750686645508,-84.377059936523,310,120,45182,247912961,,1000,1,1,LTE,,,45182,,,
33.750687,-84.385265,310,260,30591,3033349,,1535,1,1,LTE,,,30591,,,
33.750687,-84.379806,310,4274,301,50242,,1000,1,1,CDMA,,,,4274,301,50242
33.75073,-84.382025,310,410,4542,225999129,,1000,1,1,UMTS,,,,,,
33.750796,-84.3835,310,120,301,56467,,1132,1,1,LTE,,,301,,,
33.750833,-84.381848,310,260,30591,44499215,,6513,1,1,LTE,,,30591,,,
33.750851,-84.386459,310,260,30591,18081342,,1000,1,1,LTE,,,30591,,,
33.750866,-84.384171,310,260,30591,18081547,,10007,1,1,LTE,,,30591,,,
33.750872,-84.386112,310,410,11292,188733987,,1000,1,1,LTE,,,11292,,,
33.750874,-84.386113,310,260,30591,38755073,,1000,1,1,LTE,,,30591,,,
33.750904,-84.387085,310,260,30595,15958786,,1000,1,1,LTE,,,30595,,,
33.750904,-84.387085,310,260,30595,3033099,,1000,1,1,LTE,,,30595,,,
33.750918,-84.382766,310,410,11292,187852822,,1000,1,1,LTE,,,11292,,,
33.751046,-84.381928,310,410,11292,187681739,,1000,1,1,LTE,,,11292,,,
33.75106,-84.384286,311,480,44288,121298712,,6486,1,1,LTE,,,44288,,,
33.751123,-84.382279,310,410,11292,187852952,,1134,1,1,LTE,,,11292,,,
33.751123,-84.381606,311,480,44297,121217292,,9039,1,1,LTE,,,44297,,,
33.751133,-84.380402,312,530,30591,61143561,,1000,1,1,LTE,,,30591,,,
33.751151,-84.385787,310,410,11292,188602211,,1000,1,1,LTE,,,11292,,,
33.751216,-84.384474,310,260,30591,38754049,,1589,1,1,LTE,,,30591,,,
33.751221,-84.380226,311,490,301,50322,,1000,1,1,CDMA,,,,490,301,50322
33.751226,-84.385754,310,410,11292,188583971,,1000,1,1,LTE,,,11292,,,
33.751232,-84.386412,310,410,4542,226003003,,1000,1,1,UMTS,,,,,,
33.751235,-84.380593,310,410,11292,187852811,,1000,1,1,LTE,,,11292,,,
33.751243,-84.385643,310,410,11292,188733795,,1000,1,1,LTE,,,11292,,,
33.751251,-84.380257,312,530,7626,213176378,,1000,1,1,LTE,,,7626,,,
33.751309,-84.382212,310,410,11292,187681765,,1000,1,1,LTE,,,11292,,,
33.751327,-84.381008,310,120,7626,213236793,,1000,1,1,LTE,,,7626,,,
33.751367,-84.384881,310,260,30591,41419149,,1341,1,1,LTE,,,30591,,,
33.751373,-84.38118,311,480,44297,44418817,,1000,1,1,LTE,,,44297,,,
33.751373,-84.379349,311,940,7626,2664448,,1000,1,1,LTE,,,7626,,,
33.751463,-84.378793,310,260,30591,3033101,,1000,1,1,LTE,,,30591,,,
33.751469,-84.380066,311,870,7626,213176386,,1000,1,1,LTE,,,7626,,,
33.751482,-84.38736,310,410,11292,188602219,,1000,1,1,LTE,,,11292,,,
33.751495,-84.386835,310,260,30591,15932686,,2711,1,1,LTE,,,30591,,,
33.751535,-84.381062,310,260,30591,2859531,,7543,1,1,LTE,,,30591,,,
33.751545,-84.38736,311,870,7626,2786561,,1000,1,1,LTE,,,7626,,,
33.751559,-84.380185,310,260,30479,68958349,,1000,1,1,LTE,,,30479,,,
33.751598,-84.385273,311,480,44297,44334112,,1000,1,1,LTE,,,44297,,,
33.75162,-84.382475,310,260,2491,59708281,,5131,1,1,UMTS,,,,,,
33.751624,-84.382319,310,410,4542,226006132,,1000,1,1,UMTS,,,,,,
33.751637,-84.379662,310,260,30593,16861443,,1000,1,1,LTE,,,30593,,,
33.751637,-84.379662,310,260,30593,17706500,,1000,1,1,LTE,,,30593,,,
33.751637,-84.379662,310,260,30593,38983694,,1000,1,1,LTE,,,30593,,,
33.751649,-84.385253,311,480,44297,44334114,,1000,1,1,LTE,,,44297,,,
33.75166,-84.380349,310,120,7626,61613113,,1000,1,1,LTE,,,7626,,,
33.751687,-84.382194,310,260,30591,16877571,,1794,1,1,LTE,,,30591,,,
33.751712,-84.380339,310,120,7626,213236785,,1000,1,1,LTE,,,7626,,,
33.751728,-84.382792,311,480,44297,121217294,,1827,1,1,LTE,,,44297,,,
33.751784,-84.385102,310,410,11292,188583978,,1000,1,1,LTE,,,11292,,,
33.751808,-84.385872,310,410,11292,187129495,,1000,1,1,LTE,,,11292,,,
33.75181,-84.380472,310,120,7626,213236801,,1000,1,1,LTE,,,7626,,,
33.751886,-84.385092,310,260,30591,3033359,,1648,1,1,LTE,,,30591,,,
33.751915,-84.380911,310,260,30591,18081557,,4169,1,1,LTE,,,30591,,,
33.751921,-84.382579,310,260,30688,3377675,,1000,1,1,LTE,,,30688,,,
33.751927,-84.384585,310,410,11292,187860994,,5581,1,1,LTE,,,11292,,,
33.751963,-84.380426,311,870,7626,2664457,,500,1,1,LTE,,,7626,,,
33.75197,-84.380487,312,530,7626,60874754,,1000,1,1,LTE,,,7626,,,
33.752002,-84.386641,310,260,30591,3033363,,1000,1,1,LTE,,,30591,,,
33.752019,-84.380433,310,260,30479,68712193,,1000,1,1,LTE,,,30479,,,
33.752059936523,-84.386672973633,310,410,4542,34874,,1000,1,1,CDMA,,,,410,4542,34874
33.752059936523,-84.386672973633,310,410,4542,226003004,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.386672973633,310,410,4542,225977846,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.386672973633,311,870,651,2786561,,1000,1,1,LTE,,,651,,,
33.752059936523,-84.386672973633,311,490,7626,60874499,,1000,1,1,LTE,,,7626,,,
33.752059936523,-84.386672973633,311,940,7626,2786561,,1000,1,1,LTE,,,7626,,,
33.752059936523,-84.385299682617,311,870,651,2786570,,1000,1,1,LTE,,,651,,,
33.752059936523,-84.385299682617,311,870,7443,60874498,,1000,1,1,LTE,,,7443,,,
33.752059936523,-84.385299682617,311,480,44297,44336642,,1000,1,1,LTE,,,44297,,,
33.752059936523,-84.382553100586,310,410,4537,225802521,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.38117980957,311,870,25738,2664457,,1000,1,1,LTE,,,25738,,,
33.752059936523,-84.38117980957,311,940,25738,2664457,,1000,1,1,LTE,,,25738,,,
33.752059936523,-84.38117980957,310,260,2491,59746882,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.38117980957,311,870,7443,61143553,,1000,1,1,LTE,,,7443,,,
33.752059936523,-84.38117980957,311,940,7626,2781451,,1000,1,1,LTE,,,7626,,,
33.752059936523,-84.379806518555,310,260,2411,4982,,1000,1,1,CDMA,,,,260,2411,4982
33.752059936523,-84.379806518555,310,120,7493,212437785,,1000,1,1,LTE,,,7493,,,
33.752059936523,-84.379806518555,310,120,7493,61396762,,1000,1,1,LTE,,,7493,,,
33.752059936523,-84.379806518555,311,870,25738,2664448,,1000,1,1,LTE,,,25738,,,
33.752059936523,-84.379806518555,311,940,25738,2781442,,1000,1,1,LTE,,,25738,,,
33.752059936523,-84.379806518555,310,410,4545,225999279,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.379806518555,311,490,7493,212437785,,1000,1,1,LTE,,,7493,,,
33.752059936523,-84.379806518555,311,490,650,2664448,,1000,1,1,LTE,,,650,,,
33.752059936523,-84.379806518555,310,260,23794,59746882,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.379806518555,310,260,23796,59746880,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.379806518555,311,870,650,2664457,,1000,1,1,LTE,,,650,,,
33.752059936523,-84.379806518555,311,870,650,2781451,,1000,1,1,LTE,,,650,,,
33.752059936523,-84.379806518555,311,870,650,2664448,,1000,1,1,LTE,,,650,,,
33.752059936523,-84.379806518555,311,870,7626,212437785,,1000,1,1,LTE,,,7626,,,
33.752059936523,-84.379806518555,310,410,4555,226006132,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.379806518555,310,410,4555,225999441,,1000,1,1,UMTS,,,,,,
33.752059936523,-84.377059936523,310,260,2491,33367,,1000,1,1,CDMA,,,,260,2491,33367
33.752059936523,-84.377059936523,310,260,9271,33362,,1000,1,1,CDMA,,,,260,9271,33362
33.75206,-84.384711,311,480,44288,44356613,,1000,1,1,LTE,,,44288,,,
33.75206,-84.378826,311,940,7626,2664457,,1000,1,1,LTE,,,7626,,,
33.752077,-84.382691,310,260,30591,3033103,,1000,1,1,LTE,,,30591,,,
33.752125,-84.381981,310,260,30591,2917892,,1000,1,1,LTE,,,30591,,,
33.752128,-84.382823,310,260,30688,3377676,,1000,1,1,LTE,,,30688,,,
33.752133,-84.381487,310,410,11292,187681560,,5826,1,1,LTE,,,11292,,,
33.752178,-84.379684,310,260,30479,43732503,,1000,1,1,LTE,,,30479,,,
33.752178,-84.379684,310,260,30479,43732541,,1000,1,1,LTE,,,30479,,,
33.752178,-84.379684,310,260,30479,43732543,,1000,1,1,LTE,,,30479,,,
33.752178,-84.379684,310,260,30479,52745986,,1000,1,1,LTE,,,30479,,,
33.752178,-84.379684,310,260,30479,52746046,,1000,1,1,LTE,,,30479,,,
33.752178,-84.379684,310,260,30479,223435071,,1000,1,1,LTE,,,30479,,,
33.752187,-84.380203,312,530,7626,61143553,,1000,1,1,LTE,,,7626,,,
33.752194,-84.383643,310,260,30591,38756353,,1000,1,1,LTE,,,30591,,,
33.752277,-84.382243,310,260,30591,15596548,,1141,1,1,LTE,,,30591,,,
33.752318,-84.382854,310,260,30591,3033093,,1000,1,1,LTE,,,30591,,,
33.752342,-84.379878,312,530,7626,60874498,,1000,1,1,LTE,,,7626,,,
33.752369,-84.380098,310,120,7626,61143553,,1000,1,1,LTE,,,7626,,,
33.752377,-84.383446,310,410,11292,188733759,,1000,1,1,LTE,,,11292,,,
33.752399,-84.383231,310,260,30591,18081292,,6596,1,1,LTE,,,30591,,,
33.752402,-84.382824,310,120,301,34322,,1000,1,1,CDMA,,,,120,301,34322
33.752404,-84.382414,310,260,30591,3033095,,2148,1,1,LTE,,,30591,,,
33.752482,-84.377739,311,480,44297,44337952,,1397,1,1,LTE,,,44297,,,
33.752495,-84.379364,311,480,44297,44419090,,1000,1,1,LTE,,,44297,,,
33.752496,-84.383231,310,260,30591,3033355,,1000,1,1,LTE,,,30591,,,
33.752515,-84.379784,311,870,7626,2664448,,796,1,1,LTE,,,7626,,,
33.752517,-84.386285,311,480,44297,121134350,,1000,1,1,LTE,,,44297,,,
33.752518,-84.387131,310,410,4542,225977840,,1000,1,1,UMTS,,,,,,
33.752518,-84.383011,310,4274,67,4130,,1000,1,1,CDMA,,,,4274,67,4130
33.752535,-84.379862,310,120,7626,212437785,,1345,1,1,LTE,,,7626,,,
33.752539,-84.384222,310,260,30591,15596558,,1000,1,1,LTE,,,30591,,,
33.752541,-84.379697,312,530,7626,213176370,,1000,1,1,LTE,,,7626,,,
33.752552,-84.382011,311,480,44297,44419086,,5260,1,1,LTE,,,44297,,,
33.752554,-84.387465,310,410,11292,187128841,,1000,1,1,LTE,,,11292,,,
33.752569,-84.386449,310,260,30591,3033102,,1000,1,1,LTE,,,30591,,,
33.7526,-84.380173,310,260,30591,3033346,,3366,1,1,LTE,,,30591,,,
33.752609,-84.379688,312,530,7626,213236785,,1000,1,1,LTE,,,7626,,,
33.752625,-84.379028,311,870,7626,213236801,,1000,1,1,LTE,,,7626,,,
33.75263,-84.387157,310,410,11292,187128585,,1000,1,1,LTE,,,11292,,,
33.752631,-84.384298,310,260,30591,41419139,,5127,1,1,LTE,,,30591,,,
33.752631,-84.382694,310,260,30591,18081537,,25350,1,1,LTE,,,30591,,,
33.75267,-84.386673,310,410,4542,225977856,,1000,1,1,UMTS,,,,,,
33.752691,-84.38328,310,260,30591,3033345,,1214,1,1,LTE,,,30591,,,
33.752691,-84.379807,310,410,11292,187852815,,1000,1,1,LTE,,,11292,,,
33.752729,-84.379271,310,120,7626,213176378,,1000,1,1,LTE,,,7626,,,
33.752745,-84.384152,310,410,11292,187874585,,1000,1,1,LTE,,,11292,,,
33.752747,-84.38736,310,410,4542,225977850,,1000,1,1,UMTS,,,,,,
33.752747,-84.386845,311,480,44297,121136682,,1000,1,1,LTE,,,44297,,,
33.752747,-84.382553,310,410,4301,31001,,1000,1,1,CDMA,,,,410,4301,31001
33.752747,-84.382553,310,260,9271,4982,,1000,1,1,GSM,,,,,,
33.752776,-84.385359,311,870,7626,2786570,,1000,1,1,LTE,,,7626,,,
33.752783,-84.381435,311,870,7626,2781442,,1000,1,1,LTE,,,7626,,,
33.75279,-84.387403,310,410,11292,187130304,,1000,1,1,LTE,,,11292,,,
33.752796,-84.380874,311,480,3,8083,,1492,1,1,CDMA,,,,480,3,8083
33.752814,-84.38406,311,480,44297,44334358,,1000,1,1,LTE,,,44297,,,
33.752837,-84.386432,310,260,2491,59746877,,1809,1,1,UMTS,,,,,,
33.752846,-84.386497,310,260,30591,15596606,,1000,1,1,LTE,,,30591,,,
33.752856,-84.387426,310,410,11292,187130310,,1000,1,1,LTE,,,11292,,,
33.752885,-84.379534,310,120,7626,60874506,,1000,1,1,LTE,,,7626,,,
33.752899,-84.384904,310,260,30591,3031569,,2491,1,1,LTE,,,30591,,,
33.752899,-84.379326,311,480,44297,121219086,,1000,1,1,LTE,,,44297,,,
33.75296,-84.386963,310,410,11292,187130309,,1000,1,1,LTE,,,11292,,,
33.752975,-84.382718,310,260,30591,3033100,,1000,1,1,LTE,,,30591,,,
33.753014,-84.385228,310,410,11292,188601898,,1000,1,1,LTE,,,11292,,,
33.753052,-84.379669,310,410,11292,187681687,,1000,1,1,LTE,,,11292,,,
33.753059,-84.383766,311,480,44297,44334360,,1000,1,1,LTE,,,44297,,,
33.753072,-84.384402,310,410,11292,188601891,,1000,1,1,LTE,,,11292,,,
33.753084,-84.379321,310,120,7626,61613105,,1000,1,1,LTE,,,7626,,,
33.75309,-84.384613,310,260,2491,59706452,,1000,1,1,UMTS,,,,,,
33.753103,-84.379899,311,480,44297,44417281,,1349,1,1,LTE,,,44297,,,
33.753119,-84.379697,311,480,44297,44417292,,1071,1,1,LTE,,,44297,,,
33.753142,-84.379382,312,530,7626,213236793,,1000,1,1,LTE,,,7626,,,
33.753144,-84.380722,310,410,11292,187852808,,1834,1,1,LTE,,,11292,,,
33.753154,-84.378657,310,410,4542,225999441,,7956,1,1,UMTS,,,,,,
33.753172,-84.385753,310,260,30591,41509899,,8177,1,1,LTE,,,30591,,,
33.753204,-84.382921,310,260,30591,3807500,,1000,1,1,LTE,,,30591,,,
33.753219,-84.382703,310,260,30591,3033090,,1127,1,1,LTE,,,30591,,,
33.75322,-84.379189,312,530,30591,61613105,,1000,1,1,LTE,,,30591,,,
33.753223,-84.385375,310,410,11292,188734755,,1000,1,1,LTE,,,11292,,,
