lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.733385,-73.989467,310,260,22766,34673414,,1000,1,1,LTE,,,22766,,,
40.733414,-73.989944,311,870,2320,49850624,,1000,1,1,LTE,,,2320,,,
40.733414,-73.987045,311,870,2445,49851136,,1000,1,1,LTE,,,2445,,,
40.733415,-73.9832,310,260,22556,10570243,,1567,1,1,LTE,,,22556,,,
40.733448,-73.986755,310,260,2399,29738255,,1000,1,1,LTE,,,2399,,,
40.733451,-73.98109,310,260,61016,5414498605,,1000,1,1,NR,,,61016,,,
40.733459,-73.98804,310,260,32182,14331,,1000,1,1,GSM,,,,,,
40.733472,-73.980965,311,490,22766,10570241,,1000,1,1,LTE,,,22766,,,
40.733486,-73.986809,310,260,22556,34673412,,1000,1,1,LTE,,,22556,,,
40.733492,-73.98627,310,260,52298,17119230,,1000,1,1,UMTS,,,,,,
40.733498,-73.986121,310,410,11921,171756246,,4478,1,1,UMTS,,,,,,
40.733508,-73.987999,310,410,2399,29864511,,1011,1,1,LTE,,,2399,,,
40.733559,-73.988518,311,490,22766,11681289,,1000,1,1,LTE,,,22766,,,
40.733559,-73.988518,311,490,22766,11681283,,1000,1,1,LTE,,,22766,,,
40.733559,-73.988518,311,490,22766,11681287,,1000,1,1,LTE,,,22766,,,
40.733562,-73.988113,310,260,32182,14333,,1000,1,1,GSM,,,,,,
40.733562,-73.982101,310,260,52289,207169943,,1000,1,1,LTE,,,52289,,,
40.733575,-73.989307,310,260,21250,11681283,,1000,1,1,LTE,,,21250,,,
40.733599,-73.98626,310,260,22529,11678469,,1000,1,1,LTE,,,22529,,,
40.733609,-73.987847,311,490,22766,11680847,,1000,1,1,LTE,,,22766,,,
40.733615,-73.982306,310,260,22556,10570242,,1515,1,1,LTE,,,22556,,,
40.733616,-73.982246,310,260,52289,207161943,,1000,1,1,UMTS,,,,,,
40.733617,-73.984199,310,260,22529,14610952,,3964,1,1,LTE,,,22529,,,
40.73365,-73.984101,311,480,21505,21513496,,1000,1,1,LTE,,,21505,,,
40.733658,-73.989777,311,870,10,9031,,1000,1,1,LTE,,,10,,,
40.733669,-73.988064,310,260,22556,13262669,,1000,1,1,LTE,,,22556,,,
40.733675,-73.987132,311,480,21505,21627650,,1000,1,1,LTE,,,21505,,,
40.733675,-73.980855,310,260,32187,13177,,1000,1,1,GSM,,,,,,
40.7337,-73.988028,310,120,2320,19030531,,1000,1,1,LTE,,,2320,,,
40.733704,-73.980848,311,490,22766,10570248,,1000,1,1,LTE,,,22766,,,
40.733707,-73.989576,310,260,61272,5523374382,,9493,1,1,NR,,,61272,,,
40.73371,-73.980561,310,260,52298,17115543,,1000,1,1,UMTS,,,,,,
40.733716,-73.989885,310,410,2399,28446101,,1000,1,1,LTE,,,2399,,,
40.733755,-73.983136,310,410,2434,28782863,,1000,1,1,LTE,,,2434,,,
40.733771,-73.980791,311,490,22556,10570241,,1000,1,1,LTE,,,22556,,,
40.733772,-73.988043,310,260,52298,17117573,,5050,1,1,UMTS,,,,,,
40.733796,-73.980782,311,490,22556,10570247,,1000,1,1,LTE,,,22556,,,
40.733803,-73.987831,310,260,5828096,5588230167,,1000,1,1,NR,,,5828096,,,
40.733803,-73.987831,310,260,5828096,5414494509,,1000,1,1,NR,,,5828096,,,
40.733803,-73.987831,310,260,5828096,5414494519,,1000,1,1,NR,,,5828096,,,
40.733806,-73.990088,310,260,32182,12701,,9509,1,1,GSM,,,,,,
40.733807,-73.980835,311,480,21505,21690115,,1000,1,1,LTE,,,21505,,,
40.733815,-73.983654,311,480,21505,21513494,,1000,1,1,LTE,,,21505,,,
40.733822,-73.988378,310,260,22556,11680774,,1000,1,1,LTE,,,22556,,,
40.733825,-73.990166,310,260,21250,13262594,,1000,1,1,LTE,,,21250,,,
40.733834,-73.990024,310,260,22556,11680787,,2018,1,1,LTE,,,22556,,,
40.733839,-73.987964,310,260,5828096,5477810489,,1000,1,1,NR,,,5828096,,,
40.733861,-73.99042,311,490,22766,11236354,,1000,1,1,LTE,,,22766,,,
40.733868,-73.980751,311,490,22766,121633796,,1000,1,1,LTE,,,22766,,,
40.733871,-73.990468,311,870,37262,49852161,,1000,1,1,LTE,,,37262,,,
40.733871,-73.990402,310,260,52104,12702,,1000,1,1,CDMA,,,,260,52104,12702
40.733871,-73.990402,310,410,35033,56662,,1000,1,1,CDMA,,,,410,35033,56662
40.733871,-73.990173,310,410,35033,41515,,1000,1,1,CDMA,,,,410,35033,41515
40.733871,-73.9888,310,410,11969,166394865,,1000,1,1,UMTS,,,,,,
40.733871,-73.988571,310,410,11969,166392876,,1000,1,1,UMTS,,,,,,
40.733871,-73.988388,311,940,2445,49851650,,1000,1,1,LTE,,,2445,,,
40.733871,-73.988166,311,480,21505,21674264,,1000,1,1,LTE,,,21505,,,
40.733871,-73.985092,311,480,21505,21573633,,1000,1,1,LTE,,,21505,,,
40.733871,-73.980942,311,480,21505,21679875,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.989486694336,311,490,2314,18971394,,1000,1,1,LTE,,,2314,,,
40.733871459961,-73.989486694336,310,410,11969,166972671,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.989486694336,310,410,35033,18085,,1000,1,1,GSM,,,,,,
40.733871459961,-73.989486694336,310,260,52155,52508669,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.989486694336,310,120,2320,19213579,,1000,1,1,LTE,,,2320,,,
40.733871459961,-73.989486694336,311,870,2320,49851650,,1000,1,1,LTE,,,2320,,,
40.733871459961,-73.98811340332,310,410,11969,166392873,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.98811340332,310,260,32109,14331,,1000,1,1,CDMA,,,,260,32109,14331
40.733871459961,-73.98811340332,310,260,32108,52507930,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.98811340332,310,410,11969,166348450,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.98811340332,311,870,12173,49851650,,1000,1,1,LTE,,,12173,,,
40.733871459961,-73.98811340332,310,120,12173,49851650,,1000,1,1,LTE,,,12173,,,
40.733871459961,-73.98811340332,310,260,52155,52507935,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.98811340332,310,260,52155,52508667,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.98811340332,311,480,21505,21650454,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.98811340332,310,410,2399,28622998,,1000,1,1,LTE,,,2399,,,
40.733871459961,-73.98811340332,310,260,21250,11680777,,1000,1,1,LTE,,,21250,,,
40.733871459961,-73.986740112305,310,410,11969,166394908,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.986740112305,310,410,11969,166389756,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.986740112305,310,260,48075,52508673,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.986740112305,311,870,12173,49851136,,1000,1,1,LTE,,,12173,,,
40.733871459961,-73.986740112305,310,410,35033,56612,,1000,1,1,GSM,,,,,,
40.733871459961,-73.986740112305,310,410,35033,56611,,1000,1,1,GSM,,,,,,
40.733871459961,-73.986740112305,311,480,21505,98519584,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.986740112305,310,120,2320,19745843,,1000,1,1,LTE,,,2320,,,
40.733871459961,-73.985366821289,310,410,11994,166348450,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.985366821289,310,410,11994,152919819,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.983993530273,310,260,52155,13596,,1000,1,1,CDMA,,,,260,52155,13596
40.733871459961,-73.983993530273,310,260,48075,52507930,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.983993530273,311,870,12173,49851648,,1000,1,1,LTE,,,12173,,,
40.733871459961,-73.983993530273,310,260,52155,52507927,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.983993530273,311,480,21505,98313494,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.983993530273,310,120,2320,19030529,,1000,1,1,LTE,,,2320,,,
40.733871459961,-73.983993530273,311,940,2445,49851648,,1000,1,1,LTE,,,2445,,,
40.733871459961,-73.981246948242,310,260,52155,52506176,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,260,52155,52508001,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,310,260,52155,52507514,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.981246948242,311,480,21505,21513486,,1000,1,1,LTE,,,21505,,,
40.733871459961,-73.981246948242,310,410,11997,172021092,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.979873657227,310,260,48075,52504981,,1000,1,1,UMTS,,,,,,
40.733871459961,-73.979873657227,310,410,11915,153211374,,1000,1,1,UMTS,,,,,,
40.733909,-73.980006,310,260,22556,11678216,,1189,1,1,LTE,,,22556,,,
40.733911,-73.987314,310,260,22529,11681287,,1000,1,1,LTE,,,22529,,,
40.733951,-73.989873,310,260,5828096,5621407773,,1000,1,1,NR,,,5828096,,,
40.733957,-73.990037,310,410,11969,166338199,,1000,1,1,UMTS,,,,,,
40.733959,-73.990138,310,260,22556,10566916,,1287,1,1,LTE,,,22556,,,
40.733961,-73.986722,310,410,2399,28218134,,1000,1,1,LTE,,,2399,,,
40.733963,-73.989578,311,870,37262,49850624,,1000,1,1,LTE,,,37262,,,
40.733971,-73.984699,311,480,21505,21723168,,1000,1,1,LTE,,,21505,,,
40.733978,-73.988322,311,490,22766,11680787,,1000,1,1,LTE,,,22766,,,
40.73399,-73.983872,311,490,22753,15280130,,1000,1,1,LTE,,,22753,,,
40.734009,-73.989723,312,250,22556,19884345,,1000,1,1,LTE,,,22556,,,
40.734009,-73.989723,312,250,22556,14610947,,1000,1,1,LTE,,,22556,,,
40.734009,-73.989723,312,250,22593,4110874,,1000,1,1,LTE,,,22593,,,
40.73401,-73.990173,311,870,10,8844,,1000,1,1,LTE,,,10,,,
40.734039,-73.989129,310,260,22556,11680847,,1000,1,1,LTE,,,22556,,,
40.734039,-73.981041,310,410,2334,29865037,,1000,1,1,LTE,,,2334,,,
40.734081,-73.988167,310,260,5828096,5520904493,,1000,1,1,NR,,,5828096,,,
40.734104,-73.988431,310,410,2399,28622864,,1345,1,1,LTE,,,2399,,,
40.734106,-73.98037,310,410,2334,29535753,,1000,1,1,LTE,,,2334,,,
40.734107,-73.989801,310,260,22753,129859330,,1000,1,1,LTE,,,22753,,,
40.734124,-73.988567,310,410,2399,29864547,,1024,1,1,LTE,,,2399,,,
40.734143,-73.989673,310,260,22556,11236354,,1343,1,1,LTE,,,22556,,,
40.734169,-73.988288,310,260,52298,17118494,,1000,1,1,UMTS,,,,,,
40.734177,-73.988113,310,120,2320,19029250,,1000,1,1,LTE,,,2320,,,
40.734179,-73.989401,311,480,21505,21720854,,1000,1,1,LTE,,,21505,,,
40.734219,-73.988579,310,410,2399,28622857,,1000,1,1,LTE,,,2399,,,
40.734238,-73.986915,310,410,2399,28717584,,1000,1,1,LTE,,,2399,,,
40.734246,-73.983869,310,120,2320,19561777,,1000,1,1,LTE,,,2320,,,
40.734269,-73.980414,310,260,61016,5449580846,,1000,1,1,NR,,,61016,,,
40.734282,-73.987095,310,260,52298,17119231,,1000,1,1,UMTS,,,,,,
40.734287,-73.989044,310,260,52289,207212060,,1000,1,1,UMTS,,,,,,
40.734307,-73.982336,310,410,11921,171756178,,4831,1,1,UMTS,,,,,,
40.73431,-73.98983,310,410,2434,29871395,,1000,1,1,LTE,,,2434,,,
40.734313,-73.989311,310,260,61016,5520904503,,1000,1,1,NR,,,61016,,,
40.73432,-73.981572,310,260,22556,12066817,,1000,1,1,LTE,,,22556,,,
40.734333,-73.980858,310,410,2372,28726701,,1000,1,1,LTE,,,2372,,,
40.734339,-73.989991,311,490,22766,10566926,,1000,1,1,LTE,,,22766,,,
40.734342,-73.989751,310,260,22556,14281989,,1000,1,1,LTE,,,22556,,,
40.734352,-73.986755,310,260,52298,17115202,,1000,1,1,LTE,,,52298,,,
40.734361,-73.981387,310,260,22556,11678213,,1000,1,1,LTE,,,22556,,,
40.734394,-73.980023,310,260,21250,10543367,,1000,1,1,LTE,,,21250,,,
40.734405,-73.986344,310,410,2399,29738255,,1465,1,1,LTE,,,2399,,,
40.734408,-73.982562,310,260,22556,11680772,,1000,1,1,LTE,,,22556,,,
40.734417,-73.989825,310,260,22556,13262609,,1000,1,1,LTE,,,22556,,,
40.734418,-73.98916,310,260,21250,11681286,,1000,1,1,LTE,,,21250,,,
40.734426,-73.984568,310,260,22529,12034565,,4834,1,1,LTE,,,22529,,,
40.734429,-73.990438,311,490,22766,11236360,,1000,1,1,LTE,,,22766,,,
40.73443,-73.983611,310,410,2434,28782857,,500,1,1,LTE,,,2434,,,
40.734432,-73.983013,310,260,21250,11680772,,1000,1,1,LTE,,,21250,,,
40.734451,-73.990043,310,260,61016,5520081208,,1000,1,1,NR,,,61016,,,
40.734465,-73.986761,310,260,22563,12073219,,2416,1,1,LTE,,,22563,,,
40.734476,-73.983632,310,260,22529,10543361,,2539,1,1,LTE,,,22529,,,
40.734482,-73.98112,310,260,21250,11681545,,1000,1,1,LTE,,,21250,,,
40.734486,-73.989982,311,480,21505,21720856,,1000,1,1,LTE,,,21505,,,
40.734486,-73.989761,310,260,65534,14610947,,1000,1,1,LTE,,,65534,,,
40.734487,-73.986328,310,120,37261,19760945,,1000,1,1,LTE,,,37261,,,
40.734496,-73.98287,310,260,52155,52507930,,1000,1,1,UMTS,,,,,,
40.734519,-73.986435,310,410,2399,28717718,,1000,1,1,LTE,,,2399,,,
40.734558,-73.98905,310,260,32186,13661,,1000,1,1,GSM,,,,,,
40.734558,-73.9888,311,480,21505,21573634,,1000,1,1,LTE,,,21505,,,
40.734574,-73.990419,310,260,22556,14621185,,3934,1,1,LTE,,,22556,,,
40.734595,-73.99035,310,410,2399,28622865,,1326,1,1,LTE,,,2399,,,
40.734603,-73.980155,311,490,22767,11678210,,1000,1,1,LTE,,,22767,,,
40.734611,-73.986027,311,480,21505,21719564,,1000,1,1,LTE,,,21505,,,
40.734621,-73.980246,311,480,21505,21670657,,1000,1,1,LTE,,,21505,,,
40.734625,-73.980259,310,260,22529,11678216,,1000,1,1,LTE,,,22529,,,
40.734634,-73.984463,310,410,2334,29535895,,2308,1,1,LTE,,,2334,,,
40.734635,-73.988823,310,410,2435,29863348,,1000,1,1,LTE,,,2435,,,
40.734652,-73.989659,310,410,2399,29381254,,1093,1,1,LTE,,,2399,,,
40.734654,-73.990211,312,530,22556,2454849,,1000,1,1,LTE,,,22556,,,
40.73466,-73.990282,310,260,22766,11236357,,1000,1,1,LTE,,,22766,,,
40.734688,-73.989056,310,260,22584,14281988,,2810,1,1,LTE,,,22584,,,
40.734703,-73.982267,310,260,22556,15280140,,1000,1,1,LTE,,,22556,,,
40.734718,-73.984619,310,260,52298,17118492,,1000,1,1,UMTS,,,,,,
40.734721,-73.980368,310,260,22767,12333836,,6580,1,1,LTE,,,22767,,,
40.734722,-73.984673,310,260,52298,17107474,,1000,1,1,UMTS,,,,,,
40.734723,-73.985671,310,260,21250,11678466,,2772,1,1,LTE,,,21250,,,
40.734725,-73.989123,311,480,21505,21650434,,1000,1,1,LTE,,,21505,,,
40.73475,-73.990293,310,260,21250,11236353,,2834,1,1,LTE,,,21250,,,
40.734787,-73.990402,310,410,35033,18086,,1000,1,1,CDMA,,,,410,35033,18086
40.734787,-73.988113,310,410,11969,166392875,,1000,1,1,UMTS,,,,,,
40.73479,-73.98589,310,410,2399,28717577,,1000,1,1,LTE,,,2399,,,
40.734795,-73.986,310,260,22556,38384516,,1000,1,1,LTE,,,22556,,,
40.734805,-73.982824,310,260,22584,15053825,,1000,1,1,LTE,,,22584,,,
40.73481,-73.989738,310,260,22753,13262669,,1000,1,1,LTE,,,22753,,,
40.734828,-73.98961,310,260,22753,13262609,,1000,1,1,LTE,,,22753,,,
40.734846,-73.99049,311,490,22766,11236353,,1000,1,1,LTE,,,22766,,,
40.734846,-73.985405,310,410,2334,29865023,,1000,1,1,LTE,,,2334,,,
40.734849,-73.987417,311,480,21505,21544450,,4707,1,1,LTE,,,21505,,,
40.73485,-73.990414,310,260,22556,13262601,,1000,1,1,LTE,,,22556,,,
40.73487,-73.988113,310,120,2320,20360498,,1000,1,1,LTE,,,2320,,,
40.734914,-73.979771,310,260,21250,11678209,,2773,1,1,LTE,,,21250,,,
40.734934,-73.98901,310,120,10,8626,,5700,1,1,LTE,,,10,,,
40.734941,-73.979118,311,480,21505,21670678,,1000,1,1,LTE,,,21505,,,
40.73495,-73.989431,310,260,21250,12034561,,2860,1,1,LTE,,,21250,,,
40.734961,-73.990364,310,410,2399,29381285,,1000,1,1,LTE,,,2399,,,
40.734973,-73.989726,310,260,61016,5520904504,,1000,1,1,NR,,,61016,,,
40.734975,-73.981259,310,260,21250,11680775,,1000,1,1,LTE,,,21250,,,
40.734985,-73.990097,310,410,11983,166442874,,1000,1,1,UMTS,,,,,,
40.735001,-73.989792,311,490,10,8584,,1000,1,1,CDMA,,,,490,10,8584
40.735012,-73.989777,310,260,22767,224019460,,1000,1,1,LTE,,,22767,,,
40.735012,-73.989777,311,490,22767,10535431,,1000,1,1,LTE,,,22767,,,
40.735023,-73.979879,311,480,21505,21679618,,1000,1,1,LTE,,,21505,,,
40.735027,-73.989639,310,260,22556,35971204,,1000,1,1,LTE,,,22556,,,
40.735028,-73.985482,310,260,22556,11678472,,1000,1,1,LTE,,,22556,,,
40.735049,-73.989291,310,260,32186,12672,,1000,1,1,GSM,,,,,,
40.735052,-73.983019,311,490,22767,11678217,,1000,1,1,LTE,,,22767,,,
40.735064,-73.988859,310,260,21250,12439297,,2112,1,1,LTE,,,21250,,,
40.735064,-73.988125,311,480,21505,21650446,,1000,1,1,LTE,,,21505,,,
40.735066,-73.985978,311,480,21505,21627680,,1000,1,1,LTE,,,21505,,,
40.735069,-73.979859,311,490,22556,11678216,,1000,1,1,LTE,,,22556,,,
40.73508,-73.980357,310,260,22529,11678209,,2234,1,1,LTE,,,22529,,,
40.735082,-73.988369,310,260,22556,13262594,,1000,1,1,LTE,,,22556,,,
40.735082,-73.983126,311,490,22766,11680769,,1000,1,1,LTE,,,22766,,,
40.735092,-73.989487,310,260,52155,52544050,,1000,1,1,UMTS,,,,,,
40.735113,-73.981322,310,260,22556,11678217,,1000,1,1,LTE,,,22556,,,
40.73515,-73.986175,310,260,21250,14610947,,2211,1,1,LTE,,,21250,,,
40.735153,-73.989723,311,490,22753,12439317,,1000,1,1,LTE,,,22753,,,
40.735153,-73.989723,311,490,22753,12439298,,1000,1,1,LTE,,,22753,,,
40.735153,-73.989723,311,490,2400,28616318,,1000,1,1,LTE,,,2400,,,
40.735153,-73.989723,311,490,2400,28616326,,1000,1,1,LTE,,,2400,,,
40.735166,-73.988458,310,260,22563,14281986,,2494,1,1,LTE,,,22563,,,
40.7352,-73.9901,310,260,22753,13262607,,4854,1,1,LTE,,,22753,,,
40.73521,-73.990036,312,530,10,12946,,1000,1,1,LTE,,,10,,,
40.735217,-73.986312,311,480,21505,21573644,,1000,1,1,LTE,,,21505,,,
40.735218,-73.984932,310,260,22767,34507013,,1000,1,1,LTE,,,22767,,,
40.735244750977,-73.989486694336,310,260,39498,30753,,1000,1,1,CDMA,,,,260,39498,30753
40.735244750977,-73.989486694336,310,16,11,4624,,1000,1,1,CDMA,,,,16,11,4624
40.735244750977,-73.989486694336,310,16,11,549,,1000,1,1,CDMA,,,,16,11,549
40.735244750977,-73.989486694336,310,260,52155,52507038,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.989486694336,311,480,21505,98513420,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.98811340332,310,260,52155,52547100,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.98811340332,310,260,52155,52547099,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.98811340332,310,260,52155,52547104,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.98811340332,311,480,21505,98373654,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.98811340332,311,480,21505,98373664,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.98811340332,310,410,2399,28622997,,1000,1,1,LTE,,,2399,,,
40.735244750977,-73.986740112305,311,480,21505,21719553,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.986740112305,310,260,21250,11678469,,1000,1,1,LTE,,,21250,,,
40.735244750977,-73.985366821289,310,260,52155,52504643,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.985366821289,311,480,21505,98318102,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.985366821289,311,480,21505,98519564,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.985366821289,310,120,2320,20360513,,1000,1,1,LTE,,,2320,,,
40.735244750977,-73.983993530273,310,410,11915,171990796,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.983993530273,311,480,21505,21723170,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.982620239258,310,260,52155,52504979,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.982620239258,310,410,11997,153204571,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,310,260,48075,52504980,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,311,480,21505,98470668,,1000,1,1,LTE,,,21505,,,
40.735244750977,-73.979873657227,310,410,11997,153204568,,1000,1,1,UMTS,,,,,,
40.735244750977,-73.979873657227,311,480,21508,21679638,,1000,1,1,LTE,,,21508,,,
40.735245,-73.990173,310,410,35033,24355,,1000,1,1,CDMA,,,,410,35033,24355
40.735245,-73.990088,311,16,11,4624,,1000,1,1,LTE,,,11,,,
40.735245,-73.987633,311,480,21505,21573646,,1000,1,1,LTE,,,21505,,,
40.735245,-73.986314,311,480,21505,21627682,,1000,1,1,LTE,,,21505,,,
40.735245,-73.983732,310,120,2320,20366387,,1000,1,1,LTE,,,2320,,,
40.735245,-73.983582,310,120,2320,19035139,,1000,1,1,LTE,,,2320,,,
40.735245,-73.98262,310,260,52155,10385,,1000,1,1,CDMA,,,,260,52155,10385
40.735245,-73.980389,310,260,32187,10243,,1000,1,1,GSM,,,,,,
40.735283,-73.989899,311,480,20480,20712480,,1000,1,1,LTE,,,20480,,,
40.735298,-73.986207,310,260,22767,11678472,,1000,1,1,LTE,,,22767,,,
40.735305,-73.990072,310,410,11969,166348451,,1000,1,1,UMTS,,,,,,
40.735319,-73.979168,311,480,21505,21670680,,1000,1,1,LTE,,,21505,,,
40.735333,-73.985739,310,410,2399,28717576,,1000,1,1,LTE,,,2399,,,
40.735368,-73.989534,310,410,11969,166344829,,1432,1,1,UMTS,,,,,,
40.73537,-73.990072,310,410,2348,29863203,,1142,1,1,LTE,,,2348,,,
40.735374,-73.989701,311,480,21505,21573656,,1000,1,1,LTE,,,21505,,,
40.735391,-73.979588,310,260,61272,5457015085,,1000,1,1,NR,,,61272,,,
40.735392,-73.979609,311,490,22767,11678213,,1000,1,1,LTE,,,22767,,,
40.735413,-73.990412,310,260,22767,38010118,,1000,1,1,LTE,,,22767,,,
40.735414,-73.984396,310,410,11915,171968984,,1426,1,1,UMTS,,,,,,
40.735415,-73.990423,310,260,5828096,5520904503,,1000,1,1,NR,,,5828096,,,
40.735416,-73.985367,310,260,52155,52504641,,1000,1,1,UMTS,,,,,,
40.73542,-73.989059,312,530,22556,2454841,,1000,1,1,LTE,,,22556,,,
40.735441,-73.988506,310,260,32187,12823,,1000,1,1,GSM,,,,,,
40.735468,-73.979512,310,260,22584,11645956,,1000,1,1,LTE,,,22584,,,
40.735483,-73.990204,310,410,2399,28271511,,1000,1,1,LTE,,,2399,,,
40.735493,-73.982635,310,410,2334,29865279,,1000,1,1,LTE,,,2334,,,
40.735497,-73.990067,311,480,11,13199,,1000,1,1,CDMA,,,,480,11,13199
40.735519,-73.985092,310,260,32187,10302,,1000,1,1,GSM,,,,,,
40.735523,-73.97948,310,260,22529,11678212,,1000,1,1,LTE,,,22529,,,
40.735542,-73.990524,310,260,65534,14610945,,1000,1,1,LTE,,,65534,,,
40.735551,-73.989737,310,260,22766,32606978,,1000,1,1,LTE,,,22766,,,
40.735568,-73.989971,310,260,32186,12673,,1000,1,1,GSM,,,,,,
40.735577,-73.982689,311,870,10,8558,,1000,1,1,LTE,,,10,,,
40.735588,-73.982588,311,490,22556,11678214,,1000,1,1,LTE,,,22556,,,
40.735621,-73.981731,310,410,2334,29864739,,1000,1,1,LTE,,,2334,,,
40.735698,-73.987473,311,480,21505,21650444,,1000,1,1,LTE,,,21505,,,
40.735703,-73.990402,310,120,2320,19031833,,1000,1,1,LTE,,,2320,,,
40.735732,-73.985496,310,260,22529,11678465,,1657,1,1,LTE,,,22529,,,
40.735737,-73.987373,312,250,22556,32111109,,1000,1,1,LTE,,,22556,,,
40.735759,-73.979446,310,260,61016,5449580845,,1000,1,1,NR,,,61016,,,
40.735781,-73.979007,310,260,22584,11646029,,2097,1,1,LTE,,,22584,,,
40.735783,-73.982549,311,480,21505,21513504,,1000,1,1,LTE,,,21505,,,
40.735792,-73.989058,311,490,22753,32601094,,1000,1,1,LTE,,,22753,,,
40.735795,-73.990524,311,480,11,839,,1000,1,1,LTE,,,11,,,
40.735795,-73.979357,310,260,22766,12299521,,1436,1,1,LTE,,,22766,,,
40.735796,-73.990342,310,260,61016,5429510445,,9731,1,1,NR,,,61016,,,
40.7358,-73.9901,310,260,22766,12034561,,6355,1,1,LTE,,,22766,,,
40.73581,-73.98763,310,260,5828096,5429510456,,1000,1,1,NR,,,5828096,,,
40.735821,-73.989762,310,260,21250,12034564,,2955,1,1,LTE,,,21250,,,
40.735821,-73.989091,310,260,52286,69598832,,2552,1,1,UMTS,,,,,,
40.735829,-73.979997,310,260,22529,12066817,,1000,1,1,LTE,,,22529,,,
40.735833,-73.989772,311,480,21505,21720846,,1000,1,1,LTE,,,21505,,,
40.735837,-73.983151,310,260,21250,12073221,,1000,1,1,LTE,,,21250,,,
40.73584,-73.982407,311,490,22767,11678214,,1000,1,1,LTE,,,22767,,,
40.735843,-73.990114,310,260,22556,35971205,,1000,1,1,LTE,,,22556,,,
40.735855,-73.978729,311,480,21505,21670668,,1000,1,1,LTE,,,21505,,,
40.735893,-73.985218,310,410,2399,28760079,,1000,1,1,LTE,,,2399,,,
40.735896,-73.985672,310,260,22556,32111108,,1000,1,1,LTE,,,22556,,,
40.735912,-73.989775,310,260,22556,12034561,,3181,1,1,LTE,,,22556,,,
40.735925,-73.980288,310,260,22556,12300039,,1000,1,1,LTE,,,22556,,,
40.735931,-73.98674,310,410,11969,166348449,,1000,1,1,UMTS,,,,,,
40.735931,-73.981247,310,260,52155,52504985,,1000,1,1,UMTS,,,,,,
40.735969,-73.981267,311,490,22767,11678211,,1000,1,1,LTE,,,22767,,,
40.735986,-73.987797,310,260,22562,14111491,,6237,1,1,LTE,,,22562,,,
40.735987,-73.982338,310,260,22767,12073233,,1000,1,1,LTE,,,22767,,,
40.736,-73.987282,310,410,2399,29864626,,1000,1,1,LTE,,,2399,,,
40.736006,-73.989504,310,260,22584,15053827,,1000,1,1,LTE,,,22584,,,
40.736026,-73.98491,310,410,2399,28760072,,1000,1,1,LTE,,,2399,,,
40.736026,-73.98303,310,260,22584,12073293,,1000,1,1,LTE,,,22584,,,
40.736029,-73.985563,311,480,21505,21650433,,1000,1,1,LTE,,,21505,,,
40.73603,-73.982817,310,260,32187,13591,,1558,1,1,GSM,,,,,,
40.73603,-73.981872,310,410,2334,30559762,,1000,1,1,LTE,,,2334,,,
40.736041,-73.987781,310,260,22767,32111119,,1000,1,1,LTE,,,22767,,,
40.736045,-73.984522,310,260,22529,11678468,,1000,1,1,LTE,,,22529,,,
40.736053,-73.979911,310,410,2334,28468495,,2590,1,1,LTE,,,2334,,,
