lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.074971,-117.434117,310,260,14190,49869701,,1000,1,1,LTE,,,14190,,,
34.075241,-117.431725,312,250,14190,20955650,,1000,1,1,LTE,,,14190,,,
34.075906,-117.431119,310,260,14190,23631366,,9054,1,1,LTE,,,14190,,,
34.075988,-117.43968,310,260,14190,50937405,,1924,1,1,LTE,,,14190,,,
34.075989,-117.440466,310,410,34643,194393366,,1755,1,1,LTE,,,34643,,,
34.076156616211,-117.43629455566,310,260,26276,209886436,,1000,1,1,UMTS,,,,,,
34.076156616211,-117.43629455566,310,260,26270,262322885,,1000,1,1,UMTS,,,,,,
34.076156616211,-117.43492126465,310,2,5,2611,,1000,1,1,CDMA,,,,2,5,2611
34.076157,-117.436295,310,260,26276,209886433,,1000,1,1,UMTS,,,,,,
34.076157,-117.435608,310,260,26255,199370996,,1000,1,1,UMTS,,,,,,
34.076776,-117.431993,310,260,14190,22889479,,8946,1,1,LTE,,,14190,,,
34.076808,-117.430842,310,410,34643,193146904,,1620,1,1,LTE,,,34643,,,
34.076914,-117.437132,310,120,5,882,,1524,1,1,LTE,,,5,,,
34.077008,-117.431934,310,260,14190,24843272,,1000,1,1,LTE,,,14190,,,
