lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.551956176758,-121.97227478027,310,410,56995,463433,,1000,1,1,UMTS,,,,,,
37.551956176758,-121.97227478027,310,260,40486,26534206,,1000,1,1,UMTS,,,,,,
37.551956176758,-121.97227478027,310,410,56952,5509708,,1000,1,1,UMTS,,,,,,
37.551956176758,-121.96952819824,310,410,56952,5552189,,1000,1,1,UMTS,,,,,,
37.552011,-121.979086,310,410,56956,5178234,,1000,1,1,UMTS,,,,,,
37.552046,-121.968906,310,260,16764,21328650,,7547,1,1,LTE,,,16764,,,
37.552052,-121.977821,311,870,232,14849,,1000,1,1,CDMA,,,,870,232,14849
37.552143,-121.974464,310,260,40484,98623806,,1000,1,1,UMTS,,,,,,
37.552282,-121.972005,311,480,4,12829,,4423,1,1,CDMA,,,,480,4,12829
37.552414,-121.975479,310,410,35647,169079816,,1000,1,1,LTE,,,35647,,,
37.552518,-121.977691,310,410,35626,171269642,,3562,1,1,LTE,,,35626,,,
37.55254,-121.977674,310,260,16752,21328647,,2381,1,1,LTE,,,16752,,,
37.552666,-121.977333,311,870,232,14850,,1000,1,1,CDMA,,,,870,232,14850
37.552669,-121.972585,310,410,56971,3845232,,2137,1,1,UMTS,,,,,,
37.552801,-121.974269,310,260,16710,21328648,,3373,1,1,LTE,,,16710,,,
37.552872,-121.97953,310,260,16653,21328652,,1000,1,1,LTE,,,16653,,,
37.552872,-121.969528,310,120,21269,174238481,,1000,1,1,LTE,,,21269,,,
37.552944,-121.977302,311,480,8197,85196300,,1000,1,1,LTE,,,8197,,,
37.553115,-121.972961,310,410,56971,3805769,,1000,1,1,UMTS,,,,,,
37.553189,-121.979286,310,410,35626,169222154,,1000,1,1,LTE,,,35626,,,
37.553197,-121.977812,311,40,4,12827,,1000,1,1,LTE,,,4,,,
37.553291,-121.969689,310,410,35626,169222295,,4009,1,1,LTE,,,35626,,,
37.553329,-121.975021,310,410,35647,169079823,,1000,1,1,LTE,,,35647,,,
37.553329467773,-121.97364807129,310,410,35647,169079830,,1000,1,1,LTE,,,35647,,,
37.553329467773,-121.97364807129,310,410,56952,5509705,,1000,1,1,UMTS,,,,,,
37.553329467773,-121.96952819824,311,490,42376,71039234,,1000,1,1,LTE,,,42376,,,
37.55338,-121.979015,310,410,35626,171269649,,1000,1,1,LTE,,,35626,,,
37.553477,-121.977662,310,410,35626,170261007,,1000,1,1,LTE,,,35626,,,
37.553627,-121.972015,310,410,35626,171189256,,1000,1,1,LTE,,,35626,,,
37.553627,-121.972015,310,410,35626,171175946,,1000,1,1,LTE,,,35626,,,
37.554072,-121.972172,310,260,16710,21328642,,4487,1,1,LTE,,,16710,,,
37.554092,-121.969857,310,410,35626,169079816,,1354,1,1,LTE,,,35626,,,
37.554104,-121.96995,310,260,16710,21328646,,4605,1,1,LTE,,,16710,,,
37.554245,-121.969071,310,260,40496,26523595,,1000,1,1,UMTS,,,,,,
37.554702758789,-121.97776794434,310,260,40493,52705638,,1000,1,1,UMTS,,,,,,
37.554702758789,-121.97639465332,310,410,6053,4684,,1000,1,1,CDMA,,,,410,6053,4684
37.554702758789,-121.9750213623,310,410,56956,3845232,,1000,1,1,UMTS,,,,,,
37.554702758789,-121.97227478027,310,410,56995,502893,,1000,1,1,UMTS,,,,,,
37.554813,-121.973471,310,260,16764,21328642,,3452,1,1,LTE,,,16764,,,
37.555095,-121.976689,310,260,213,14694,,1000,1,1,GSM,,,,,,
37.555252,-121.974747,310,40,48,12571,,1000,1,1,CDMA,,,,40,48,12571
37.555321,-121.972755,310,260,40496,26491242,,1000,1,1,UMTS,,,,,,
37.555389,-121.975021,310,410,56956,3805769,,1000,1,1,UMTS,,,,,,
37.555653,-121.972244,310,260,16762,21328642,,1000,1,1,LTE,,,16762,,,
37.555668,-121.972267,310,260,16762,21328644,,1000,1,1,LTE,,,16762,,,
37.555904,-121.968842,310,120,21269,174961211,,1000,1,1,LTE,,,21269,,,
37.555998,-121.978104,310,260,40481,164160398,,1000,1,1,UMTS,,,,,,
37.556076049805,-121.9750213623,310,410,56956,5509705,,1000,1,1,UMTS,,,,,,
37.556076049805,-121.97364807129,310,410,56956,3851912,,1000,1,1,UMTS,,,,,,
37.556076049805,-121.96952819824,310,260,40493,26536365,,1000,1,1,UMTS,,,,,,
37.556279,-121.976196,310,410,35626,171493271,,1003,1,1,LTE,,,35626,,,
37.556521,-121.972146,310,260,40496,26534206,,1000,1,1,UMTS,,,,,,
37.556534,-121.975021,311,490,21269,70868993,,1000,1,1,LTE,,,21269,,,
37.556563,-121.979646,310,260,213,10512,,1000,1,1,GSM,,,,,,
37.55658,-121.978828,310,120,232,1666,,1000,1,1,LTE,,,232,,,
37.55671,-121.975972,310,40,48,13083,,1000,1,1,CDMA,,,,40,48,13083
37.556722,-121.972679,310,410,6046,4684,,1196,1,1,GSM,,,,,,
