lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.902542114258,-87.703170776367,311,870,2577,12047627,,1000,1,1,LTE,,,2577,,,
41.902542114258,-87.703170776367,311,20,3,4459,,1000,1,1,LTE,,,3,,,
41.902542114258,-87.69905090332,310,120,16157,132142599,,1000,1,1,LTE,,,16157,,,
41.902542114258,-87.697677612305,310,120,16156,132142608,,1000,1,1,LTE,,,16156,,,
41.902542114258,-87.696304321289,311,870,16162,133473029,,1000,1,1,LTE,,,16162,,,
41.902542114258,-87.696304321289,311,480,52244,52472065,,1000,1,1,LTE,,,52244,,,
41.902542114258,-87.696304321289,310,260,63018,209935543,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.696304321289,310,260,51754,256235452,,1000,1,1,LTE,,,51754,,,
41.902542114258,-87.696304321289,310,260,63018,65773389,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.696304321289,310,260,7192,209935543,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.696304321289,310,260,63018,65764751,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.696304321289,310,260,63018,65773390,,1000,1,1,UMTS,,,,,,
41.902542114258,-87.694931030273,311,20,3,8975,,1000,1,1,LTE,,,3,,,
41.902547,-87.699713,310,410,16684,56094488,,3631,1,1,LTE,,,16684,,,
41.902589,-87.700141,312,530,41707,132141844,,1000,1,1,LTE,,,41707,,,
41.902616,-87.695066,310,260,41501,25817350,,1000,1,1,LTE,,,41501,,,
41.902702,-87.698486,310,260,41707,5336336,,1000,1,1,LTE,,,41707,,,
41.902824,-87.702591,310,410,16684,55619043,,1000,1,1,LTE,,,16684,,,
41.902851,-87.69944,310,410,16684,56222690,,1000,1,1,LTE,,,16684,,,
41.902867,-87.693783,311,480,52244,52358944,,5098,1,1,LTE,,,52244,,,
41.902897,-87.703018,311,490,122,34529,,1000,1,1,LTE,,,122,,,
41.902904,-87.704759,310,260,41707,5336326,,4041,1,1,LTE,,,41707,,,
41.902908,-87.694538,310,410,16684,56299276,,2900,1,1,LTE,,,16684,,,
41.902954,-87.701782,310,260,41707,26557185,,1000,1,1,LTE,,,41707,,,
41.902954,-87.701782,310,260,41486,26590471,,1000,1,1,LTE,,,41486,,,
41.902994,-87.702011,311,870,122,34931,,1000,1,1,LTE,,,122,,,
41.903054,-87.701508,310,410,16684,54083592,,4665,1,1,LTE,,,16684,,,
41.903057,-87.698278,310,260,7192,65773394,,1000,1,1,UMTS,,,,,,
41.903071,-87.704036,310,260,41707,26992643,,1000,1,1,LTE,,,41707,,,
41.903091,-87.704269,310,120,16157,132355584,,1000,1,1,LTE,,,16157,,,
41.903091,-87.69603,310,120,16162,132455697,,1000,1,1,LTE,,,16162,,,
41.903166,-87.695644,310,260,41501,25817360,,1000,1,1,LTE,,,41501,,,
41.903224,-87.69847,310,410,16684,56222474,,1599,1,1,LTE,,,16684,,,
41.903229,-87.694931,310,260,7103,923,,1000,1,1,UMTS,,,,,,
41.903301,-87.696083,310,410,16684,56094489,,3360,1,1,LTE,,,16684,,,
41.903534,-87.693658,311,490,122,34787,,2494,1,1,LTE,,,122,,,
41.903656,-87.70325,311,480,52244,52316940,,804,1,1,LTE,,,52244,,,
41.903704,-87.70116,311,490,122,34466,,1000,1,1,LTE,,,122,,,
41.903763,-87.698212,310,260,41492,5324811,,1000,1,1,LTE,,,41492,,,
41.903776,-87.704486,310,120,16162,132455682,,1000,1,1,LTE,,,16162,,,
41.903915,-87.704613,310,120,16162,132355584,,1000,1,1,LTE,,,16162,,,
41.903915,-87.703225,310,260,41492,5324801,,1000,1,1,LTE,,,41492,,,
41.903915,-87.700424,310,260,7197,52666194,,1000,1,1,UMTS,,,,,,
41.903915405273,-87.703170776367,310,410,16684,56222481,,1000,1,1,LTE,,,16684,,,
41.903915405273,-87.69905090332,310,260,7197,30781,,1000,1,1,CDMA,,,,260,7197,30781
41.903915405273,-87.696304321289,311,480,52244,129158944,,1000,1,1,LTE,,,52244,,,
41.903915405273,-87.694931030273,310,410,16684,56222483,,1000,1,1,LTE,,,16684,,,
41.903915405273,-87.694931030273,310,410,16684,56094490,,1000,1,1,LTE,,,16684,,,
41.903919,-87.702834,310,410,16684,54083599,,4551,1,1,LTE,,,16684,,,
41.90403,-87.693695,310,260,41501,5336331,,1000,1,1,LTE,,,41501,,,
41.904069,-87.6941,310,260,41501,5341452,,2184,1,1,LTE,,,41501,,,
41.904132,-87.69616,311,480,52244,52472076,,1000,1,1,LTE,,,52244,,,
41.904165,-87.703795,310,120,16162,132355599,,1000,1,1,LTE,,,16162,,,
41.904204,-87.701835,312,530,41707,132141838,,1000,1,1,LTE,,,41707,,,
41.904217,-87.696897,311,480,52244,129077249,,1000,1,1,LTE,,,52244,,,
41.90432,-87.699931,310,260,7192,65773389,,1000,1,1,UMTS,,,,,,
41.904345,-87.695645,311,490,122,35058,,1000,1,1,LTE,,,122,,,
41.904353,-87.696733,310,120,122,34787,,1000,1,1,LTE,,,122,,,
41.904373,-87.697449,310,260,40196,5324801,,1000,1,1,LTE,,,40196,,,
41.904602,-87.696304,310,410,21959,68788456,,1000,1,1,UMTS,,,,,,
41.90472,-87.694358,311,490,122,34931,,1000,1,1,LTE,,,122,,,
41.904734,-87.698793,310,120,122,34529,,1000,1,1,LTE,,,122,,,
41.904864,-87.704946,312,530,41707,132355585,,1000,1,1,LTE,,,41707,,,
41.904945,-87.705574,310,120,16157,132355599,,1000,1,1,LTE,,,16157,,,
41.904945,-87.698539,311,480,52244,52316929,,5502,1,1,LTE,,,52244,,,
41.90522,-87.701652,310,260,41707,27665283,,1000,1,1,LTE,,,41707,,,
41.905239,-87.701744,310,260,41707,27659023,,1000,1,1,LTE,,,41707,,,
41.905288696289,-87.704544067383,310,410,21959,68616474,,1000,1,1,UMTS,,,,,,
41.905288696289,-87.69905090332,310,260,7197,30786,,1000,1,1,CDMA,,,,260,7197,30786
41.905288696289,-87.69905090332,310,410,21959,68763460,,1000,1,1,UMTS,,,,,,
41.905288696289,-87.69905090332,310,120,16157,132142596,,1000,1,1,LTE,,,16157,,,
41.905289,-87.703857,310,260,7197,52656194,,1000,1,1,UMTS,,,,,,
