lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.33358,-71.102112,310,260,21773,14275081,,1000,1,1,LTE,,,21773,,,
42.333622,-71.110404,310,260,21775,11029256,,1394,1,1,LTE,,,21775,,,
42.333641,-71.104668,310,410,1042,17071814,,1000,1,1,LTE,,,1042,,,
42.333658,-71.108625,310,410,6980,132601611,,1000,1,1,UMTS,,,,,,
42.33373,-71.10708,310,260,36487,118543284,,1000,1,1,UMTS,,,,,,
42.333755,-71.109009,310,410,6980,132641617,,1000,1,1,UMTS,,,,,,
42.333755,-71.105576,310,410,6980,62289,,1000,1,1,CDMA,,,,410,6980,62289
42.333755,-71.102371,310,120,526,4334618,,1000,1,1,LTE,,,526,,,
42.333755493164,-71.10969543457,310,260,36487,118533447,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.108322143555,310,260,36487,118535117,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.108322143555,310,410,1044,132601611,,1000,1,1,LTE,,,1044,,,
42.333755493164,-71.106948852539,311,490,526,4334593,,1000,1,1,LTE,,,526,,,
42.333755493164,-71.106948852539,310,120,517,4334595,,1000,1,1,LTE,,,517,,,
42.333755493164,-71.105575561523,310,410,6980,62286,,1000,1,1,CDMA,,,,410,6980,62286
42.333755493164,-71.104202270508,310,260,36493,79211846,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.104202270508,310,410,6990,22283,,1000,1,1,CDMA,,,,410,6990,22283
42.333755493164,-71.104202270508,310,410,6990,22212,,1000,1,1,CDMA,,,,410,6990,22212
42.333755493164,-71.104202270508,310,260,36487,118533445,,1000,1,1,UMTS,,,,,,
42.333755493164,-71.102828979492,310,260,34702,118543284,,1000,1,1,UMTS,,,,,,
42.333756,-71.107292,310,260,36487,118533444,,1000,1,1,UMTS,,,,,,
42.333756,-71.10636,310,410,6998,153361,,1000,1,1,UMTS,,,,,,
42.333773,-71.10589,310,410,1044,15930518,,1000,1,1,LTE,,,1044,,,
42.3338,-71.1121,310,260,22005,11029256,,1000,1,1,LTE,,,22005,,,
42.333824,-71.106185,310,260,21775,11821571,,1094,1,1,LTE,,,21775,,,
42.33387,-71.107521,310,260,51051,42171,,1000,1,1,GSM,,,,,,
42.333887,-71.108477,310,260,36487,118531259,,1000,1,1,UMTS,,,,,,
42.333946,-71.103912,310,260,36487,14275074,,1000,1,1,UMTS,,,,,,
42.333969,-71.10524,310,260,22005,11821570,,1000,1,1,LTE,,,22005,,,
42.333978,-71.108858,311,480,14336,14406176,,1000,1,1,LTE,,,14336,,,
42.334,-71.1116,310,260,22005,11029250,,700,1,1,LTE,,,22005,,,
42.334079,-71.111302,310,260,5633280,5441032504,,1000,1,1,NR,,,5633280,,,
42.334108,-71.108333,310,260,21773,13922049,,1247,1,1,LTE,,,21773,,,
42.334136,-71.109619,310,260,36487,118535253,,2173,1,1,UMTS,,,,,,
42.334143,-71.10652,310,410,1044,15930377,,1000,1,1,LTE,,,1044,,,
42.334145,-71.103148,310,260,21773,11821575,,1000,1,1,LTE,,,21773,,,
42.334185,-71.102469,310,260,21775,11821570,,1000,1,1,LTE,,,21775,,,
42.3342,-71.1045,310,260,5633280,5453713710,,1000,1,1,NR,,,5633280,,,
42.3344,-71.1104,310,260,5633280,5428842517,,1000,1,1,NR,,,5633280,,,
42.3345,-71.1111,310,260,22005,13922049,,1000,1,1,LTE,,,22005,,,
42.334576,-71.105354,310,260,21775,11821572,,1000,1,1,LTE,,,21775,,,
42.334579,-71.103378,310,260,36487,118533443,,1000,1,1,UMTS,,,,,,
