lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.914095,-77.02131,310,260,5238272,5527707949,,1000,1,1,NR,,,5238272,,,
38.914098,-77.014648,310,260,20234,10298885,,2208,1,1,LTE,,,20234,,,
38.914104,-77.024976,310,260,5238272,5527707951,,1000,1,1,NR,,,5238272,,,
38.914104,-77.024905,310,260,5238272,5527703555,,1000,1,1,NR,,,5238272,,,
38.914104,-77.021957,310,260,5238272,5527703553,,1000,1,1,NR,,,5238272,,,
38.914108,-77.021011,310,260,46189,11716865,,1000,1,1,UMTS,,,,,,
38.914112,-77.023014,310,260,5238272,5460627457,,1000,1,1,NR,,,5238272,,,
38.914112,-77.016807,310,260,20462,32483074,,1000,1,1,LTE,,,20462,,,
38.914116,-77.023018,310,260,5238272,5460631853,,1000,1,1,NR,,,5238272,,,
38.914117,-77.0243,310,260,5238272,5573931029,,1000,1,1,NR,,,5238272,,,
38.91412,-77.022999,310,260,20236,11716975,,1000,1,1,LTE,,,20236,,,
38.91412,-77.021023,311,480,27395,104354848,,1000,1,1,LTE,,,27395,,,
38.91413,-77.02216,310,260,20236,11716871,,9104,1,1,LTE,,,20236,,,
38.914143,-77.021587,310,260,5238272,5574086678,,1000,1,1,NR,,,5238272,,,
38.914198,-77.024191,310,260,20438,79523973,,1000,1,1,LTE,,,20438,,,
38.9142,-77.0235,310,260,20462,11716871,,1000,1,1,LTE,,,20462,,,
38.914209,-77.018468,310,410,10982,194499803,,1894,1,1,UMTS,,,,,,
38.914242,-77.01638,311,480,27392,27454232,,1000,1,1,LTE,,,27392,,,
38.914260864258,-77.025833129883,310,410,10982,54496,,1000,1,1,CDMA,,,,410,10982,54496
38.914260864258,-77.025833129883,311,480,27395,27422742,,1000,1,1,LTE,,,27395,,,
38.914260864258,-77.024459838867,310,410,10982,7799,,1000,1,1,CDMA,,,,410,10982,7799
38.914260864258,-77.024459838867,310,410,10982,194453111,,1000,1,1,UMTS,,,,,,
38.914260864258,-77.024459838867,310,410,10982,194489390,,1000,1,1,UMTS,,,,,,
38.914260864258,-77.023086547852,310,4195,3,268,,1000,1,1,CDMA,,,,4195,3,268
38.914260864258,-77.023086547852,311,870,6152,50411521,,1000,1,1,LTE,,,6152,,,
38.914260864258,-77.021713256836,310,410,10982,193531410,,1000,1,1,UMTS,,,,,,
38.914260864258,-77.018966674805,310,410,7999,158355613,,1000,1,1,UMTS,,,,,,
38.914260864258,-77.018966674805,310,260,20234,12559621,,1000,1,1,LTE,,,20234,,,
38.914260864258,-77.017593383789,310,260,26281,60124,,1000,1,1,CDMA,,,,260,26281,60124
38.914260864258,-77.017593383789,310,260,20235,11716865,,1000,1,1,LTE,,,20235,,,
38.914261,-77.016312,311,480,27408,27425282,,1000,1,1,LTE,,,27408,,,
38.914268,-77.017288,310,260,65534,10298369,,1000,1,1,LTE,,,65534,,,
38.914288,-77.014974,310,410,4661,167592207,,1341,1,1,LTE,,,4661,,,
38.914303,-77.022278,311,480,3,678,,1000,1,1,CDMA,,,,480,3,678
38.914307,-77.017502,311,480,27408,104348182,,1000,1,1,LTE,,,27408,,,
38.914344,-77.018714,310,260,20236,11716868,,1643,1,1,LTE,,,20236,,,
38.914368,-77.023054,310,260,20462,122447245,,1000,1,1,LTE,,,20462,,,
38.914368,-77.021938,310,260,20236,11716865,,3204,1,1,LTE,,,20236,,,
38.914378,-77.018558,311,870,44932,82749184,,1000,1,1,LTE,,,44932,,,
38.914415,-77.016186,310,260,20234,10298884,,2090,1,1,LTE,,,20234,,,
38.914425,-77.023911,310,260,20236,32483093,,1000,1,1,LTE,,,20236,,,
38.914536,-77.026108,310,4195,2,13200,,1000,1,1,CDMA,,,,4195,2,13200
38.914545,-77.026021,310,260,20462,32964457,,1000,1,1,LTE,,,20462,,,
38.914604,-77.014847,310,260,46189,61115,,1000,1,1,CDMA,,,,260,46189,61115
38.914605,-77.021695,310,260,46187,112106321,,1000,1,1,UMTS,,,,,,
38.914633,-77.020004,310,260,20236,32483083,,1000,1,1,LTE,,,20236,,,
38.914654,-77.018333,310,410,4661,166928343,,1000,1,1,LTE,,,4661,,,
38.914654,-77.018265,310,260,46187,112108814,,1000,1,1,UMTS,,,,,,
38.914654,-77.018265,310,260,46187,112108806,,1000,1,1,UMTS,,,,,,
38.914654,-77.018265,310,260,46187,112102292,,1000,1,1,UMTS,,,,,,
38.914654,-77.018265,310,260,46187,112102291,,1000,1,1,UMTS,,,,,,
38.914673,-77.01561,310,260,20236,10298429,,1000,1,1,LTE,,,20236,,,
38.9147,-77.0212,310,410,4661,166928136,,1701,1,1,LTE,,,4661,,,
38.9147,-77.02,310,410,4661,166928143,,1127,1,1,LTE,,,4661,,,
38.914742,-77.014893,310,260,20242,14413571,,1000,1,1,LTE,,,20242,,,
38.914833,-77.025032,310,4195,2,12688,,1000,1,1,CDMA,,,,4195,2,12688
38.914842,-77.025851,311,480,27408,27425312,,1000,1,1,LTE,,,27408,,,
38.914852,-77.017162,310,260,46187,92445521,,1000,1,1,UMTS,,,,,,
38.914883,-77.018806,311,490,2,13250,,1000,1,1,CDMA,,,,490,2,13250
38.914895,-77.024143,310,120,6152,50411529,,1000,1,1,LTE,,,6152,,,
38.914925,-77.021767,310,260,65534,14453763,,1000,1,1,LTE,,,65534,,,
38.914969,-77.017586,310,260,46189,92448014,,1000,1,1,UMTS,,,,,,
38.914988,-77.018698,310,260,20462,122342275,,1000,1,1,LTE,,,20462,,,
38.914991,-77.014844,310,410,10982,194454963,,1000,1,1,UMTS,,,,,,
38.914999,-77.016149,310,260,20235,14895638,,6459,1,1,LTE,,,20235,,,
38.915011,-77.018295,310,260,46187,112118906,,1000,1,1,UMTS,,,,,,
38.915024,-77.017204,310,260,20242,11716871,,1000,1,1,LTE,,,20242,,,
38.915041,-77.019363,310,260,20236,32483073,,1000,1,1,LTE,,,20236,,,
38.915052,-77.014743,311,480,27408,27425304,,1000,1,1,LTE,,,27408,,,
38.9151,-77.020187,311,480,27408,27425283,,1000,1,1,LTE,,,27408,,,
38.9152,-77.0217,310,260,20438,79523585,,1000,1,1,LTE,,,20438,,,
38.915226,-77.023365,310,260,20462,122447235,,1000,1,1,LTE,,,20462,,,
38.915245,-77.019267,310,120,2,16760,,1000,1,1,LTE,,,2,,,
38.915284,-77.024922,310,260,20236,14453872,,1000,1,1,LTE,,,20236,,,
38.915291,-77.017075,310,260,20234,11316739,,1000,1,1,LTE,,,20234,,,
38.915341,-77.019229,310,260,20462,32483073,,1000,1,1,LTE,,,20462,,,
38.915344,-77.014829,310,260,20236,32483084,,1434,1,1,LTE,,,20236,,,
38.915348,-77.017307,311,870,6152,82749184,,1000,1,1,LTE,,,6152,,,
38.915353,-77.024273,310,120,6152,50411521,,1000,1,1,LTE,,,6152,,,
38.915386,-77.020835,310,4195,6,465,,40198,1,1,CDMA,,,,4195,6,465
38.9154,-77.025,310,260,20462,14453768,,1000,1,1,LTE,,,20462,,,
38.915461,-77.019337,310,260,46187,112128579,,1000,1,1,UMTS,,,,,,
38.915608,-77.023497,311,480,27395,27425314,,1000,1,1,LTE,,,27395,,,
38.915619,-77.023918,310,260,4661,166928152,,1000,1,1,LTE,,,4661,,,
38.915634155273,-77.025833129883,310,410,7974,194453107,,1000,1,1,UMTS,,,,,,
38.915634155273,-77.024459838867,311,12,3,898,,1000,1,1,LTE,,,3,,,
38.915634155273,-77.024459838867,310,410,10982,194489387,,1000,1,1,UMTS,,,,,,
38.915634155273,-77.021713256836,311,490,19844,82749184,,1000,1,1,LTE,,,19844,,,
38.915634155273,-77.021713256836,310,260,46189,92465881,,1000,1,1,UMTS,,,,,,
38.915634155273,-77.02033996582,310,410,7984,159994010,,1000,1,1,UMTS,,,,,,
38.915634155273,-77.02033996582,310,410,7999,158355610,,1000,1,1,UMTS,,,,,,
38.915634155273,-77.02033996582,310,410,7973,194500084,,1000,1,1,UMTS,,,,,,
38.915634155273,-77.018966674805,310,410,7999,54503,,1000,1,1,CDMA,,,,410,7999,54503
38.915634155273,-77.018966674805,311,870,19844,82749184,,1000,1,1,LTE,,,19844,,,
38.915634155273,-77.018966674805,310,410,10982,194490419,,1000,1,1,UMTS,,,,,,
38.915634155273,-77.014846801758,310,260,46188,92466953,,1000,1,1,UMTS,,,,,,
38.915645,-77.021407,310,410,4661,166928150,,2018,1,1,LTE,,,4661,,,
38.91567,-77.024927,310,260,46130,61112,,749,1,1,GSM,,,,,,
38.9157,-77.0214,310,410,4661,166928350,,1000,1,1,LTE,,,4661,,,
38.915724,-77.015974,310,260,46188,92441811,,1000,1,1,UMTS,,,,,,
38.915828,-77.022005,310,260,20438,79523971,,1000,1,1,LTE,,,20438,,,
38.91583,-77.023479,310,120,6152,51742785,,1000,1,1,LTE,,,6152,,,
38.915833,-77.020645,310,260,20242,10298372,,1000,1,1,LTE,,,20242,,,
38.91594,-77.023464,311,480,27395,27425312,,1000,1,1,LTE,,,27395,,,
38.915943,-77.023521,311,480,27395,27425318,,1000,1,1,LTE,,,27395,,,
38.915943,-77.023521,311,480,27394,27422738,,1000,1,1,LTE,,,27394,,,
38.916157,-77.02306,310,260,20234,14453762,,3390,1,1,LTE,,,20234,,,
38.916216,-77.023784,310,260,20236,14453768,,2079,1,1,LTE,,,20236,,,
38.916268,-77.021025,310,260,20234,11716865,,3871,1,1,LTE,,,20234,,,
38.916321,-77.023687,311,480,27395,27425283,,1000,1,1,LTE,,,27395,,,
38.916321,-77.023087,310,260,46189,99019863,,1000,1,1,UMTS,,,,,,
38.916321,-77.021027,310,410,58922,194465943,,1000,1,1,UMTS,,,,,,
38.916321,-77.02034,310,260,46197,20377272,,1000,1,1,UMTS,,,,,,
38.916321,-77.018967,310,410,10982,7529,,1000,1,1,CDMA,,,,410,10982,7529
38.916327,-77.023883,310,260,20462,38257806,,1000,1,1,LTE,,,20462,,,
38.916346,-77.015541,310,260,46189,98999168,,1000,1,1,UMTS,,,,,,
38.916382,-77.023865,310,260,20462,122446909,,1000,1,1,LTE,,,20462,,,
38.916382,-77.021881,310,260,65534,92445521,,1000,1,1,LTE,,,65534,,,
38.9164,-77.0198,310,410,4661,167554570,,909,1,1,LTE,,,4661,,,
38.916401,-77.025677,310,260,20236,15012886,,1000,1,1,LTE,,,20236,,,
38.916417,-77.020916,310,410,10982,194465943,,1860,1,1,UMTS,,,,,,
38.916434,-77.02075,310,260,20236,121741836,,1000,1,1,LTE,,,20236,,,
38.916458,-77.018417,310,410,10982,194453106,,1000,1,1,UMTS,,,,,,
38.916473,-77.025054,310,120,6152,50411545,,1000,1,1,LTE,,,6152,,,
38.916495,-77.024523,310,260,20462,32964354,,1000,1,1,LTE,,,20462,,,
38.916504,-77.023948,311,490,2,12688,,1000,1,1,CDMA,,,,490,2,12688
38.916532,-77.024395,310,260,20462,38257796,,1000,1,1,LTE,,,20462,,,
38.91655,-77.023895,310,260,20462,122446869,,1000,1,1,LTE,,,20462,,,
38.916554,-77.019432,310,410,7997,160445301,,4753,1,1,UMTS,,,,,,
38.916562,-77.022155,310,260,20438,79523981,,1000,1,1,LTE,,,20438,,,
38.916571,-77.017277,310,260,46188,92445521,,1000,1,1,UMTS,,,,,,
38.916592,-77.023827,311,490,2,13238,,1000,1,1,CDMA,,,,490,2,13238
38.916592,-77.023827,311,490,2,12690,,1000,1,1,CDMA,,,,490,2,12690
38.916592,-77.023827,311,490,2,16642,,1000,1,1,CDMA,,,,490,2,16642
38.916598,-77.019218,310,260,20236,121741826,,1000,1,1,LTE,,,20236,,,
38.916706,-77.022842,310,260,46189,10296579,,1000,1,1,UMTS,,,,,,
38.91671,-77.023311,310,260,20242,12559677,,1000,1,1,LTE,,,20242,,,
38.916769,-77.017299,310,260,20438,122322025,,1000,1,1,LTE,,,20438,,,
38.916772,-77.021742,310,260,20234,15012886,,1000,1,1,LTE,,,20234,,,
38.916821,-77.021297,310,260,20234,11716868,,1361,1,1,LTE,,,20234,,,
38.916832,-77.023765,310,260,20234,15012866,,1000,1,1,LTE,,,20234,,,
38.916853,-77.023948,310,260,20236,32964354,,2088,1,1,LTE,,,20236,,,
38.916862,-77.023262,310,260,20236,14453765,,1000,1,1,LTE,,,20236,,,
38.916883,-77.023572,310,410,4661,168815894,,1000,1,1,LTE,,,4661,,,
38.916892,-77.022203,310,260,46187,112067252,,1000,1,1,UMTS,,,,,,
38.916952,-77.022994,310,260,46189,92441632,,2257,1,1,UMTS,,,,,,
38.917007446289,-77.025833129883,310,410,10982,159994317,,1000,1,1,UMTS,,,,,,
38.917007446289,-77.024459838867,310,260,46189,92466875,,1000,1,1,UMTS,,,,,,
38.917007446289,-77.024459838867,310,260,46189,92466872,,1000,1,1,UMTS,,,,,,
38.917007446289,-77.024459838867,310,410,10982,194489386,,1000,1,1,UMTS,,,,,,
38.917007446289,-77.021713256836,310,410,58666,194465943,,1000,1,1,UMTS,,,,,,
38.917007446289,-77.021713256836,310,120,6145,82749184,,1000,1,1,LTE,,,6145,,,
38.917007446289,-77.02033996582,310,260,46189,99021373,,1000,1,1,UMTS,,,,,,
38.917007446289,-77.018966674805,310,410,10982,194449313,,1000,1,1,UMTS,,,,,,
38.917007446289,-77.017593383789,310,4195,3,830,,1000,1,1,CDMA,,,,4195,3,830
38.917072,-77.024984,310,260,20236,15012887,,1000,1,1,LTE,,,20236,,,
38.917073,-77.019894,310,260,20462,121741826,,1000,1,1,LTE,,,20462,,,
38.917074,-77.025049,310,260,46130,61111,,1584,1,1,GSM,,,,,,
38.917103,-77.017762,310,260,20236,32483183,,1000,1,1,LTE,,,20236,,,
38.917111,-77.023476,311,480,3,421,,3068,1,1,LTE,,,3,,,
38.917214,-77.018476,310,410,4661,167554584,,1636,1,1,LTE,,,4661,,,
38.917276,-77.02446,310,410,4661,167528341,,1000,1,1,LTE,,,4661,,,
38.917309,-77.021935,310,260,46188,11716865,,1000,1,1,UMTS,,,,,,
38.917312,-77.02324,310,260,20234,14453768,,2135,1,1,LTE,,,20234,,,
38.917321,-77.02072,310,260,46187,112106368,,1000,1,1,UMTS,,,,,,
38.917337,-77.022569,310,260,20234,15012876,,1000,1,1,LTE,,,20234,,,
38.91738,-77.022106,310,260,20236,10257923,,1000,1,1,LTE,,,20236,,,
38.9174,-77.0207,310,410,4661,167554784,,1188,1,1,LTE,,,4661,,,
38.917418,-77.024113,310,410,4661,167528407,,1000,1,1,LTE,,,4661,,,
38.917597,-77.02119,310,260,20242,10257928,,2136,1,1,LTE,,,20242,,,
38.917638,-77.021037,310,260,20235,11316742,,5317,1,1,LTE,,,20235,,,
38.917648,-77.023003,310,260,46189,92459944,,1000,1,1,UMTS,,,,,,
38.917677,-77.025708,310,260,46187,112102431,,1000,1,1,UMTS,,,,,,
38.917702,-77.022758,310,260,20242,11716865,,1000,1,1,LTE,,,20242,,,
38.91775,-77.015397,310,260,46188,92470387,,1000,1,1,UMTS,,,,,,
38.917758,-77.023592,310,260,46189,92441631,,4182,1,1,UMTS,,,,,,
38.917766,-77.023485,310,260,20234,14453767,,2179,1,1,LTE,,,20234,,,
38.917774,-77.014885,310,260,20242,50408986,,1000,1,1,LTE,,,20242,,,
38.9178,-77.025,310,410,4661,167528414,,500,1,1,LTE,,,4661,,,
38.917826,-77.015166,310,260,20242,122019852,,1000,1,1,LTE,,,20242,,,
38.91786,-77.025391,310,410,10982,194512070,,1000,1,1,UMTS,,,,,,
38.917865,-77.023367,310,260,20235,10257925,,929,1,1,LTE,,,20235,,,
38.917877,-77.023077,310,260,20234,11716871,,1725,1,1,LTE,,,20234,,,
38.917952,-77.024481,310,260,20236,15012885,,1000,1,1,LTE,,,20236,,,
38.91797,-77.023997,310,260,20234,14453761,,6271,1,1,LTE,,,20234,,,
38.918022,-77.023385,310,120,6145,51740219,,1000,1,1,LTE,,,6145,,,
38.918032,-77.025003,310,410,10982,194489383,,1000,1,1,UMTS,,,,,,
38.918033,-77.021241,310,260,46130,60502,,1370,1,1,GSM,,,,,,
38.918037,-77.023773,310,12,3,386,,1000,1,1,CDMA,,,,12,3,386
38.9181,-77.0242,310,410,4661,167528200,,500,1,1,LTE,,,4661,,,
38.918142,-77.024597,310,260,20462,38257795,,1000,1,1,LTE,,,20462,,,
38.918151,-77.025723,310,260,20462,38257805,,1000,1,1,LTE,,,20462,,,
38.918188,-77.02386,310,260,20236,12559618,,1000,1,1,LTE,,,20236,,,
38.9182,-77.0246,310,260,20462,32964456,,1000,1,1,LTE,,,20462,,,
38.918221,-77.014737,310,260,20242,122321922,,1000,1,1,LTE,,,20242,,,
38.918224,-77.018967,310,410,4661,167554711,,1000,1,1,LTE,,,4661,,,
38.918285,-77.01775,310,260,20242,11316849,,1000,1,1,LTE,,,20242,,,
38.9183,-77.0198,310,410,4661,167554577,,1000,1,1,LTE,,,4661,,,
38.918322,-77.023742,310,260,46130,60503,,1477,1,1,GSM,,,,,,
38.918335,-77.024935,310,410,4661,167528214,,765,1,1,LTE,,,4661,,,
38.918343,-77.024406,311,490,2,12726,,1000,1,1,CDMA,,,,490,2,12726
38.918354,-77.016604,310,410,10982,194531820,,1810,1,1,UMTS,,,,,,
38.918380737305,-77.025833129883,310,260,46189,61111,,1000,1,1,CDMA,,,,260,46189,61111
38.918380737305,-77.025833129883,310,260,46167,61111,,1000,1,1,GSM,,,,,,
38.918380737305,-77.024459838867,310,410,10982,194489389,,1000,1,1,UMTS,,,,,,
38.918380737305,-77.024459838867,310,410,10982,194455403,,1000,1,1,UMTS,,,,,,
38.918380737305,-77.024459838867,311,870,6145,51740219,,1000,1,1,LTE,,,6145,,,
38.918380737305,-77.021713256836,310,410,58666,194490415,,1000,1,1,UMTS,,,,,,
38.918380737305,-77.021713256836,310,410,58922,194490415,,1000,1,1,UMTS,,,,,,
38.918380737305,-77.02033996582,310,260,46188,99019862,,1000,1,1,UMTS,,,,,,
38.918380737305,-77.02033996582,310,120,6145,50408987,,1000,1,1,LTE,,,6145,,,
38.918380737305,-77.018966674805,310,410,10982,194449315,,1000,1,1,UMTS,,,,,,
38.918381,-77.02137,310,120,6145,50408963,,1000,1,1,LTE,,,6145,,,
38.918381,-77.02034,310,260,46189,99019862,,1000,1,1,UMTS,,,,,,
38.918381,-77.017593,310,410,10982,194490415,,1000,1,1,UMTS,,,,,,
38.9184,-77.0246,310,260,20462,14453767,,1000,1,1,LTE,,,20462,,,
38.918475,-77.022187,310,260,20236,14453762,,4689,1,1,LTE,,,20236,,,
38.918478,-77.025483,310,260,20236,14453871,,1000,1,1,LTE,,,20236,,,
38.918505,-77.023259,311,480,3,464,,1241,1,1,LTE,,,3,,,
38.918586,-77.02385,310,260,20236,32964456,,2376,1,1,LTE,,,20236,,,
38.918595,-77.015467,310,260,20438,78795908,,1000,1,1,LTE,,,20438,,,
38.918621,-77.022778,310,260,20234,10257923,,1000,1,1,LTE,,,20234,,,
38.918635,-77.025933,310,260,20236,14453767,,1030,1,1,LTE,,,20236,,,
38.918674,-77.024963,310,260,20236,12559617,,1000,1,1,LTE,,,20236,,,
38.918674,-77.024963,310,260,20236,11581699,,1000,1,1,LTE,,,20236,,,
38.918814,-77.016375,310,260,20242,11316745,,2176,1,1,LTE,,,20242,,,
38.918896,-77.024711,310,260,20462,37024829,,1000,1,1,LTE,,,20462,,,
38.9189,-77.0248,310,410,4661,167528207,,1000,1,1,LTE,,,4661,,,
38.91895,-77.02389,310,260,20236,14453761,,1281,1,1,LTE,,,20236,,,
38.918989,-77.019221,310,410,4661,167554582,,1830,1,1,LTE,,,4661,,,
38.91899,-77.022099,310,260,20235,11716868,,1000,1,1,LTE,,,20235,,,
38.919067,-77.025833,310,260,46189,92466871,,1000,1,1,UMTS,,,,,,
38.919067,-77.023773,310,410,10982,194548640,,1000,1,1,UMTS,,,,,,
38.919132,-77.014705,310,260,20235,11316739,,6335,1,1,LTE,,,20235,,,
38.919224,-77.020363,310,260,46187,11716865,,1000,1,1,UMTS,,,,,,
38.919257,-77.02179,310,260,46188,98999168,,4177,1,1,UMTS,,,,,,
38.919336,-77.020232,310,260,20438,78795909,,1000,1,1,LTE,,,20438,,,
38.919347,-77.020307,310,260,20438,122321923,,1000,1,1,LTE,,,20438,,,
38.919369,-77.018585,310,260,4661,167554584,,1000,1,1,LTE,,,4661,,,
38.9194,-77.0248,310,260,20462,37024772,,1000,1,1,LTE,,,20462,,,
38.919468,-77.023926,310,260,20236,14453821,,1000,1,1,LTE,,,20236,,,
38.919468,-77.023926,310,260,20236,14453764,,1000,1,1,LTE,,,20236,,,
38.919485,-77.021322,310,120,2,13250,,1000,1,1,LTE,,,2,,,
38.919539,-77.022811,310,260,20242,14453761,,1000,1,1,LTE,,,20242,,,
38.919579,-77.020858,310,260,20242,10257925,,1000,1,1,LTE,,,20242,,,
38.9196,-77.0207,310,260,20462,10257922,,1000,1,1,LTE,,,20462,,,
38.919609,-77.024864,310,260,4661,167528214,,1000,1,1,LTE,,,4661,,,
38.919652,-77.025917,310,260,20235,12559621,,1255,1,1,LTE,,,20235,,,
38.919712,-77.021699,310,260,46187,112102407,,4713,1,1,UMTS,,,,,,
38.919719,-77.017923,310,260,20242,10258032,,1000,1,1,LTE,,,20242,,,
38.919754,-77.020714,310,120,6145,51740211,,1000,1,1,LTE,,,6145,,,
38.91975402832,-77.024459838867,310,410,10982,194490421,,1000,1,1,UMTS,,,,,,
38.91975402832,-77.023086547852,310,120,6145,50407707,,1000,1,1,LTE,,,6145,,,
38.91975402832,-77.023086547852,311,870,6145,51740211,,1000,1,1,LTE,,,6145,,,
38.91975402832,-77.021713256836,310,410,58666,194489383,,1000,1,1,UMTS,,,,,,
38.91975402832,-77.021713256836,310,410,4661,167367440,,1000,1,1,LTE,,,4661,,,
38.91975402832,-77.021713256836,310,410,10981,194453106,,1000,1,1,UMTS,,,,,,
38.91975402832,-77.021713256836,310,410,10981,194490418,,1000,1,1,UMTS,,,,,,
38.91975402832,-77.021713256836,310,410,58922,194489383,,1000,1,1,UMTS,,,,,,
38.919842,-77.024992,310,260,20242,12559621,,1000,1,1,LTE,,,20242,,,
38.919868,-77.021654,310,260,20438,78795919,,1000,1,1,LTE,,,20438,,,
38.9199,-77.0215,310,260,20438,122019853,,1000,1,1,LTE,,,20438,,,
38.919951,-77.025354,310,260,46130,62052,,1619,1,1,GSM,,,,,,
38.920155,-77.021004,310,260,20236,12559621,,1000,1,1,LTE,,,20236,,,
38.920155,-77.021004,310,260,20242,14453767,,1000,1,1,LTE,,,20242,,,
38.9202,-77.025208,310,260,20242,12559624,,2533,1,1,LTE,,,20242,,,
38.920332,-77.020615,310,260,20242,122321923,,2213,1,1,LTE,,,20242,,,
38.920348,-77.024889,310,260,46187,112102528,,1420,1,1,UMTS,,,,,,
38.920417,-77.021619,310,260,20242,10257922,,2191,1,1,LTE,,,20242,,,
38.920424,-77.023852,310,260,20235,10257929,,1000,1,1,LTE,,,20235,,,
38.920437,-77.02093,310,260,20235,10257922,,1744,1,1,LTE,,,20235,,,
38.920498,-77.018937,310,410,4661,167554568,,1050,1,1,LTE,,,4661,,,
38.920568,-77.022102,310,260,20235,10257928,,1433,1,1,LTE,,,20235,,,
38.920586,-77.021942,310,260,20236,10257926,,1000,1,1,LTE,,,20236,,,
38.920586,-77.021942,310,260,20242,15012885,,1000,1,1,LTE,,,20242,,,
38.920586,-77.020711,310,260,20242,122019853,,1000,1,1,LTE,,,20242,,,
38.92067,-77.023087,310,260,46189,98999169,,1000,1,1,UMTS,,,,,,
38.920689,-77.022804,310,410,4661,166431255,,1000,1,1,LTE,,,4661,,,
38.920731,-77.024712,310,260,46188,14453761,,1000,1,1,UMTS,,,,,,
38.920731,-77.024712,310,260,65534,92441631,,1000,1,1,LTE,,,65534,,,
38.920731,-77.022972,310,260,20236,10257922,,1000,1,1,LTE,,,20236,,,
38.920804,-77.019749,310,260,20235,11547656,,7244,1,1,LTE,,,20235,,,
38.920895,-77.021256,310,410,4661,167554575,,1692,1,1,LTE,,,4661,,,
38.920923,-77.020336,311,870,2,12944,,2463,1,1,LTE,,,2,,,
38.920928,-77.014915,310,260,46187,112117536,,3364,1,1,UMTS,,,,,,
38.920935,-77.019216,310,260,20235,14895628,,7221,1,1,LTE,,,20235,,,
38.920956,-77.021589,311,480,27395,27425292,,1000,1,1,LTE,,,27395,,,
38.921063,-77.025788,310,260,20242,12559618,,1626,1,1,LTE,,,20242,,,
38.921083,-77.023651,310,410,4661,167554782,,1000,1,1,LTE,,,4661,,,
38.921094,-77.023016,310,260,20242,10257926,,1310,1,1,LTE,,,20242,,,
38.921127,-77.024335,310,120,6145,50407683,,1000,1,1,LTE,,,6145,,,
38.921127,-77.023697,311,12,3,386,,1000,1,1,LTE,,,3,,,
38.921127319336,-77.024459838867,310,260,46193,59698263,,1000,1,1,UMTS,,,,,,
