lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.936081,-84.359207,310,260,23791,11088,,1000,1,1,CDMA,,,,260,23791,11088
33.936081,-84.357834,310,260,2491,59714378,,1000,1,1,UMTS,,,,,,
33.936081,-84.355774,310,410,4537,225813522,,1000,1,1,UMTS,,,,,,
33.936157,-84.353745,311,480,44295,121191968,,8401,1,1,LTE,,,44295,,,
33.936223,-84.35393,310,410,4557,229024386,,1000,1,1,UMTS,,,,,,
33.93624,-84.358495,310,120,7634,62192435,,1000,1,1,LTE,,,7634,,,
33.936305,-84.356135,311,480,44295,44304662,,2118,1,1,LTE,,,44295,,,
33.93631,-84.355316,310,410,4557,229030390,,1000,1,1,UMTS,,,,,,
33.93631,-84.350853,310,410,4557,229030389,,1000,1,1,UMTS,,,,,,
33.936478,-84.348867,310,410,11299,187917327,,1000,1,1,LTE,,,11299,,,
33.936504,-84.359135,310,410,11299,187944977,,4673,1,1,LTE,,,11299,,,
33.936644,-84.357885,310,410,11299,187945111,,1000,1,1,LTE,,,11299,,,
33.936759,-84.35792,310,260,30506,70929921,,1000,1,1,LTE,,,30506,,,
33.936893,-84.358269,310,260,30599,17225741,,9607,1,1,LTE,,,30599,,,
33.936939,-84.348507,310,410,11299,188634431,,1000,1,1,LTE,,,11299,,,
33.93697,-84.354947,310,410,11299,187944962,,1000,1,1,LTE,,,11299,,,
33.936996,-84.357834,310,410,4557,229030393,,1000,1,1,UMTS,,,,,,
33.936998,-84.354872,310,260,38495,12912,,20077,1,1,CDMA,,,,260,38495,12912
33.937254,-84.351755,310,410,11299,187982081,,16649,1,1,LTE,,,11299,,,
33.937261,-84.359159,311,480,44295,121105665,,1047,1,1,LTE,,,44295,,,
33.937272,-84.35443,310,410,11299,187945152,,1000,1,1,LTE,,,11299,,,
33.937285,-84.357931,310,120,7634,213217601,,1000,1,1,LTE,,,7634,,,
33.937454223633,-84.35920715332,311,870,25735,2763776,,1000,1,1,LTE,,,25735,,,
33.937454223633,-84.357833862305,310,410,4557,229024792,,1000,1,1,UMTS,,,,,,
33.937454223633,-84.357833862305,310,410,4521,174131,,1000,1,1,UMTS,,,,,,
33.937454223633,-84.357833862305,311,490,647,2763776,,1000,1,1,LTE,,,647,,,
33.937454223633,-84.357833862305,311,870,647,2763776,,1000,1,1,LTE,,,647,,,
33.937454223633,-84.357833862305,310,410,4555,229024387,,1000,1,1,UMTS,,,,,,
33.937454223633,-84.357833862305,310,410,4528,229024387,,1000,1,1,UMTS,,,,,,
33.937454223633,-84.356460571289,310,410,4540,225944594,,1000,1,1,UMTS,,,,,,
33.937454223633,-84.353713989258,310,410,4011,42002,,1000,1,1,CDMA,,,,410,4011,42002
33.938232,-84.357796,310,120,7634,211855385,,1000,1,1,LTE,,,7634,,,
33.938488,-84.350709,311,480,44295,121191948,,2018,1,1,LTE,,,44295,,,
33.938497,-84.356051,311,480,44295,121191958,,2310,1,1,LTE,,,44295,,,
33.938827514648,-84.357833862305,311,490,7425,62192435,,1000,1,1,LTE,,,7425,,,
33.938827514648,-84.357833862305,310,410,4556,229024387,,1000,1,1,UMTS,,,,,,
33.939128,-84.357537,310,260,23791,59714379,,2090,1,1,UMTS,,,,,,
33.939375,-84.355617,311,480,44295,121105686,,2211,1,1,LTE,,,44295,,,
33.9395,-84.357934,310,120,7634,213217585,,1000,1,1,LTE,,,7634,,,
33.939514,-84.357834,310,410,4557,229024791,,1000,1,1,UMTS,,,,,,
33.939514,-84.355087,310,4274,67,2865,,1000,1,1,CDMA,,,,4274,67,2865
33.939686,-84.356021,310,410,4557,229024466,,2279,1,1,UMTS,,,,,,
33.93972,-84.357141,310,120,7634,60861185,,1000,1,1,LTE,,,7634,,,
33.940127,-84.358063,311,480,44295,44391970,,3316,1,1,LTE,,,44295,,,
33.940200805664,-84.35920715332,310,410,4537,48001,,1000,1,1,CDMA,,,,410,4537,48001
33.940200805664,-84.357833862305,310,410,4537,225813527,,1000,1,1,UMTS,,,,,,
33.940200805664,-84.357833862305,310,410,4537,14111378,,1000,1,1,UMTS,,,,,,
33.940200805664,-84.357833862305,310,410,4537,14111375,,1000,1,1,UMTS,,,,,,
33.940200805664,-84.357833862305,310,260,23791,59714385,,1000,1,1,UMTS,,,,,,
33.940200805664,-84.357833862305,310,260,23791,72841494,,1000,1,1,UMTS,,,,,,
33.940200805664,-84.357833862305,310,260,2491,59714379,,1000,1,1,UMTS,,,,,,
33.940200805664,-84.357833862305,310,120,7634,2763776,,1000,1,1,LTE,,,7634,,,
33.940200805664,-84.353713989258,311,870,7425,60861185,,1000,1,1,LTE,,,7425,,,
33.940258,-84.357201,310,410,11299,187990214,,1000,1,1,LTE,,,11299,,,
33.940452,-84.358053,310,260,30592,15620867,,9717,1,1,LTE,,,30592,,,
33.940461,-84.357104,311,480,44295,121191960,,3352,1,1,LTE,,,44295,,,
33.940659,-84.357834,310,260,23793,59714385,,1000,1,1,UMTS,,,,,,
33.940659,-84.356919,310,260,23791,59734289,,2047,1,1,UMTS,,,,,,
33.940887,-84.357834,310,260,23791,72841495,,1000,1,1,UMTS,,,,,,
33.940887,-84.356766,310,120,7634,61409561,,1000,1,1,LTE,,,7634,,,
33.941116,-84.357834,310,260,65534,15620867,,1000,1,1,UMTS,,,,,,
33.941122,-84.355565,310,410,11299,187944963,,16439,1,1,LTE,,,11299,,,
33.941171,-84.348641,311,480,44295,44304674,,4477,1,1,LTE,,,44295,,,
33.941544,-84.356033,311,480,44295,121105676,,1252,1,1,LTE,,,44295,,,
33.94157409668,-84.357833862305,310,260,2491,59714384,,1000,1,1,UMTS,,,,,,
33.94157409668,-84.357833862305,310,410,4541,229024385,,1000,1,1,UMTS,,,,,,
33.94157409668,-84.357833862305,311,490,7475,61409563,,1000,1,1,LTE,,,7475,,,
33.94157409668,-84.357833862305,310,260,23789,59714379,,1000,1,1,UMTS,,,,,,
33.94157409668,-84.357833862305,310,260,23791,72841489,,1000,1,1,UMTS,,,,,,
33.94157409668,-84.357833862305,310,120,7425,60861185,,1000,1,1,LTE,,,7425,,,
33.94157409668,-84.357833862305,310,260,23791,72811141,,1000,1,1,UMTS,,,,,,
33.94157409668,-84.356460571289,311,870,7425,60861442,,1000,1,1,LTE,,,7425,,,
33.94157409668,-84.355087280273,310,410,4537,658,,1000,1,1,CDMA,,,,410,4537,658
33.94157409668,-84.355087280273,310,410,10930,1516,,1000,1,1,CDMA,,,,410,10930,1516
33.94157409668,-84.355087280273,310,410,11509,2135663,,1000,1,1,UMTS,,,,,,
33.941593,-84.358315,310,120,301,49249,,1000,1,1,CDMA,,,,120,301,49249
33.941651,-84.356043,310,410,11299,188098709,,4200,1,1,LTE,,,11299,,,
33.941694,-84.357846,310,260,30481,43998862,,1000,1,1,LTE,,,30481,,,
33.941746,-84.352623,310,410,11299,188634410,,1000,1,1,LTE,,,11299,,,
33.941842,-84.352999,311,480,44295,121098766,,1243,1,1,LTE,,,44295,,,
33.941849,-84.358093,310,120,301,14163,,1000,1,1,LTE,,,301,,,
33.941887,-84.352615,311,480,44295,121191954,,1000,1,1,LTE,,,44295,,,
33.942383,-84.352884,311,480,44295,44304642,,1000,1,1,LTE,,,44295,,,
33.942623,-84.352661,310,,3,9587,,1000,1,1,GSM,,,,,,
33.942642,-84.35799,310,260,23791,16610837,,1000,1,1,UMTS,,,,,,
33.942696,-84.358154,310,260,30572,15620867,,1000,1,1,LTE,,,30572,,,
33.942782,-84.356398,310,410,11299,187945151,,3952,1,1,LTE,,,11299,,,
33.942947387695,-84.35920715332,310,410,4537,3302,,1000,1,1,CDMA,,,,410,4537,3302
33.942947387695,-84.35920715332,310,410,4537,42012,,1000,1,1,CDMA,,,,410,4537,42012
33.942947387695,-84.35920715332,310,410,4537,225815124,,1000,1,1,UMTS,,,,,,
33.942947387695,-84.35920715332,310,410,11299,187946628,,1000,1,1,LTE,,,11299,,,
33.942947387695,-84.35920715332,310,410,4557,229030385,,1000,1,1,UMTS,,,,,,
33.942947387695,-84.357833862305,310,410,4522,3308,,1000,1,1,CDMA,,,,410,4522,3308
33.942947387695,-84.357833862305,310,410,4540,14119565,,1000,1,1,UMTS,,,,,,
33.942947387695,-84.357833862305,310,41,3,6499,,1000,1,1,LTE,,,3,,,
33.942947387695,-84.357833862305,310,410,4557,229030391,,1000,1,1,UMTS,,,,,,
33.942947387695,-84.357833862305,310,120,7425,60931330,,1000,1,1,LTE,,,7425,,,
33.942947387695,-84.356460571289,310,120,7425,62192441,,1000,1,1,LTE,,,7425,,,
33.942947387695,-84.356460571289,310,120,7425,62276659,,1000,1,1,LTE,,,7425,,,
33.942947387695,-84.356460571289,310,120,7475,61409561,,1000,1,1,LTE,,,7475,,,
33.942947387695,-84.355087280273,310,260,23791,59714382,,1000,1,1,UMTS,,,,,,
33.942947387695,-84.355087280273,310,120,7425,62276667,,1000,1,1,LTE,,,7425,,,
33.942947387695,-84.355087280273,310,120,7425,60866050,,1000,1,1,LTE,,,7425,,,
33.942947387695,-84.352340698242,310,120,7634,62276659,,1000,1,1,LTE,,,7634,,,
33.942947387695,-84.352340698242,310,120,7634,61326362,,1000,1,1,LTE,,,7634,,,
33.942947387695,-84.350967407227,310,410,11299,252160998,,1000,1,1,LTE,,,11299,,,
33.943281,-84.357094,311,480,44310,44370722,,1443,1,1,LTE,,,44310,,,
33.943291,-84.354057,310,260,23791,59714380,,1000,1,1,UMTS,,,,,,
33.943306,-84.358078,310,410,11299,188098763,,1000,1,1,LTE,,,11299,,,
33.943629,-84.356964,310,260,30481,68047874,,2854,1,1,LTE,,,30481,,,
33.943634,-84.353027,310,260,23791,46596691,,1000,1,1,UMTS,,,,,,
33.943752,-84.3582,310,120,301,29986,,1000,1,1,LTE,,,301,,,
