lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.505006,-98.580227,310,410,54987,103774690,,1111,1,1,UMTS,,,,,,
29.505108,-98.579636,311,480,,34834464,,1000,1,1,LTE,,,,,,
29.505157,-98.579636,310,410,54991,100562523,,1000,1,1,UMTS,,,,,,
29.505215,-98.573865,311,870,310,38425,,2655,1,1,LTE,,,310,,,
29.505294,-98.578607,310,410,29456,139166948,,1505,1,1,LTE,,,29456,,,
29.505335,-98.579666,311,480,,34834444,,1000,1,1,LTE,,,,,,
29.505536,-98.57253,310,120,310,54201,,2849,1,1,LTE,,,310,,,
29.505551,-98.579818,311,870,310,53721,,1000,1,1,LTE,,,310,,,
29.505589,-98.582573,310,260,45695,40418308,,1000,1,1,UMTS,,,,,,
29.50568,-98.580253,310,260,45695,66028204,,2385,1,1,UMTS,,,,,,
29.505844116211,-98.582382202148,310,120,16017,65553665,,1000,1,1,LTE,,,16017,,,
29.505844116211,-98.579635620117,310,120,12823,104964865,,1000,1,1,LTE,,,12823,,,
29.505844116211,-98.574142456055,311,480,34819,35032577,,1000,1,1,LTE,,,34819,,,
29.505844116211,-98.574142456055,310,410,54987,103773786,,1000,1,1,UMTS,,,,,,
29.505844116211,-98.572769165039,310,410,54987,30295,,1000,1,1,CDMA,,,,410,54987,30295
29.505844116211,-98.572769165039,310,410,29456,139015433,,1000,1,1,LTE,,,29456,,,
29.505844116211,-98.572769165039,310,410,29456,139015440,,1000,1,1,LTE,,,29456,,,
29.505878,-98.579079,310,260,45695,65996929,,1000,1,1,UMTS,,,,,,
29.506026,-98.573754,310,410,29456,139143433,,2902,1,1,LTE,,,29456,,,
29.506033,-98.58136,310,260,45695,65996926,,1000,1,1,UMTS,,,,,,
29.506086,-98.581095,310,260,34352,40418574,,3198,1,1,LTE,,,34352,,,
29.506199,-98.579636,311,480,,35071758,,1000,1,1,LTE,,,,,,
29.506214,-98.579483,310,260,34352,3440129,,1000,1,1,LTE,,,34352,,,
29.506245,-98.575516,311,480,34819,35032588,,1000,1,1,LTE,,,34819,,,
29.506268,-98.579384,310,260,5601,23591,,1000,1,1,GSM,,,,,,
29.506302,-98.582382,310,410,54987,103779690,,1000,1,1,UMTS,,,,,,
29.506433,-98.579704,310,260,34352,3440385,,1000,1,1,LTE,,,34352,,,
29.506523,-98.579803,310,260,34352,3620108,,1000,1,1,LTE,,,34352,,,
29.506523,-98.579803,310,260,34352,3620107,,1000,1,1,LTE,,,34352,,,
29.506523,-98.579803,310,260,34352,3619851,,1000,1,1,LTE,,,34352,,,
29.506531,-98.579636,311,480,34819,35071756,,1000,1,1,LTE,,,34819,,,
29.506668,-98.579369,310,260,45695,65996917,,1000,1,1,UMTS,,,,,,
29.506669,-98.579245,310,260,34352,40418338,,2133,1,1,LTE,,,34352,,,
29.50671,-98.579384,310,260,5601,22581,,1000,1,1,GSM,,,,,,
29.506726,-98.581108,310,260,34352,3438337,,1000,1,1,LTE,,,34352,,,
29.506759,-98.580692,310,410,29456,139166921,,2860,1,1,LTE,,,29456,,,
29.506779,-98.579529,311,480,,35071756,,1000,1,1,LTE,,,,,,
29.506788,-98.57957,310,260,45695,66030088,,1000,1,1,UMTS,,,,,,
29.506809,-98.579895,310,260,45695,65996913,,1000,1,1,UMTS,,,,,,
29.506823,-98.579681,310,260,34352,3628301,,1000,1,1,LTE,,,34352,,,
29.506835,-98.579151,310,260,34352,3439617,,1000,1,1,UMTS,,,,,,
29.506843,-98.579607,310,260,34352,3610626,,1000,1,1,LTE,,,34352,,,
29.506964,-98.579803,310,260,45695,65996931,,1000,1,1,UMTS,,,,,,
29.506975,-98.579319,310,260,45695,66057325,,1000,1,1,UMTS,,,,,,
29.507125,-98.578823,310,410,54987,103774693,,2214,1,1,UMTS,,,,,,
29.507217407227,-98.581008911133,310,410,54987,103774696,,1000,1,1,UMTS,,,,,,
29.507217407227,-98.579635620117,310,410,54987,103642913,,1000,1,1,UMTS,,,,,,
29.507217407227,-98.578262329102,310,410,54991,100562520,,1000,1,1,UMTS,,,,,,
29.507217407227,-98.578262329102,311,870,12802,104866049,,1000,1,1,LTE,,,12802,,,
29.507217407227,-98.576889038086,311,480,34819,35032342,,1000,1,1,LTE,,,34819,,,
29.507217407227,-98.57551574707,310,120,12802,104866051,,1000,1,1,LTE,,,12802,,,
29.507217407227,-98.572769165039,310,410,29455,103775011,,1000,1,1,LTE,,,29455,,,
29.507221,-98.580139,310,260,34352,3610625,,1000,1,1,LTE,,,34352,,,
29.507222,-98.579532,310,260,34352,3439873,,1000,1,1,UMTS,,,,,,
29.50738,-98.578125,311,480,34819,34989350,,1000,1,1,LTE,,,34819,,,
29.507523,-98.581161,311,480,34819,35057922,,1000,1,1,LTE,,,34819,,,
29.507576,-98.580223,310,260,34352,3438593,,1000,1,1,LTE,,,34352,,,
29.507707,-98.573716,310,120,12823,104866059,,1787,1,1,LTE,,,12823,,,
29.50788,-98.572819,310,410,54987,103773783,,1000,1,1,UMTS,,,,,,
29.507895,-98.57882,310,260,34308,40418574,,1901,1,1,LTE,,,34308,,,
29.50799,-98.578061,310,260,45695,66026753,,1000,1,1,LTE,,,45695,,,
29.508055,-98.578499,311,490,310,54425,,1000,1,1,CDMA,,,,490,310,54425
29.508095,-98.579762,310,260,45695,66028343,,1000,1,1,UMTS,,,,,,
29.50814,-98.578489,310,410,29456,138306180,,1000,1,1,LTE,,,29456,,,
29.508182,-98.57819,311,490,310,38425,,1000,1,1,CDMA,,,,490,310,38425
29.508226,-98.578137,311,490,310,38459,,1000,1,1,CDMA,,,,490,310,38459
29.508272,-98.581636,310,260,34308,40418308,,2000,1,1,LTE,,,34308,,,
29.508313,-98.580467,310,260,34308,15841558,,1277,1,1,LTE,,,34308,,,
29.508405,-98.577927,310,410,54987,103746072,,1000,1,1,UMTS,,,,,,
29.508409,-98.578006,311,870,310,54425,,1000,1,1,LTE,,,310,,,
29.508538,-98.572403,310,410,54987,103746552,,1000,1,1,UMTS,,,,,,
29.50859,-98.575886,310,260,45695,66030354,,1000,1,1,UMTS,,,,,,
29.508590698242,-98.581008911133,310,410,54987,103774695,,1000,1,1,UMTS,,,,,,
29.508590698242,-98.578262329102,310,410,54987,103773780,,1000,1,1,UMTS,,,,,,
29.508590698242,-98.57551574707,310,260,2794,79123194,,1000,1,1,UMTS,,,,,,
29.508590698242,-98.57551574707,311,480,34819,34989344,,1000,1,1,LTE,,,34819,,,
29.508590698242,-98.57551574707,311,480,34819,111789344,,1000,1,1,LTE,,,34819,,,
29.508590698242,-98.574142456055,310,410,54001,30292,,1000,1,1,GSM,,,,,,
29.508590698242,-98.574142456055,310,410,29450,139199972,,1000,1,1,LTE,,,29450,,,
29.508591,-98.582382,310,4181,1,5345,,1000,1,1,CDMA,,,,4181,1,5345
29.508591,-98.575516,310,120,12807,105440027,,1000,1,1,LTE,,,12807,,,
29.508674,-98.580265,310,410,29456,139038947,,2014,1,1,LTE,,,29456,,,
29.508724,-98.573097,310,260,45695,66028094,,1000,1,1,UMTS,,,,,,
29.508759,-98.578852,310,260,34352,19847170,,1000,1,1,LTE,,,34352,,,
29.508998,-98.58089,310,410,29456,139038921,,1000,1,1,LTE,,,29456,,,
29.509026,-98.580623,310,260,34352,19847169,,1000,1,1,LTE,,,34352,,,
29.509354,-98.581817,310,260,34308,39224076,,1557,1,1,LTE,,,34308,,,
29.509712,-98.578392,310,410,29450,139165699,,3657,1,1,LTE,,,29450,,,
29.509787,-98.574984,310,260,30861,15841558,,1000,1,1,LTE,,,30861,,,
29.509842,-98.576666,310,410,29456,139015439,,1289,1,1,LTE,,,29456,,,
29.509963989258,-98.579635620117,310,410,29442,139349776,,1000,1,1,LTE,,,29442,,,
29.509963989258,-98.579635620117,310,120,12802,104866049,,1000,1,1,LTE,,,12802,,,
29.509963989258,-98.576889038086,310,410,54991,100562518,,1000,1,1,UMTS,,,,,,
29.509963989258,-98.576889038086,310,410,54987,103778779,,1000,1,1,UMTS,,,,,,
29.509963989258,-98.576889038086,310,410,54001,31202,,1000,1,1,GSM,,,,,,
29.509963989258,-98.576889038086,310,410,54001,1421,,1000,1,1,GSM,,,,,,
29.509963989258,-98.57551574707,310,410,54001,31163,,1000,1,1,GSM,,,,,,
29.509963989258,-98.574142456055,310,120,12807,104912139,,1000,1,1,LTE,,,12807,,,
29.509963989258,-98.572769165039,310,410,54001,30291,,1000,1,1,GSM,,,,,,
29.509964,-98.57976,311,480,34819,34850818,,1000,1,1,LTE,,,34819,,,
29.510035,-98.580261,310,260,34352,17030669,,1000,1,1,LTE,,,34352,,,
29.510073,-98.579671,311,480,34819,34850838,,1000,1,1,LTE,,,34819,,,
29.510216,-98.572922,310,260,45695,66056774,,1000,1,1,LTE,,,45695,,,
29.510219,-98.578886,310,410,29456,139166721,,2917,1,1,LTE,,,29456,,,
29.510528,-98.574974,310,260,34352,17030679,,1000,1,1,LTE,,,34352,,,
29.510651,-98.576202,311,870,41108,65736203,,1000,1,1,LTE,,,41108,,,
29.510881,-98.576889,310,410,54987,100517763,,1188,1,1,UMTS,,,,,,
29.510909,-98.582222,310,260,34352,39224076,,4309,1,1,LTE,,,34352,,,
29.511025,-98.573097,311,480,34819,34989324,,6648,1,1,LTE,,,34819,,,
29.511124,-98.575907,310,410,29456,139015432,,3081,1,1,LTE,,,29456,,,
29.511337,-98.580048,311,870,41108,65736194,,1000,1,1,LTE,,,41108,,,
29.511337280273,-98.581008911133,310,120,12807,105492761,,1000,1,1,LTE,,,12807,,,
29.511337280273,-98.578262329102,311,870,16020,65736194,,1000,1,1,LTE,,,16020,,,
29.511337280273,-98.578262329102,310,120,12852,105492761,,1000,1,1,LTE,,,12852,,,
29.511337280273,-98.57551574707,310,120,12852,105440027,,1000,1,1,LTE,,,12852,,,
29.511337280273,-98.572769165039,311,480,34819,111789324,,1000,1,1,LTE,,,34819,,,
29.511337280273,-98.572769165039,310,410,54991,103778779,,1000,1,1,UMTS,,,,,,
29.511337280273,-98.572769165039,310,260,34308,17031701,,1000,1,1,LTE,,,34308,,,
29.511372,-98.582122,310,260,2794,79135404,,3128,1,1,UMTS,,,,,,
29.511406,-98.581111,310,260,34352,39015435,,3795,1,1,LTE,,,34352,,,
29.511412,-98.579265,310,120,12823,106243387,,2493,1,1,LTE,,,12823,,,
29.511429,-98.581131,311,480,34819,34850828,,1000,1,1,LTE,,,34819,,,
29.511455,-98.579358,310,260,34352,39015445,,2117,1,1,LTE,,,34352,,,
