lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.711837768555,-95.397720336914,311,480,30726,107616032,,1000,1,1,LTE,,,30726,,,
29.711837768555,-95.396347045898,310,260,23839,31703,,1000,1,1,CDMA,,,,260,23839,31703
29.711837768555,-95.396347045898,311,870,7714,32936962,,1000,1,1,LTE,,,7714,,,
29.711837768555,-95.396347045898,311,12,3,4727,,1000,1,1,LTE,,,3,,,
29.711837768555,-95.394973754883,310,4622,5,12483,,1000,1,1,CDMA,,,,4622,5,12483
29.711837768555,-95.394973754883,310,410,53535,101321058,,1000,1,1,LTE,,,53535,,,
29.711837768555,-95.394973754883,310,410,53535,101321061,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.393600463867,310,410,53210,2262,,1000,1,1,CDMA,,,,410,53210,2262
29.711837768555,-95.392227172852,310,410,28968,135843594,,1000,1,1,LTE,,,28968,,,
29.711838,-95.399704,311,480,30726,30823948,,1000,1,1,LTE,,,30726,,,
29.711884,-95.396043,310,260,32053,15504407,,1504,1,1,LTE,,,32053,,,
29.711884,-95.394753,310,260,32053,39399948,,1000,1,1,LTE,,,32053,,,
29.71189,-95.397739,310,260,32127,15504389,,1000,1,1,LTE,,,32127,,,
29.711908,-95.397588,310,260,32053,15504387,,2441,1,1,LTE,,,32053,,,
29.71195,-95.399887,311,480,30726,31444741,,1000,1,1,LTE,,,30726,,,
29.712064,-95.399336,310,260,32127,40073739,,1000,1,1,LTE,,,32127,,,
29.712143,-95.39377,310,410,28965,135737865,,1403,1,1,LTE,,,28965,,,
29.712174,-95.400919,310,260,32127,39320833,,1154,1,1,LTE,,,32127,,,
29.71226,-95.397298,310,120,9219,76933946,,1000,1,1,LTE,,,9219,,,
29.71228,-95.393425,310,260,32127,44030270,,1000,1,1,LTE,,,32127,,,
29.712319,-95.400266,310,260,32053,15504641,,1113,1,1,LTE,,,32053,,,
29.712357,-95.39834,311,480,30726,30816034,,1000,1,1,LTE,,,30726,,,
29.712402,-95.39325,310,260,32004,15453473,,1000,1,1,LTE,,,32004,,,
29.712426,-95.395759,311,480,30726,30816014,,1000,1,1,LTE,,,30726,,,
29.712467,-95.391267,310,410,28965,136762006,,1497,1,1,LTE,,,28965,,,
29.712472,-95.392218,310,260,32053,15504386,,1919,1,1,LTE,,,32053,,,
29.712486,-95.399414,310,260,32127,39320837,,1000,1,1,LTE,,,32127,,,
29.712524,-95.39875,311,870,9219,32936706,,1000,1,1,LTE,,,9219,,,
29.712577,-95.392733,310,410,53535,101320918,,1000,1,1,LTE,,,53535,,,
29.712597,-95.398981,311,480,30726,30816003,,1000,1,1,LTE,,,30726,,,
29.712601,-95.397453,311,480,30726,30816012,,1000,1,1,LTE,,,30726,,,
29.712617,-95.398926,310,410,28965,136867758,,1341,1,1,LTE,,,28965,,,
29.712868,-95.396004,310,260,3496,27163606,,1000,1,1,UMTS,,,,,,
29.712868,-95.395317,311,480,30726,30816001,,1000,1,1,LTE,,,30726,,,
29.712993,-95.393525,310,260,32127,15504385,,1864,1,1,LTE,,,32127,,,
29.713052,-95.399534,310,260,32127,39321229,,1000,1,1,LTE,,,32127,,,
29.713052,-95.397598,310,410,28965,135741540,,1206,1,1,LTE,,,28965,,,
29.713076,-95.393949,310,410,28965,135741541,,1000,1,1,LTE,,,28965,,,
29.713162,-95.399443,311,480,30723,30752012,,1000,1,1,LTE,,,30723,,,
29.713211,-95.398783,311,480,30726,30816032,,1000,1,1,LTE,,,30726,,,
29.713211,-95.396936,310,260,3496,27168512,,1000,1,1,UMTS,,,,,,
29.713211,-95.39566,310,260,3496,27163611,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.400466918945,310,260,3496,31703,,1000,1,1,CDMA,,,,260,3496,31703
29.71321105957,-95.400466918945,310,410,53524,99919127,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.39909362793,311,870,7714,32936706,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.39909362793,310,260,3496,27163612,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.39909362793,311,480,30726,107616012,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.39909362793,311,12,3,4983,,1000,1,1,LTE,,,3,,,
29.71321105957,-95.39909362793,310,410,53535,101321065,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,260,23839,31602,,1000,1,1,CDMA,,,,260,23839,31602
29.71321105957,-95.397720336914,310,260,23839,31702,,1000,1,1,CDMA,,,,260,23839,31702
29.71321105957,-95.397720336914,310,410,53524,99919132,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,410,53535,42262,,1000,1,1,CDMA,,,,410,53535,42262
29.71321105957,-95.397720336914,311,870,7714,32936704,,1000,1,1,LTE,,,7714,,,
29.71321105957,-95.397720336914,310,260,3496,27163510,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,310,260,3496,27168507,,1000,1,1,UMTS,,,,,,
29.71321105957,-95.397720336914,311,490,9233,75516161,,1000,1,1,LTE,,,9233,,,
29.71321105957,-95.397720336914,310,120,9269,75991579,,1000,1,1,LTE,,,9269,,,
29.71321105957,-95.396347045898,311,480,30726,30825475,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.396347045898,310,410,53210,2401,,1000,1,1,GSM,,,,,,
29.71321105957,-95.396347045898,311,480,30726,107564812,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.396347045898,311,480,30726,30825494,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.394973754883,310,410,28965,101325054,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321064,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321061,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,310,410,28965,101321058,,1000,1,1,LTE,,,28965,,,
29.71321105957,-95.394973754883,311,12,3,4471,,1000,1,1,LTE,,,3,,,
29.71321105957,-95.394973754883,311,480,30726,30825473,,1000,1,1,LTE,,,30726,,,
29.71321105957,-95.392227172852,310,410,53536,101325049,,1000,1,1,UMTS,,,,,,
29.713258,-95.400044,311,870,100,22305,,1000,1,1,LTE,,,100,,,
29.713284,-95.397927,310,260,32127,15504654,,2159,1,1,LTE,,,32127,,,
29.713391,-95.397774,310,260,32127,39321099,,1000,1,1,LTE,,,32127,,,
29.713486,-95.395523,310,260,19673,31703,,1000,1,1,GSM,,,,,,
29.713508,-95.398976,310,410,53535,101321097,,1000,1,1,UMTS,,,,,,
29.713543,-95.399806,310,260,32127,39320848,,1000,1,1,LTE,,,32127,,,
29.71357,-95.393702,310,260,32127,39321100,,1000,1,1,LTE,,,32127,,,
29.713584,-95.394025,310,260,32127,15504397,,1944,1,1,LTE,,,32127,,,
29.713608,-95.392382,310,410,28965,135738006,,1210,1,1,LTE,,,28965,,,
29.713629,-95.395732,310,260,32053,38413057,,1000,1,1,LTE,,,32053,,,
29.713734,-95.397066,310,120,9219,76933938,,1000,1,1,LTE,,,9219,,,
29.7138,-95.396587,310,260,32127,38413057,,1000,1,1,LTE,,,32127,,,
29.713816,-95.392657,310,260,5908,79597411,,1000,1,1,UMTS,,,,,,
29.713898,-95.396347,310,410,53535,101360924,,1000,1,1,UMTS,,,,,,
29.713915,-95.400033,311,480,30723,30752001,,1000,1,1,LTE,,,30723,,,
29.713941,-95.400109,310,260,32127,39320845,,1000,1,1,LTE,,,32127,,,
29.713944,-95.399834,310,260,32127,39320838,,1000,1,1,LTE,,,32127,,,
29.714024,-95.398666,310,260,32128,39080973,,1000,1,1,LTE,,,32128,,,
29.714036,-95.39785,310,260,32127,39321101,,1000,1,1,LTE,,,32127,,,
29.714074,-95.396519,310,410,28965,136761865,,1462,1,1,LTE,,,28965,,,
29.714108,-95.394409,310,260,32127,44030269,,1000,1,1,LTE,,,32127,,,
29.714114,-95.392178,310,410,28965,136867331,,1000,1,1,LTE,,,28965,,,
29.714192,-95.39772,310,120,9219,76933954,,1000,1,1,LTE,,,9219,,,
29.714209,-95.396159,310,260,32053,38413058,,1000,1,1,LTE,,,32053,,,
29.714209,-95.396065,310,260,32053,38413059,,1000,1,1,LTE,,,32053,,,
29.71421,-95.398339,310,260,5995,33741001,,1782,1,1,UMTS,,,,,,
29.714218,-95.400981,310,260,32053,20163844,,1094,1,1,LTE,,,32053,,,
29.714345,-95.397688,310,260,32127,39320834,,1000,1,1,LTE,,,32127,,,
29.714355,-95.396259,310,260,32127,38413059,,1000,1,1,LTE,,,32127,,,
29.714356,-95.397373,310,260,32053,15504385,,2767,1,1,LTE,,,32053,,,
29.714361,-95.394511,310,260,32127,15504416,,1000,1,1,LTE,,,32127,,,
29.714373,-95.397721,310,260,32127,39320844,,1000,1,1,LTE,,,32127,,,
29.714384,-95.397719,310,260,32127,39320847,,1000,1,1,LTE,,,32127,,,
29.71439,-95.393109,310,410,28965,135737872,,1386,1,1,LTE,,,28965,,,
29.714392,-95.393032,310,260,32127,15453503,,1000,1,1,LTE,,,32127,,,
29.714418,-95.398605,310,260,32127,15504418,,1000,1,1,LTE,,,32127,,,
29.714438,-95.393577,310,410,53535,101320924,,1000,1,1,UMTS,,,,,,
29.714522,-95.396409,310,120,9219,75602690,,1000,1,1,LTE,,,9219,,,
29.714542,-95.398706,310,260,32053,15453463,,1515,1,1,LTE,,,32053,,,
29.714544,-95.395536,310,260,32127,15504446,,1000,1,1,LTE,,,32127,,,
29.714584,-95.395889,310,410,53535,101360918,,1000,1,1,UMTS,,,,,,
29.714584,-95.392914,310,4622,5,12481,,1000,1,1,CDMA,,,,4622,5,12481
29.714584350586,-95.397720336914,310,4622,5,6305,,1000,1,1,CDMA,,,,4622,5,6305
29.714584350586,-95.397720336914,310,4622,5,6307,,1000,1,1,CDMA,,,,4622,5,6307
29.714584350586,-95.397720336914,311,870,7714,32888065,,1000,1,1,LTE,,,7714,,,
29.714584350586,-95.397720336914,311,480,30726,30765057,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.397720336914,311,480,30726,30825484,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.397720336914,310,120,7714,32888065,,1000,1,1,LTE,,,7714,,,
29.714584350586,-95.397720336914,310,260,32041,39321101,,1000,1,1,LTE,,,32041,,,
29.714584350586,-95.397720336914,311,480,30726,107565068,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.396347045898,310,260,3496,27163605,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.396347045898,310,260,3496,27163610,,1000,1,1,UMTS,,,,,,
29.714584350586,-95.396347045898,311,480,30726,30825504,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.396347045898,310,260,32041,27168611,,1000,1,1,LTE,,,32041,,,
29.714584350586,-95.396347045898,311,480,30726,30825474,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.394973754883,311,480,30726,30801922,,1000,1,1,LTE,,,30726,,,
29.714584350586,-95.394973754883,310,120,9269,76026906,,1000,1,1,LTE,,,9269,,,
29.714584350586,-95.394973754883,311,12,3,4764,,1000,1,1,LTE,,,3,,,
29.714642,-95.393135,310,120,9219,32936961,,1000,1,1,LTE,,,9219,,,
29.714753,-95.396704,310,410,53535,101321063,,1000,1,1,UMTS,,,,,,
29.714776,-95.39593,310,410,28965,136761879,,2866,1,1,LTE,,,28965,,,
29.714815,-95.397033,310,410,28965,136762029,,1000,1,1,LTE,,,28965,,,
29.714866,-95.397598,310,260,32053,39321099,,2799,1,1,LTE,,,32053,,,
29.71489,-95.393295,310,260,32041,39320846,,1000,1,1,LTE,,,32041,,,
29.714895,-95.396927,310,260,32127,15504661,,1000,1,1,LTE,,,32127,,,
29.714895,-95.396767,310,260,32127,38413058,,1000,1,1,LTE,,,32127,,,
29.714958,-95.396205,310,260,32053,15453455,,1000,1,1,LTE,,,32053,,,
29.71498,-95.397533,310,260,32127,15453463,,1000,1,1,LTE,,,32127,,,
