lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.953322,-87.801159,310,260,41491,5320707,,1000,1,1,LTE,,,41491,,,
41.953335,-87.793226,310,260,41706,5308163,,2183,1,1,LTE,,,41706,,,
41.953353881836,-87.802047729492,310,260,7162,28831,,1000,1,1,CDMA,,,,260,7162,28831
41.953353881836,-87.802047729492,311,870,27649,12023819,,1000,1,1,LTE,,,27649,,,
41.953353881836,-87.800674438477,310,410,21971,67711426,,1000,1,1,UMTS,,,,,,
41.953353881836,-87.800674438477,310,260,40193,5320707,,1000,1,1,LTE,,,40193,,,
41.953812,-87.802505,310,260,7162,28836,,1000,1,1,CDMA,,,,260,7162,28836
41.953824,-87.798523,311,480,52284,52353060,,1000,1,1,LTE,,,52284,,,
41.953871,-87.799736,310,260,41491,6113045,,1000,1,1,LTE,,,41491,,,
41.95409,-87.79935,311,870,16156,12023810,,1000,1,1,LTE,,,16156,,,
41.954102,-87.802563,310,120,120,16403,,1000,1,1,LTE,,,120,,,
41.954155,-87.799644,310,260,7162,13322639,,1015,1,1,UMTS,,,,,,
41.954602,-87.798108,310,120,16156,133765124,,1000,1,1,LTE,,,16156,,,
41.95463,-87.804398,310,410,16678,56134152,,2024,1,1,LTE,,,16678,,,
41.954709,-87.796688,311,870,41706,132720660,,2882,1,1,LTE,,,41706,,,
41.954727,-87.804794,310,120,16156,132433936,,1000,1,1,LTE,,,16156,,,
41.954727,-87.799867,310,120,16156,133765121,,1000,1,1,LTE,,,16156,,,
41.954727172852,-87.803421020508,310,120,16156,132433924,,1000,1,1,LTE,,,16156,,,
41.954727172852,-87.799301147461,310,260,7162,28818,,1000,1,1,CDMA,,,,260,7162,28818
41.954727172852,-87.797927856445,310,260,7162,28813,,1000,1,1,CDMA,,,,260,7162,28813
41.954931,-87.802917,311,870,16156,12023819,,1037,1,1,LTE,,,16156,,,
41.954969,-87.80468,310,410,16678,56134166,,1000,1,1,LTE,,,16678,,,
41.955002,-87.802541,310,120,120,39154,,1042,1,1,LTE,,,120,,,
41.955059,-87.801586,310,260,41491,6113025,,1610,1,1,LTE,,,41491,,,
41.95507,-87.804108,310,120,16156,132433927,,1000,1,1,LTE,,,16156,,,
41.955128,-87.801354,311,480,52284,52353058,,1000,1,1,LTE,,,52284,,,
41.95513,-87.802966,310,260,41491,25818379,,1000,1,1,LTE,,,41491,,,
41.955135,-87.803238,310,410,16682,54086624,,1000,1,1,LTE,,,16682,,,
41.955162,-87.80072,310,410,21971,67699720,,1783,1,1,UMTS,,,,,,
41.955199,-87.797264,311,870,120,44354,,1000,1,1,LTE,,,120,,,
41.955289,-87.797524,310,260,41706,6113035,,3642,1,1,LTE,,,41706,,,
41.955535,-87.798816,310,260,7162,13332621,,1216,1,1,UMTS,,,,,,
41.955883,-87.80368,310,260,65534,7943681,,1000,1,1,LTE,,,65534,,,
41.956100463867,-87.804794311523,310,260,7804,852,,1000,1,1,CDMA,,,,260,7804,852
41.956100463867,-87.804794311523,310,260,7162,28830,,1000,1,1,CDMA,,,,260,7162,28830
41.956100463867,-87.803421020508,310,260,7164,6769026,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.797927856445,310,260,7162,13332626,,1000,1,1,UMTS,,,,,,
41.956100463867,-87.795181274414,310,410,21209,12737,,1000,1,1,CDMA,,,,410,21209,12737
41.956101,-87.80342,310,410,21971,4232203,,1000,1,1,UMTS,,,,,,
41.956111,-87.798318,310,260,7151,26437220,,9800,1,1,UMTS,,,,,,
41.956129,-87.804683,310,410,16666,53786384,,1295,1,1,LTE,,,16666,,,
41.95616,-87.803779,310,260,7162,13332639,,1167,1,1,UMTS,,,,,,
41.956211,-87.803357,310,120,120,16593,,1000,1,1,LTE,,,120,,,
41.956255,-87.803661,310,260,7850,8831,,1000,1,1,CDMA,,,,260,7850,8831
41.956375,-87.797928,310,120,16156,133765127,,1000,1,1,LTE,,,16156,,,
41.956475,-87.803171,310,260,7162,13322626,,1000,1,1,UMTS,,,,,,
41.956735,-87.800476,310,260,41706,5320706,,1869,1,1,LTE,,,41706,,,
41.956862,-87.799401,310,260,65534,5320707,,1162,1,1,LTE,,,65534,,,
41.956959,-87.799855,310,260,65534,6113025,,1191,1,1,LTE,,,65534,,,
41.956983,-87.803617,310,260,7162,13322621,,1169,1,1,UMTS,,,,,,
41.957473754883,-87.804794311523,310,120,16156,132192260,,1000,1,1,LTE,,,16156,,,
41.957473754883,-87.795181274414,310,6534,1,4145,,1000,1,1,CDMA,,,,6534,1,4145
41.957473754883,-87.795181274414,310,6534,1,4146,,1000,1,1,CDMA,,,,6534,1,4146
41.957473754883,-87.795181274414,310,6534,1,4147,,1000,1,1,CDMA,,,,6534,1,4147
41.957474,-87.804108,310,260,7164,6771065,,1000,1,1,UMTS,,,,,,
41.957778,-87.801382,310,410,16678,55594339,,1375,1,1,LTE,,,16678,,,
41.958549,-87.804257,310,260,7162,13344122,,2008,1,1,UMTS,,,,,,
41.958578,-87.80503,311,480,52284,52353056,,1000,1,1,LTE,,,52284,,,
41.958847045898,-87.804794311523,311,20,3,5112,,1000,1,1,LTE,,,3,,,
41.958847045898,-87.803421020508,310,20,3,5112,,1000,1,1,CDMA,,,,20,3,5112
41.958847045898,-87.803421020508,311,480,52284,129153056,,1000,1,1,LTE,,,52284,,,
41.959142,-87.804808,310,410,16678,55594355,,1152,1,1,LTE,,,16678,,,
41.959941,-87.8013,310,410,21955,68956605,,1000,1,1,UMTS,,,,,,
41.960049,-87.793159,311,480,52284,52353040,,1000,1,1,LTE,,,52284,,,
41.960064,-87.793571,310,120,120,39155,,1000,1,1,LTE,,,120,,,
41.960098,-87.804667,310,260,7162,13324665,,13986,1,1,UMTS,,,,,,
41.960220336914,-87.795181274414,310,260,7164,6769019,,1000,1,1,UMTS,,,,,,
41.960220336914,-87.793807983398,310,410,21991,66138557,,1000,1,1,UMTS,,,,,,
41.960515,-87.798713,310,260,7162,13332619,,1160,1,1,UMTS,,,,,,
