lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.788469,-87.60911,310,260,41724,5393676,,2687,1,1,LTE,,,41724,,,
41.788558959961,-87.605667114258,310,20,3,4803,,1000,1,1,CDMA,,,,20,3,4803
41.788558959961,-87.604293823242,310,260,7159,19908505,,1000,1,1,UMTS,,,,,,
41.788558959961,-87.602920532227,310,120,16164,132139524,,1000,1,1,LTE,,,16164,,,
41.788558959961,-87.601547241211,310,260,7159,19908499,,1000,1,1,UMTS,,,,,,
41.788558959961,-87.601547241211,310,410,21960,68717831,,1000,1,1,UMTS,,,,,,
41.788581,-87.605645,311,870,2,9234,,2023,1,1,CDMA,,,,870,2,9234
41.78869,-87.598801,310,260,7159,19919390,,1000,1,1,UMTS,,,,,,
41.78887,-87.6073,310,260,41497,6194197,,1000,1,1,LTE,,,41497,,,
41.789074,-87.606079,310,260,41724,27102985,,1000,1,1,LTE,,,41724,,,
41.789108,-87.602097,310,410,16670,53896209,,1000,1,1,LTE,,,16670,,,
41.789474,-87.602005,310,410,21960,68717051,,1000,1,1,UMTS,,,,,,
41.789736,-87.606452,311,870,16164,11952649,,1000,1,1,LTE,,,16164,,,
41.789932,-87.605209,310,410,21960,68714525,,1000,1,1,UMTS,,,,,,
41.789932,-87.598972,310,410,21966,68031691,,1000,1,1,UMTS,,,,,,
41.789932250977,-87.605667114258,311,20,3,4587,,1000,1,1,LTE,,,3,,,
41.789932250977,-87.605667114258,311,870,27681,11952640,,1000,1,1,LTE,,,27681,,,
41.789932250977,-87.605667114258,311,480,52314,129139478,,1000,1,1,LTE,,,52314,,,
41.789932250977,-87.604293823242,310,260,7159,105074474,,1000,1,1,UMTS,,,,,,
41.789932250977,-87.604293823242,310,410,21966,68049212,,1000,1,1,UMTS,,,,,,
41.789932250977,-87.601547241211,310,410,21966,35323,,1000,1,1,GSM,,,,,,
41.789932250977,-87.59880065918,310,410,21966,68031697,,1000,1,1,UMTS,,,,,,
41.789932250977,-87.59880065918,310,410,21966,68061697,,1000,1,1,UMTS,,,,,,
41.789932250977,-87.59880065918,310,410,16670,68057787,,1000,1,1,LTE,,,16670,,,
41.790207,-87.608414,310,260,7159,19919396,,1000,1,1,UMTS,,,,,,
41.790307,-87.606915,310,260,7159,19919391,,1647,1,1,UMTS,,,,,,
41.790325,-87.598997,310,410,21966,68061691,,1000,1,1,UMTS,,,,,,
41.790326,-87.599315,310,410,16683,53896216,,1461,1,1,LTE,,,16683,,,
41.790549,-87.605446,310,260,41724,6242305,,1000,1,1,LTE,,,41724,,,
41.790791,-87.600517,310,410,16670,53896216,,1000,1,1,LTE,,,16670,,,
41.79099,-87.604889,310,410,16683,54088837,,1000,1,1,LTE,,,16683,,,
41.791035,-87.604737,310,260,41497,6242305,,1000,1,1,LTE,,,41497,,,
41.791095,-87.604623,311,480,52314,52339482,,2881,1,1,LTE,,,52314,,,
41.791135,-87.604907,310,410,21960,68704570,,1000,1,1,UMTS,,,,,,
41.791222,-87.605403,310,410,21960,68694573,,1000,1,1,UMTS,,,,,,
41.791237,-87.599625,310,410,16670,53896202,,1000,1,1,LTE,,,16670,,,
41.791305541992,-87.609786987305,310,260,7883,51091,,1000,1,1,CDMA,,,,260,7883,51091
41.791305541992,-87.608413696289,311,870,2593,11952642,,1000,1,1,LTE,,,2593,,,
41.791305541992,-87.608413696289,311,940,16164,11952651,,1000,1,1,LTE,,,16164,,,
41.791305541992,-87.605667114258,311,870,2593,11952640,,1000,1,1,LTE,,,2593,,,
41.791305541992,-87.605667114258,311,870,2593,11952649,,1000,1,1,LTE,,,2593,,,
41.791305541992,-87.605667114258,310,410,16670,54088836,,1000,1,1,LTE,,,16670,,,
41.791305541992,-87.604293823242,310,260,41472,19908504,,1000,1,1,LTE,,,41472,,,
41.791305541992,-87.604293823242,310,260,41472,6242306,,1000,1,1,LTE,,,41472,,,
41.791305541992,-87.601547241211,310,410,64987,68059165,,1000,1,1,UMTS,,,,,,
41.791305541992,-87.601547241211,310,410,21966,19919394,,1000,1,1,UMTS,,,,,,
41.791305541992,-87.600173950195,310,120,16164,132468241,,1000,1,1,LTE,,,16164,,,
41.791305541992,-87.600173950195,310,120,16164,132468229,,1000,1,1,LTE,,,16164,,,
41.791306,-87.606301,311,870,16164,11952640,,1000,1,1,LTE,,,16164,,,
41.791354,-87.604782,310,410,16683,54088836,,1000,1,1,LTE,,,16683,,,
41.791363,-87.602188,310,260,41724,9284870,,1000,1,1,LTE,,,41724,,,
41.791382,-87.606056,310,260,41495,5462805,,1000,1,1,LTE,,,41495,,,
41.791412,-87.603104,312,250,41724,132638730,,1000,1,1,LTE,,,41724,,,
41.791557,-87.606171,311,480,52314,52419608,,1000,1,1,LTE,,,52314,,,
41.791656,-87.606819,310,260,7167,118223389,,1000,1,1,UMTS,,,,,,
41.791901,-87.606194,310,410,16683,54080783,,1000,1,1,LTE,,,16683,,,
41.791928,-87.606105,310,120,2,38179,,1560,1,1,LTE,,,2,,,
41.792071,-87.607001,310,260,41724,5430027,,1999,1,1,LTE,,,41724,,,
41.792221,-87.60704,311,870,27681,11952649,,1000,1,1,LTE,,,27681,,,
41.792322,-87.601212,310,260,41724,9284866,,1264,1,1,LTE,,,41724,,,
41.792404,-87.608414,311,870,16164,11952651,,1000,1,1,LTE,,,16164,,,
41.792404,-87.599899,310,260,7159,19909389,,1000,1,1,UMTS,,,,,,
41.792678833008,-87.609786987305,311,870,2593,11952651,,1000,1,1,LTE,,,2593,,,
41.792678833008,-87.609786987305,310,410,21960,68714527,,1000,1,1,UMTS,,,,,,
41.792678833008,-87.609786987305,310,410,21963,68714527,,1000,1,1,UMTS,,,,,,
41.792678833008,-87.605667114258,310,410,21966,68033170,,1000,1,1,UMTS,,,,,,
41.792678833008,-87.602920532227,310,260,7159,32336,,1000,1,1,CDMA,,,,260,7159,32336
41.792678833008,-87.602920532227,310,260,7159,51986,,1000,1,1,CDMA,,,,260,7159,51986
41.792678833008,-87.601547241211,310,410,64987,128816588,,1000,1,1,UMTS,,,,,,
41.792678833008,-87.600173950195,310,410,21206,6802,,1000,1,1,GSM,,,,,,
41.792679,-87.610474,310,410,16670,54087575,,1000,1,1,LTE,,,16670,,,
41.792679,-87.610245,310,410,21966,68039161,,1000,1,1,UMTS,,,,,,
41.792741,-87.603857,310,120,16164,132468226,,1000,1,1,LTE,,,16164,,,
41.792745,-87.605045,310,260,41495,9284875,,1000,1,1,LTE,,,41495,,,
