lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.07437,-77.472189,310,260,5236480,5440184622,,1000,1,1,NR,,,5236480,,,
39.074444,-77.477966,310,410,10996,193537278,,1000,1,1,UMTS,,,,,,
39.074566,-77.480457,310,260,20455,12529165,,1000,1,1,LTE,,,20455,,,
39.074695,-77.474618,311,480,29953,29958414,,7173,1,1,LTE,,,29953,,,
39.074935913086,-77.476272583008,310,410,10996,9470,,1000,1,1,CDMA,,,,410,10996,9470
39.074935913086,-77.476272583008,310,120,6148,51696691,,1000,1,1,LTE,,,6148,,,
39.074935913086,-77.472152709961,310,410,4611,193571740,,1000,1,1,LTE,,,4611,,,
39.074936,-77.476959,310,120,6148,50365467,,1000,1,1,LTE,,,6148,,,
39.075136,-77.472265,310,260,20455,37472654,,1000,1,1,LTE,,,20455,,,
39.07519,-77.48056,310,410,4611,168284531,,1000,1,1,LTE,,,4611,,,
39.075337,-77.472728,310,260,5236480,5573582870,,1000,1,1,NR,,,5236480,,,
39.076093,-77.473224,310,260,20455,12529164,,1000,1,1,LTE,,,20455,,,
39.076283,-77.476738,310,410,10996,193571040,,4761,1,1,UMTS,,,,,,
39.076309,-77.480907,310,120,6148,50365443,,1000,1,1,LTE,,,6148,,,
39.076309204102,-77.48176574707,310,410,4611,193571052,,1000,1,1,LTE,,,4611,,,
39.076309204102,-77.48176574707,311,870,6148,50365467,,1000,1,1,LTE,,,6148,,,
39.076309204102,-77.480392456055,310,410,7027,43221,,1000,1,1,GSM,,,,,,
39.076309204102,-77.480392456055,310,410,7027,43220,,1000,1,1,GSM,,,,,,
39.076309204102,-77.480392456055,310,410,7027,2981,,1000,1,1,GSM,,,,,,
39.076309204102,-77.480392456055,310,410,7027,43223,,1000,1,1,GSM,,,,,,
39.076309204102,-77.479019165039,310,410,4611,193571029,,1000,1,1,LTE,,,4611,,,
39.076309204102,-77.477645874023,310,260,46198,46018,,1000,1,1,CDMA,,,,260,46198,46018
39.076315,-77.47316,310,410,4611,166476303,,6388,1,1,LTE,,,4611,,,
39.076453,-77.476547,310,410,10996,193571740,,6621,1,1,UMTS,,,,,,
39.076478,-77.476616,310,410,4611,167326986,,3780,1,1,LTE,,,4611,,,
39.076706,-77.480838,313,340,44498,1814590099,,1000,1,1,NR,,,44498,,,
39.076815,-77.478083,310,260,46189,92444549,,1000,1,1,UMTS,,,,,,
39.076933,-77.476298,310,410,4611,167326985,,6639,1,1,LTE,,,4611,,,
39.076938,-77.48001,310,260,5236480,5440180227,,1000,1,1,NR,,,5236480,,,
39.076979,-77.478707,310,260,20455,12529155,,1000,1,1,LTE,,,20455,,,
39.077234,-77.480058,310,260,20455,37472653,,1000,1,1,LTE,,,20455,,,
39.077557,-77.472273,310,260,20455,37475862,,1000,1,1,LTE,,,20455,,,
39.077675,-77.482208,311,480,29953,29991442,,1000,1,1,LTE,,,29953,,,
39.077675,-77.482208,311,480,29953,29991441,,1000,1,1,LTE,,,29953,,,
39.077677,-77.479584,310,260,5236480,5573582871,,1000,1,1,NR,,,5236480,,,
39.077682495117,-77.48176574707,310,260,46198,13808579,,1000,1,1,UMTS,,,,,,
39.077682495117,-77.472152709961,310,410,65534,167326993,,1000,1,1,UMTS,,,,,,
39.077899,-77.479172,310,260,5236480,5440184623,,1000,1,1,NR,,,5236480,,,
39.078069,-77.474618,310,410,4611,167371735,,1000,1,1,LTE,,,4611,,,
39.078094,-77.478917,310,260,20455,37475863,,1000,1,1,LTE,,,20455,,,
39.078148,-77.473549,310,260,5236480,5440180226,,1000,1,1,NR,,,5236480,,,
39.078171,-77.477299,310,410,4611,167326984,,6793,1,1,LTE,,,4611,,,
