lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.533768,-122.555229,312,530,13601,167881739,,1000,1,1,LTE,,,13601,,,
45.53377,-122.55408,312,530,13601,167881732,,1000,1,1,LTE,,,13601,,,
45.53386,-122.55495,310,260,13601,21908286,,3590,1,1,LTE,,,13601,,,
45.533864,-122.551532,312,530,13601,167881741,,1000,1,1,LTE,,,13601,,,
45.533889,-122.556388,312,530,13601,167881737,,1000,1,1,LTE,,,13601,,,
45.533897,-122.557045,310,260,13601,21908226,,7030,1,1,LTE,,,13601,,,
45.534138,-122.55816,310,260,13601,44864524,,8880,1,1,LTE,,,13601,,,
45.53423,-122.553859,310,260,13601,21908246,,6782,1,1,LTE,,,13601,,,
45.53439,-122.553145,311,480,1288,1329959,,1406,1,1,LTE,,,1288,,,
45.534492,-122.561773,312,530,13601,167796228,,1000,1,1,LTE,,,13601,,,
45.534896850586,-122.56141662598,310,410,33994,14978283,,1000,1,1,UMTS,,,,,,
45.534896850586,-122.56004333496,311,480,1280,1363970,,1000,1,1,LTE,,,1280,,,
45.535478,-122.556201,310,260,13601,21908236,,3794,1,1,LTE,,,13601,,,
45.535498,-122.560129,310,120,20503,167786255,,1000,1,1,LTE,,,20503,,,
45.535702,-122.550789,310,260,50263,256590001,,1000,1,1,LTE,,,50263,,,
45.535813,-122.55814,310,260,13656,44864514,,1000,1,1,LTE,,,13656,,,
45.535927,-122.561417,310,410,33997,13309886,,1000,1,1,UMTS,,,,,,
45.535928,-122.551461,310,410,33979,14352623,,1830,1,1,UMTS,,,,,,
45.536009,-122.560704,310,260,13801,95367938,,1000,1,1,LTE,,,13801,,,
45.536125,-122.55748,310,410,33979,14942719,,5259,1,1,UMTS,,,,,,
45.536168,-122.554652,310,260,35872,30012,,1000,1,1,GSM,,,,,,
45.536182,-122.557438,310,410,33979,14988010,,10251,1,1,UMTS,,,,,,
45.53627,-122.551254,310,260,35896,74108622,,1000,1,1,UMTS,,,,,,
45.536270141602,-122.55867004395,310,410,33979,84493071,,1000,1,1,UMTS,,,,,,
45.536270141602,-122.5545501709,310,410,33979,14879344,,1000,1,1,UMTS,,,,,,
45.536270141602,-122.5545501709,310,260,35896,14982719,,1000,1,1,UMTS,,,,,,
45.536686,-122.558019,311,490,13656,44864527,,1000,1,1,LTE,,,13656,,,
45.537163,-122.558065,311,490,13601,44864527,,1000,1,1,LTE,,,13601,,,
45.537283,-122.557716,310,260,33979,14942719,,1000,1,1,LTE,,,33979,,,
45.537487,-122.55691,310,260,13601,44864527,,1000,1,1,LTE,,,13601,,,
45.537643432617,-122.56004333496,310,410,33979,14524218,,1000,1,1,UMTS,,,,,,
45.537643432617,-122.56004333496,310,410,33985,14948280,,1000,1,1,UMTS,,,,,,
45.537643432617,-122.55043029785,310,260,35895,74069198,,1000,1,1,UMTS,,,,,,
45.537949,-122.561111,310,410,33997,13309885,,1000,1,1,UMTS,,,,,,
45.53801,-122.551804,310,410,33979,14352617,,1000,1,1,UMTS,,,,,,
45.53825,-122.551696,311,490,13656,21857282,,1000,1,1,LTE,,,13656,,,
45.53828,-122.562318,310,410,36882,84635400,,7641,1,1,LTE,,,36882,,,
45.538295,-122.562253,310,260,13601,44872323,,6079,1,1,LTE,,,13601,,,
45.538334,-122.560059,310,260,13656,44864524,,1000,1,1,LTE,,,13656,,,
45.538454,-122.558008,311,490,13656,44864523,,1000,1,1,LTE,,,13656,,,
45.5387,-122.5623,310,260,13656,44864526,,805,1,1,LTE,,,13656,,,
45.538742,-122.561142,310,410,33994,14988009,,1626,1,1,UMTS,,,,,,
45.538802,-122.557983,311,490,13656,21908246,,1000,1,1,LTE,,,13656,,,
45.539016723633,-122.56141662598,311,480,5,1363969,,1000,1,1,LTE,,,5,,,
45.539016723633,-122.55867004395,310,260,35896,212482625,,1000,1,1,UMTS,,,,,,
45.539016723633,-122.55867004395,310,260,62468,212482625,,1000,1,1,UMTS,,,,,,
45.539016723633,-122.55729675293,310,260,50266,256088231,,1000,1,1,LTE,,,50266,,,
45.539023,-122.560835,310,120,245,47298,,2296,1,1,LTE,,,245,,,
45.539039,-122.5513,312,530,13601,167881748,,1000,1,1,LTE,,,13601,,,
45.539302,-122.55367,310,120,13601,167881748,,1000,1,1,LTE,,,13601,,,
45.539332,-122.553627,310,120,13601,167881737,,1000,1,1,LTE,,,13601,,,
45.539447,-122.553362,310,260,13601,21857392,,1000,1,1,LTE,,,13601,,,
45.539497,-122.554437,311,490,13656,44864517,,1773,1,1,LTE,,,13656,,,
45.539518,-122.558026,311,490,13656,21890059,,1000,1,1,LTE,,,13656,,,
45.539634,-122.56094,311,490,13601,21890049,,1472,1,1,LTE,,,13601,,,
45.539688,-122.552545,310,260,13601,21857302,,1372,1,1,LTE,,,13601,,,
45.539798,-122.551733,310,260,13601,25327492,,1169,1,1,LTE,,,13601,,,
45.539933,-122.552037,310,260,35896,74106811,,7534,1,1,UMTS,,,,,,
45.540123,-122.560914,310,410,36882,84725676,,2133,1,1,LTE,,,36882,,,
45.540151,-122.561954,311,480,1288,1363980,,7247,1,1,LTE,,,1288,,,
