lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.207152,-118.217353,310,260,15279,61886723,,1000,1,1,LTE,,,15279,,,
34.207157,-118.211605,310,410,34646,142084873,,1000,1,1,LTE,,,34646,,,
34.207173,-118.211036,311,480,13570,13590304,,2168,1,1,LTE,,,13570,,,
34.20718,-118.215919,310,260,15279,22287165,,1000,1,1,LTE,,,15279,,,
34.20723,-118.21815,311,480,13570,90390296,,9299,1,1,LTE,,,13570,,,
34.207242,-118.215918,310,260,15182,22010630,,15807,1,1,LTE,,,15182,,,
34.207352,-118.212473,310,410,55573,58573841,,1000,1,1,UMTS,,,,,,
34.207428,-118.218651,310,410,34646,142860694,,1000,1,1,LTE,,,34646,,,
34.20748,-118.2127,310,260,15279,95283077,,1000,1,1,LTE,,,15279,,,
34.207581,-118.217102,311,870,4,617,,1000,1,1,CDMA,,,,870,4,617
34.207618,-118.220354,310,260,15174,47785988,,1000,1,1,LTE,,,15174,,,
34.207666,-118.213054,310,260,15150,22010630,,1000,1,1,LTE,,,15150,,,
34.207796,-118.210635,310,260,26275,216431239,,1000,1,1,UMTS,,,,,,
34.20791,-118.210854,310,260,15150,22287105,,1000,1,1,LTE,,,15150,,,
34.207975,-118.211238,310,260,15174,22287108,,5378,1,1,LTE,,,15174,,,
34.207992553711,-118.21907043457,310,,24081,198614835,,1000,1,1,LTE,,,24081,,,
34.207992553711,-118.21632385254,310,120,24080,197298945,,1000,1,1,LTE,,,24080,,,
34.207992553711,-118.21495056152,311,480,13570,90621728,,1000,1,1,LTE,,,13570,,,
34.207992553711,-118.21357727051,310,410,55573,50196,,1000,1,1,CDMA,,,,410,55573,50196
34.207992553711,-118.21220397949,310,410,55573,58553391,,1000,1,1,UMTS,,,,,,
34.207993,-118.22113,310,410,55573,58557541,,1000,1,1,UMTS,,,,,,
34.208022,-118.219917,310,410,34646,142084887,,1000,1,1,LTE,,,34646,,,
34.208141,-118.214343,310,410,34646,142084881,,2808,1,1,LTE,,,34646,,,
34.208373,-118.215469,310,410,34646,142084888,,1000,1,1,LTE,,,34646,,,
34.208601,-118.212837,310,260,15279,22287115,,15819,1,1,LTE,,,15279,,,
34.208626,-118.21231,310,260,26275,216451176,,1000,1,1,UMTS,,,,,,
34.208667,-118.216951,310,410,34646,143297296,,19171,1,1,LTE,,,34646,,,
34.208806,-118.221018,310,410,34646,142083849,,2373,1,1,LTE,,,34646,,,
34.208936,-118.22046,310,260,15279,61887119,,1000,1,1,LTE,,,15279,,,
