lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.086703,-94.57544,311,480,55301,55309857,,6853,1,1,LTE,,,55301,,,
39.086812,-94.577738,310,260,42243,25821974,,1238,1,1,LTE,,,42243,,,
39.086835,-94.572874,310,260,42243,8792086,,6484,1,1,LTE,,,42243,,,
39.086874,-94.576702,310,260,42243,10052876,,1000,1,1,LTE,,,42243,,,
39.086937,-94.571037,310,260,42243,9314109,,1000,1,1,LTE,,,42243,,,
39.086982,-94.572686,311,480,55301,55309827,,1000,1,1,LTE,,,55301,,,
39.087118,-94.575429,311,870,34059,36747018,,1000,1,1,LTE,,,34059,,,
39.087224,-94.572798,310,260,42243,28246661,,3589,1,1,LTE,,,42243,,,
39.087235,-94.572328,310,260,42243,8792196,,5058,1,1,LTE,,,42243,,,
39.087238,-94.580375,310,260,10814208,4315164974,,1000,1,1,NR,,,10814208,,,
39.087295532227,-94.580612182617,310,260,22615,20032,,1000,1,1,GSM,,,,,,
39.087295532227,-94.575119018555,311,870,8971,36747009,,1000,1,1,LTE,,,8971,,,
39.087295532227,-94.573745727539,311,480,55301,132109857,,1000,1,1,LTE,,,55301,,,
39.087295532227,-94.573745727539,311,480,55301,132109856,,1000,1,1,LTE,,,55301,,,
39.087295532227,-94.570999145508,310,410,34503,118509311,,1000,1,1,UMTS,,,,,,
39.087516,-94.57132,310,260,42243,9314071,,1000,1,1,LTE,,,42243,,,
39.087699,-94.571834,310,410,34503,118539311,,7027,1,1,UMTS,,,,,,
39.087809,-94.574224,310,260,10814208,4315169070,,1001,1,1,NR,,,10814208,,,
39.087845,-94.569626,311,870,34059,36746497,,1000,1,1,LTE,,,34059,,,
39.087866,-94.577171,310,260,10814208,4315140399,,1000,1,1,NR,,,10814208,,,
39.088067,-94.578282,310,260,42243,28280196,,1293,1,1,LTE,,,42243,,,
39.08827,-94.572266,310,410,25858,88589079,,3148,1,1,LTE,,,25858,,,
39.088359,-94.574881,310,260,10814208,4315033902,,1000,1,1,NR,,,10814208,,,
39.08846,-94.572157,310,260,42243,28246659,,4633,1,1,LTE,,,42243,,,
39.088463,-94.574114,310,120,308,36626,,3925,1,1,LTE,,,308,,,
39.088525,-94.570204,310,260,10814208,4329148718,,1000,1,1,NR,,,10814208,,,
39.088562,-94.569913,310,260,10814208,4315140397,,1000,1,1,NR,,,10814208,,,
39.088668823242,-94.580612182617,310,410,34503,118539352,,1000,1,1,UMTS,,,,,,
39.088668823242,-94.579238891602,310,410,34503,20652,,1000,1,1,CDMA,,,,410,34503,20652
39.088668823242,-94.577865600586,310,410,34507,118541126,,1000,1,1,UMTS,,,,,,
39.088668823242,-94.569625854492,311,870,8971,36746506,,1000,1,1,LTE,,,8971,,,
39.088669,-94.580612,310,410,34503,118539747,,1000,1,1,UMTS,,,,,,
39.088732,-94.57946,310,410,25858,88325783,,3281,1,1,LTE,,,25858,,,
39.088814,-94.571205,310,260,42243,9314069,,1000,1,1,LTE,,,42243,,,
39.088955,-94.577682,310,260,42243,5126411,,2810,1,1,LTE,,,42243,,,
