lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.891485,-87.62012,310,260,41495,9340428,,8739,1,1,LTE,,,41495,,,
41.891496,-87.614146,310,260,7101,141,,1000,1,1,GSM,,,,,,
41.891503,-87.614186,310,260,41495,5343758,,1000,1,1,LTE,,,41495,,,
41.891505,-87.623774,311,870,16146,11822602,,1000,1,1,LTE,,,16146,,,
41.891515,-87.619843,310,410,16685,54012161,,1000,1,1,LTE,,,16685,,,
41.891523,-87.620861,310,260,41501,5353475,,1000,1,1,LTE,,,41501,,,
41.891529,-87.620878,310,260,41501,10011149,,1000,1,1,LTE,,,41501,,,
41.891529,-87.619441,310,410,21999,65613734,,1695,1,1,UMTS,,,,,,
41.891544,-87.621933,310,410,16685,69432291,,1000,1,1,LTE,,,16685,,,
41.891546,-87.615174,310,260,41484,9340427,,1993,1,1,LTE,,,41484,,,
41.891555786133,-87.623519897461,310,410,21967,12203,,1000,1,1,CDMA,,,,410,21967,12203
41.891555786133,-87.623519897461,310,410,21967,12201,,1000,1,1,CDMA,,,,410,21967,12201
41.891555786133,-87.623519897461,310,410,21967,42202,,1000,1,1,CDMA,,,,410,21967,42202
41.891555786133,-87.623519897461,310,410,21958,12208,,1000,1,1,CDMA,,,,410,21958,12208
41.891555786133,-87.623519897461,311,870,2574,11822593,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.623519897461,311,480,52238,129102112,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.623519897461,310,120,16147,132163073,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.623519897461,310,120,16147,132163074,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.623519897461,310,120,16147,132163077,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.623519897461,310,120,16147,132163076,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.623519897461,310,120,16147,132163088,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.623519897461,311,480,52238,52422913,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.622146606445,310,410,21999,65613663,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.622146606445,311,20,3,4913,,1000,1,1,LTE,,,3,,,
41.891555786133,-87.622146606445,310,120,16147,132163089,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.622146606445,310,120,2574,11822593,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.62077331543,310,20,3,4401,,1000,1,1,CDMA,,,,20,3,4401
41.891555786133,-87.62077331543,310,410,21967,67973027,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.62077331543,310,410,21958,12197,,1000,1,1,CDMA,,,,410,21958,12197
41.891555786133,-87.62077331543,310,20,3,4657,,1000,1,1,CDMA,,,,20,3,4657
41.891555786133,-87.62077331543,311,480,52238,129102092,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.62077331543,310,260,7174,105071775,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.62077331543,311,20,3,4401,,1000,1,1,LTE,,,3,,,
41.891555786133,-87.619400024414,311,480,52238,129102102,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.619400024414,310,260,7174,52643491,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.619400024414,310,260,7174,105081670,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.619400024414,310,260,7174,105079596,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.618026733398,310,260,7174,10143,,1000,1,1,CDMA,,,,260,7174,10143
41.891555786133,-87.618026733398,311,870,2574,11804162,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.618026733398,311,480,52238,129245728,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.618026733398,311,480,52238,52445206,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.618026733398,311,870,27662,11804162,,1000,1,1,LTE,,,27662,,,
41.891555786133,-87.618026733398,310,260,7174,105064351,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.618026733398,311,20,3,881,,1000,1,1,LTE,,,3,,,
41.891555786133,-87.618026733398,310,120,16147,132161041,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.618026733398,310,260,7174,105079594,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.616653442383,311,870,2574,11804171,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.616653442383,310,260,7174,52643490,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.616653442383,310,120,16147,132161026,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.615280151367,311,480,52238,52421889,,1000,1,1,LTE,,,52238,,,
41.891555786133,-87.615280151367,310,410,21958,68856182,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.615280151367,310,410,21958,68856185,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.615280151367,310,120,16147,132398863,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.613906860352,311,870,2574,11804160,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.613906860352,311,870,16174,133624577,,1000,1,1,LTE,,,16174,,,
41.891555786133,-87.613906860352,310,120,16147,132398864,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.613906860352,310,120,16147,132398848,,1000,1,1,LTE,,,16147,,,
41.891555786133,-87.613906860352,310,120,2574,11804162,,1000,1,1,LTE,,,2574,,,
41.891555786133,-87.613906860352,310,120,16146,132398863,,1000,1,1,LTE,,,16146,,,
41.891555786133,-87.612533569336,310,410,21958,68858182,,1000,1,1,UMTS,,,,,,
41.891555786133,-87.612533569336,311,870,16146,11804160,,1000,1,1,LTE,,,16146,,,
41.891556,-87.624207,310,4384,65,2315,,1000,1,1,CDMA,,,,4384,65,2315
41.891556,-87.6233,310,260,7101,46042,,1000,1,1,GSM,,,,,,
41.891556,-87.62195,311,480,52238,52449283,,1000,1,1,LTE,,,52238,,,
41.891556,-87.621117,310,410,21958,68844792,,1000,1,1,UMTS,,,,,,
41.891556,-87.620316,311,20,3,4657,,1000,1,1,LTE,,,3,,,
41.891556,-87.620185,311,480,52238,52445186,,1000,1,1,LTE,,,52238,,,
41.891556,-87.618713,310,410,21958,68824995,,1000,1,1,UMTS,,,,,,
41.891556,-87.618517,311,870,16146,11804171,,1000,1,1,LTE,,,16146,,,
41.891556,-87.617057,311,870,16146,11804162,,1000,1,1,LTE,,,16146,,,
41.891556,-87.616495,310,120,16146,133492226,,1000,1,1,LTE,,,16146,,,
41.891556,-87.615673,311,870,27662,11804171,,1000,1,1,LTE,,,27662,,,
41.891569,-87.614111,310,410,16685,54870637,,1147,1,1,LTE,,,16685,,,
41.89159,-87.613731,310,260,41495,5343860,,1000,1,1,LTE,,,41495,,,
41.891596,-87.613964,310,260,7101,143,,1000,1,1,GSM,,,,,,
41.891608,-87.623908,310,410,16685,54072343,,1810,1,1,LTE,,,16685,,,
41.891633,-87.619929,310,260,7174,105071769,,1000,1,1,UMTS,,,,,,
41.89164,-87.614177,310,260,41495,5343748,,1000,1,1,LTE,,,41495,,,
41.891665,-87.61818,311,490,122,34291,,1000,1,1,CDMA,,,,490,122,34291
41.891666,-87.61969,311,480,52238,52302104,,1155,1,1,LTE,,,52238,,,
41.891668,-87.621462,310,410,21958,68822653,,1000,1,1,UMTS,,,,,,
41.891698,-87.623818,310,410,16685,54072079,,2190,1,1,LTE,,,16685,,,
41.891701,-87.622391,310,410,16685,69432548,,1000,1,1,LTE,,,16685,,,
41.891701,-87.622391,310,410,16685,54072214,,1000,1,1,LTE,,,16685,,,
41.891733,-87.621212,310,260,41707,29535499,,1000,1,1,LTE,,,41707,,,
41.891769,-87.621719,311,870,122,46449,,1000,1,1,LTE,,,122,,,
41.891779,-87.619717,312,530,41707,229585934,,1000,1,1,LTE,,,41707,,,
41.89178,-87.616608,310,260,41495,5343760,,1000,1,1,LTE,,,41495,,,
41.891782,-87.620503,311,480,52238,52302102,,3549,1,1,LTE,,,52238,,,
41.891825,-87.618381,310,260,41495,9801483,,1000,1,1,LTE,,,41495,,,
41.891841,-87.621192,310,410,16685,54072087,,1000,1,1,LTE,,,16685,,,
41.891848,-87.621406,310,410,16685,54072213,,1000,1,1,LTE,,,16685,,,
41.891861,-87.620621,310,260,7174,27567,,1000,1,1,CDMA,,,,260,7174,27567
41.891862,-87.621471,310,260,41495,10011148,,1000,1,1,LTE,,,41495,,,
41.891879,-87.612534,311,870,27662,11804160,,1000,1,1,LTE,,,27662,,,
41.891881,-87.623996,310,410,16685,54011152,,4352,1,1,LTE,,,16685,,,
41.891899,-87.619057,310,120,16146,132161026,,1000,1,1,LTE,,,16146,,,
41.891901,-87.621648,310,260,41495,5353474,,3915,1,1,LTE,,,41495,,,
41.891927,-87.620937,310,260,41501,10011147,,1000,1,1,LTE,,,41501,,,
41.891942,-87.618585,310,120,16146,133492232,,1000,1,1,LTE,,,16146,,,
41.89195,-87.624077,310,120,16146,132163092,,1000,1,1,LTE,,,16146,,,
41.891955,-87.614044,310,120,16146,132398869,,1000,1,1,LTE,,,16146,,,
41.891972,-87.62147,310,120,16147,132762161,,1000,1,1,LTE,,,16147,,,
41.892006,-87.623304,310,120,16146,132163082,,1000,1,1,LTE,,,16146,,,
41.892008,-87.623805,310,410,16685,56120343,,1076,1,1,LTE,,,16685,,,
41.89201,-87.617035,310,120,16146,132769073,,1000,1,1,LTE,,,16146,,,
41.892014,-87.613907,310,410,21958,68859031,,1000,1,1,UMTS,,,,,,
41.892019,-87.620086,310,260,7101,7561,,1623,1,1,GSM,,,,,,
41.892036,-87.62352,311,940,16146,133868289,,1000,1,1,LTE,,,16146,,,
41.892046,-87.619694,310,410,21958,68824994,,1000,1,1,UMTS,,,,,,
41.892052,-87.61425,312,530,122,34161,,1000,1,1,LTE,,,122,,,
41.892068,-87.623084,310,410,16685,54072072,,2274,1,1,LTE,,,16685,,,
41.892093,-87.620132,310,260,41484,5353484,,1000,1,1,LTE,,,41484,,,
41.892105,-87.613907,310,120,16146,133517830,,1000,1,1,LTE,,,16146,,,
41.892131,-87.623462,311,480,52238,52302112,,1000,1,1,LTE,,,52238,,,
41.892142,-87.62148,311,870,122,33937,,1000,1,1,CDMA,,,,870,122,33937
41.892145,-87.619631,310,260,7101,8071,,1000,1,1,GSM,,,,,,
41.892157,-87.618027,310,120,16146,133492229,,1000,1,1,LTE,,,16146,,,
41.892179,-87.614019,310,120,16146,132915761,,1000,1,1,LTE,,,16146,,,
41.892185,-87.619392,311,480,52238,205860364,,1000,1,1,LTE,,,52238,,,
41.892208,-87.62065,310,260,41501,9453313,,2163,1,1,LTE,,,41501,,,
41.892212,-87.620293,310,260,41707,5353484,,1000,1,1,LTE,,,41707,,,
41.892242,-87.624207,310,120,16147,132428304,,1000,1,1,LTE,,,16147,,,
41.892242,-87.620773,310,410,21958,68824997,,1000,1,1,UMTS,,,,,,
41.892242,-87.618484,310,120,16147,133492226,,1000,1,1,LTE,,,16147,,,
41.892242,-87.61734,311,490,122,34194,,1000,1,1,CDMA,,,,490,122,34194
41.892246,-87.614449,310,260,41495,9977231,,1000,1,1,LTE,,,41495,,,
41.892246,-87.614449,310,260,41495,25681676,,1000,1,1,LTE,,,41495,,,
41.892253,-87.614202,310,120,16146,132398851,,1000,1,1,LTE,,,16146,,,
41.892271,-87.623481,310,410,21999,65613743,,2038,1,1,UMTS,,,,,,
41.892279,-87.623555,310,410,16685,55494235,,1000,1,1,LTE,,,16685,,,
41.89228,-87.620508,310,260,41501,5353473,,1000,1,1,LTE,,,41501,,,
41.892292,-87.615162,310,260,41707,9395201,,2176,1,1,LTE,,,41707,,,
41.892306,-87.621746,310,260,41484,5353475,,7729,1,1,LTE,,,41484,,,
41.892349,-87.622032,312,530,122,33937,,1000,1,1,LTE,,,122,,,
41.892355,-87.624227,310,410,16685,56120363,,1000,1,1,LTE,,,16685,,,
41.892371,-87.622838,310,410,16685,69432343,,1000,1,1,LTE,,,16685,,,
41.892372,-87.624181,310,260,41707,9343629,,1000,1,1,LTE,,,41707,,,
41.892384,-87.624092,310,410,16685,55508259,,1000,1,1,LTE,,,16685,,,
41.892384,-87.614151,310,260,41495,5344022,,1000,1,1,LTE,,,41495,,,
41.892395,-87.61421,310,260,41707,26948878,,1000,1,1,LTE,,,41707,,,
41.892405,-87.618839,310,260,41495,26948871,,1000,1,1,LTE,,,41495,,,
41.89241,-87.624168,310,260,41495,26948866,,1000,1,1,LTE,,,41495,,,
41.892412,-87.616693,310,120,122,34385,,3000,1,1,LTE,,,122,,,
41.892436,-87.622686,310,120,16146,132163073,,1000,1,1,LTE,,,16146,,,
41.892464,-87.623497,310,410,16685,69432544,,1000,1,1,LTE,,,16685,,,
41.892464,-87.620804,311,480,52238,52302092,,1092,1,1,LTE,,,52238,,,
41.892479,-87.623283,310,120,122,34545,,1000,1,1,LTE,,,122,,,
41.892479,-87.623283,310,120,122,44467,,1000,1,1,LTE,,,122,,,
41.892494,-87.623405,310,260,41495,28340229,,3129,1,1,LTE,,,41495,,,
41.892526,-87.617403,310,260,7174,105079589,,1000,1,1,UMTS,,,,,,
41.892536,-87.618973,312,530,41495,132161038,,1000,1,1,LTE,,,41495,,,
41.892543,-87.620449,310,410,16685,54905180,,1000,1,1,LTE,,,16685,,,
41.892552,-87.624169,310,410,16685,55803287,,1000,1,1,LTE,,,16685,,,
41.892561,-87.62199,310,120,16146,132163093,,1000,1,1,LTE,,,16146,,,
41.892571,-87.621691,310,260,41707,5324144,,1878,1,1,LTE,,,41707,,,
41.892572,-87.622774,310,120,16146,132791857,,1000,1,1,LTE,,,16146,,,
41.892578,-87.621574,310,120,16146,132163084,,1000,1,1,LTE,,,16146,,,
41.892586,-87.621559,310,120,16146,132161047,,1000,1,1,LTE,,,16146,,,
41.892586,-87.613907,310,120,16146,132398848,,1000,1,1,LTE,,,16146,,,
41.892593,-87.621475,310,120,16146,132161029,,1000,1,1,LTE,,,16146,,,
41.892597,-87.619835,310,260,41495,5353494,,1000,1,1,LTE,,,41495,,,
41.892599,-87.623744,310,410,16685,54014844,,1000,1,1,LTE,,,16685,,,
41.892601,-87.618996,312,530,41495,132161035,,1000,1,1,LTE,,,41495,,,
41.892605,-87.62413,310,410,16685,55508438,,1000,1,1,LTE,,,16685,,,
41.892605,-87.621468,311,940,16146,133868297,,1000,1,1,LTE,,,16146,,,
41.892624,-87.622131,310,410,16685,55604504,,1000,1,1,LTE,,,16685,,,
41.892634,-87.62138,310,120,16146,132770353,,1000,1,1,LTE,,,16146,,,
41.892654,-87.616654,310,120,16147,133492229,,1000,1,1,LTE,,,16147,,,
41.892677,-87.619717,311,870,122,34291,,1000,1,1,LTE,,,122,,,
41.892693,-87.616741,310,410,16685,55470385,,1000,1,1,LTE,,,16685,,,
41.892719,-87.622803,310,260,7167,118178971,,1000,1,1,UMTS,,,,,,
41.892762,-87.614548,310,410,21958,68858951,,1000,1,1,UMTS,,,,,,
41.892793,-87.620405,310,410,16685,69432072,,1000,1,1,LTE,,,16685,,,
41.892796,-87.62259,310,410,16685,55803179,,1000,1,1,LTE,,,16685,,,
41.892796,-87.614201,311,480,52238,52445185,,1000,1,1,LTE,,,52238,,,
41.892817,-87.61454,310,120,16146,132769329,,1000,1,1,LTE,,,16146,,,
41.892834,-87.614143,311,870,122,1362,,1000,1,1,LTE,,,122,,,
41.892851,-87.622158,310,260,41707,9800459,,9102,1,1,LTE,,,41707,,,
41.892855,-87.617565,311,480,52238,129066768,,1000,1,1,LTE,,,52238,,,
41.892864,-87.624109,310,260,41707,5381899,,1000,1,1,LTE,,,41707,,,
41.89288,-87.621285,310,260,41495,8749569,,3818,1,1,LTE,,,41495,,,
41.892901,-87.622345,312,530,41707,132163084,,1000,1,1,LTE,,,41707,,,
41.892924,-87.621337,310,260,7174,105071771,,1000,1,1,UMTS,,,,,,
41.892929,-87.624207,310,260,7174,105072279,,1000,1,1,UMTS,,,,,,
41.892929,-87.62352,310,410,21967,12217,,1000,1,1,CDMA,,,,410,21967,12217
41.892929,-87.623245,310,120,16146,132163088,,1000,1,1,LTE,,,16146,,,
41.892929,-87.623128,310,260,41484,5353485,,1000,1,1,LTE,,,41484,,,
41.892929,-87.622197,311,480,52238,52449281,,1000,1,1,LTE,,,52238,,,
41.892929,-87.6194,310,410,16685,54946925,,1000,1,1,LTE,,,16685,,,
41.892929,-87.615967,310,260,7174,105064349,,1000,1,1,UMTS,,,,,,
41.892929,-87.614858,310,260,7174,105074354,,1000,1,1,UMTS,,,,,,
41.892929,-87.614858,311,20,3,625,,1000,1,1,LTE,,,3,,,
41.892929077148,-87.623519897461,310,260,7802,7563,,1000,1,1,CDMA,,,,260,7802,7563
41.892929077148,-87.623519897461,310,410,21967,68003033,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.623519897461,310,410,21958,12207,,1000,1,1,CDMA,,,,410,21958,12207
41.892929077148,-87.623519897461,311,480,52238,52389910,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.623519897461,311,20,3,385,,1000,1,1,LTE,,,3,,,
41.892929077148,-87.623519897461,311,20,3,4879,,1000,1,1,LTE,,,3,,,
41.892929077148,-87.623519897461,310,410,16685,54905189,,1000,1,1,LTE,,,16685,,,
41.892929077148,-87.622146606445,311,480,52238,129249292,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.622146606445,310,260,7174,52678549,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.622146606445,310,260,7174,105071776,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.622146606445,311,480,52238,52422944,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.622146606445,311,480,52238,52422924,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.622146606445,311,480,52238,52422915,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.62077331543,310,410,21967,12227,,1000,1,1,CDMA,,,,410,21967,12227
41.892929077148,-87.62077331543,310,410,21967,67973029,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.62077331543,310,260,7174,105081775,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.62077331543,310,260,7174,105081776,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.62077331543,310,120,2574,12032768,,1000,1,1,LTE,,,2574,,,
41.892929077148,-87.618026733398,311,480,52238,129225248,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.618026733398,310,410,21958,68858958,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.616653442383,310,410,21212,9817,,1000,1,1,GSM,,,,,,
41.892929077148,-87.616653442383,310,410,21212,9818,,1000,1,1,GSM,,,,,,
41.892929077148,-87.616653442383,311,480,52228,52382998,,1000,1,1,LTE,,,52228,,,
41.892929077148,-87.616653442383,310,410,21957,68898058,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.615280151367,310,4384,65,1987,,1000,1,1,CDMA,,,,4384,65,1987
41.892929077148,-87.615280151367,310,4384,65,1994,,1000,1,1,CDMA,,,,4384,65,1994
41.892929077148,-87.615280151367,310,410,21967,68006217,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.615280151367,310,260,7174,5344003,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.615280151367,310,410,21958,68267642,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.613906860352,310,410,21967,68004217,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.613906860352,311,870,2574,11804169,,1000,1,1,LTE,,,2574,,,
41.892929077148,-87.613906860352,311,480,52238,129249312,,1000,1,1,LTE,,,52238,,,
41.892929077148,-87.613906860352,310,410,21958,68858957,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.613906860352,310,410,21958,68858954,,1000,1,1,UMTS,,,,,,
41.892929077148,-87.613906860352,310,120,16147,132398851,,1000,1,1,LTE,,,16147,,,
41.892929077148,-87.612533569336,310,410,21212,43388,,1000,1,1,GSM,,,,,,
41.892945,-87.62286,310,260,41501,8722177,,1000,1,1,LTE,,,41501,,,
41.893019,-87.617161,311,870,122,64593,,1000,1,1,LTE,,,122,,,
41.893028,-87.623819,310,260,41707,5367555,,1662,1,1,LTE,,,41707,,,
41.893036,-87.623098,310,260,41484,10219019,,1000,1,1,LTE,,,41484,,,
41.89305,-87.61456,310,410,16685,54941540,,1000,1,1,LTE,,,16685,,,
41.893054,-87.620773,310,260,7101,7563,,1000,1,1,GSM,,,,,,
41.893056,-87.620417,310,410,21958,68824991,,1000,1,1,UMTS,,,,,,
41.893074,-87.620831,310,260,41495,5353475,,1000,1,1,LTE,,,41495,,,
41.893121,-87.624167,310,410,16685,55496035,,2380,1,1,LTE,,,16685,,,
41.893122,-87.622805,310,260,41707,5353475,,1000,1,1,LTE,,,41707,,,
41.893145,-87.61818,310,410,21958,68858955,,1000,1,1,UMTS,,,,,,
41.893156,-87.622883,310,260,41484,8722177,,1570,1,1,LTE,,,41484,,,
41.893158,-87.6194,310,260,7174,105071774,,1000,1,1,UMTS,,,,,,
41.893181,-87.620468,312,530,41495,132298241,,1000,1,1,LTE,,,41495,,,
41.893182,-87.614873,311,480,52304,129158156,,1380,1,1,LTE,,,52304,,,
41.893204,-87.621048,310,4384,12,34290,,1528,1,1,CDMA,,,,4384,12,34290
41.893211,-87.620491,312,530,41495,132161042,,1000,1,1,LTE,,,41495,,,
41.893234,-87.621147,310,120,16146,132428298,,1000,1,1,LTE,,,16146,,,
41.893241,-87.620621,310,260,41707,5353473,,1000,1,1,LTE,,,41707,,,
41.893284,-87.620399,312,530,41495,132298240,,1000,1,1,LTE,,,41495,,,
41.893287,-87.614786,310,410,16685,54941532,,2306,1,1,LTE,,,16685,,,
41.893294,-87.617762,310,260,41495,9396481,,1000,1,1,LTE,,,41495,,,
41.893295,-87.623068,310,260,41495,10011149,,1000,1,1,LTE,,,41495,,,
41.893314,-87.618027,311,480,52238,52425248,,1000,1,1,LTE,,,52238,,,
41.893314,-87.616711,310,410,16685,54941541,,1000,1,1,LTE,,,16685,,,
41.893328,-87.623546,311,480,52238,52449292,,1000,1,1,LTE,,,52238,,,
41.893351,-87.61845,310,260,41495,5353493,,1000,1,1,LTE,,,41495,,,
41.893356,-87.616687,311,480,52238,129066764,,1000,1,1,LTE,,,52238,,,
41.893359,-87.617783,310,260,41484,9396481,,1000,1,1,LTE,,,41484,,,
41.893362,-87.615921,310,120,122,34386,,1690,1,1,LTE,,,122,,,
41.89337,-87.62114,310,120,122,34291,,1000,1,1,LTE,,,122,,,
41.893379,-87.619759,310,410,16668,69205270,,1000,1,1,LTE,,,16668,,,
41.893379,-87.619759,310,410,16668,69205271,,1000,1,1,LTE,,,16668,,,
41.893379,-87.619759,310,410,16686,55482732,,1000,1,1,LTE,,,16686,,,
41.893379,-87.619759,310,410,16686,69428502,,1000,1,1,LTE,,,16686,,,
41.893379,-87.619759,310,410,16686,55478131,,1000,1,1,LTE,,,16686,,,
41.893379,-87.619759,310,410,16686,69428504,,1000,1,1,LTE,,,16686,,,
41.89338,-87.620182,310,260,41495,5353495,,1000,1,1,LTE,,,41495,,,
41.893387,-87.61528,311,480,52228,52382988,,1000,1,1,LTE,,,52228,,,
41.893387,-87.614365,310,120,16146,133517827,,1000,1,1,LTE,,,16146,,,
41.893395,-87.622873,310,410,16685,55803285,,1000,1,1,LTE,,,16685,,,
41.893401,-87.622875,311,940,16146,133868291,,1000,1,1,LTE,,,16146,,,
41.893417,-87.620461,312,530,41495,132161044,,1000,1,1,LTE,,,41495,,,
41.893431,-87.614895,310,410,16685,54941548,,2399,1,1,LTE,,,16685,,,
41.893448,-87.621555,310,120,122,39137,,1737,1,1,LTE,,,122,,,
41.893448,-87.616478,311,480,52238,129120782,,1000,1,1,LTE,,,52238,,,
41.89345,-87.619585,310,260,41484,5353473,,7822,1,1,LTE,,,41484,,,
41.893478,-87.62352,310,120,16146,132163087,,1000,1,1,LTE,,,16146,,,
41.8935,-87.623326,310,260,41707,9511170,,1707,1,1,LTE,,,41707,,,
41.893543,-87.618584,310,410,16685,69372183,,1000,1,1,LTE,,,16685,,,
41.893549,-87.620677,311,480,52238,52376590,,1000,1,1,LTE,,,52238,,,
41.89356,-87.622794,310,410,16685,54011159,,1000,1,1,LTE,,,16685,,,
41.893563,-87.614224,310,120,16147,133492228,,1000,1,1,LTE,,,16147,,,
41.89357,-87.616976,310,410,21958,68858952,,1000,1,1,UMTS,,,,,,
41.893616,-87.62146,311,870,16147,132402703,,1000,1,1,LTE,,,16147,,,
41.893616,-87.620773,310,260,7174,105081770,,1000,1,1,UMTS,,,,,,
41.893628,-87.612967,310,120,16146,133492225,,1000,1,1,LTE,,,16146,,,
41.893633,-87.624231,310,410,16685,54941284,,1000,1,1,LTE,,,16685,,,
41.893637,-87.622467,310,410,16685,55495779,,2036,1,1,LTE,,,16685,,,
41.893656,-87.622676,310,410,16685,54011286,,1000,1,1,LTE,,,16685,,,
41.893719,-87.6241,312,530,41707,132428288,,1000,1,1,LTE,,,41707,,,
41.893719,-87.6241,312,530,41707,132161539,,1000,1,1,LTE,,,41707,,,
41.893719,-87.6241,312,530,41707,132716562,,1000,1,1,LTE,,,41707,,,
41.893742,-87.620872,310,260,41501,9401346,,1000,1,1,LTE,,,41501,,,
41.893753,-87.620773,310,260,7174,27566,,1000,1,1,CDMA,,,,260,7174,27566
41.893757,-87.623812,312,530,41707,229585932,,1000,1,1,LTE,,,41707,,,
41.893757,-87.622928,310,260,41495,10219019,,1000,1,1,LTE,,,41495,,,
41.893772,-87.622864,310,410,16685,55460131,,5291,1,1,LTE,,,16685,,,
41.893822,-87.623365,310,260,41501,9511170,,1000,1,1,LTE,,,41501,,,
41.893825,-87.614862,310,410,21958,68859164,,1000,1,1,UMTS,,,,,,
41.893826,-87.620117,310,410,16685,69432289,,1000,1,1,LTE,,,16685,,,
41.89389,-87.623825,310,120,122,34498,,1833,1,1,LTE,,,122,,,
41.89391,-87.620577,310,260,7174,27561,,1000,1,1,CDMA,,,,260,7174,27561
41.893911,-87.621528,310,410,16685,55493987,,1443,1,1,LTE,,,16685,,,
41.893912,-87.615143,310,260,41501,9395201,,1000,1,1,LTE,,,41501,,,
41.893932,-87.622842,310,410,16685,54905197,,1000,1,1,LTE,,,16685,,,
41.893941,-87.622656,310,260,41495,8749680,,3065,1,1,LTE,,,41495,,,
41.893948,-87.616858,310,410,16685,54941549,,1000,1,1,LTE,,,16685,,,
41.893952,-87.622169,312,530,41707,229585933,,1000,1,1,LTE,,,41707,,,
41.893955,-87.617966,310,410,16685,69371144,,1000,1,1,LTE,,,16685,,,
41.893959,-87.621803,310,410,21958,68820746,,1000,1,1,UMTS,,,,,,
41.893975,-87.613907,311,870,16146,11804169,,1000,1,1,LTE,,,16146,,,
41.893997,-87.616555,310,260,41484,9800459,,2421,1,1,LTE,,,41484,,,
41.894006,-87.623143,310,260,41495,8722177,,1000,1,1,LTE,,,41495,,,
41.894007,-87.623918,310,260,41707,9377281,,1771,1,1,LTE,,,41707,,,
41.894011,-87.616824,310,260,41484,9801483,,1000,1,1,LTE,,,41484,,,
41.894024,-87.621422,310,260,41484,9401346,,1000,1,1,LTE,,,41484,,,
41.894028,-87.623657,310,260,7174,105082284,,1104,1,1,UMTS,,,,,,
41.894035,-87.617874,310,410,16685,69372384,,1000,1,1,LTE,,,16685,,,
41.894042,-87.616817,310,260,41484,9800203,,2426,1,1,LTE,,,41484,,,
41.894049,-87.617312,310,410,16685,54941533,,1000,1,1,LTE,,,16685,,,
41.894051,-87.622707,310,260,41484,10011149,,1000,1,1,LTE,,,41484,,,
41.894058,-87.623726,310,260,41707,25610251,,1000,1,1,LTE,,,41707,,,
41.894064,-87.621719,312,530,41495,132298252,,1000,1,1,LTE,,,41495,,,
41.894066,-87.617256,311,480,52238,129066753,,1000,1,1,LTE,,,52238,,,
41.894067,-87.620101,311,480,52238,52441601,,1000,1,1,LTE,,,52238,,,
