lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.390722,-66.162781,330,110,10,28196129,,1000,1,1,LTE,,,10,,,
18.390729,-66.162502,330,110,10,2581765,,1000,1,1,LTE,,,10,,,
18.39073,-66.162666,330,110,10,12865290,,1000,1,1,LTE,,,10,,,
18.39073,-66.162666,330,110,10,12865284,,1000,1,1,LTE,,,10,,,
18.390732,-66.16287,330,110,10,2581768,,1000,1,1,LTE,,,10,,,
18.390739,-66.162819,330,110,10,2569475,,1000,1,1,LTE,,,10,,,
18.390757,-66.162827,330,110,10,12865286,,1000,1,1,LTE,,,10,,,
18.390759,-66.162827,330,110,10,2582274,,1000,1,1,LTE,,,10,,,
18.390759,-66.162827,330,110,51006,1444375,,1000,1,1,LTE,,,51006,,,
18.390793,-66.162704,330,110,10,28181094,,1000,1,1,LTE,,,10,,,
18.390825,-66.16301,330,110,51006,2581765,,1000,1,1,UMTS,,,,,,
18.390827,-66.16272,330,110,10,3641605,,1000,1,1,LTE,,,10,,,
18.391113,-66.15778,310,410,16146,130749720,,1000,1,1,LTE,,,16146,,,
18.391335,-66.160301,330,110,10,12865283,,1000,1,1,LTE,,,10,,,
18.391379,-66.162314,330,110,51006,1442597,,1000,1,1,UMTS,,,,,,
18.391469,-66.162001,330,110,10,2581762,,1000,1,1,LTE,,,10,,,
18.391628,-66.158658,310,260,31035,20387588,,2319,1,1,LTE,,,31035,,,
18.391798,-66.159821,310,260,31053,41360527,,1000,1,1,LTE,,,31053,,,
18.391799926758,-66.161727905273,310,410,16146,250152315,,1000,1,1,LTE,,,16146,,,
18.391799926758,-66.160354614258,330,110,51,812,,1000,1,1,GSM,,,,,,
18.391799926758,-66.160354614258,330,110,51006,3032795,,1000,1,1,UMTS,,,,,,
18.391805,-66.160283,330,110,10,2581771,,1000,1,1,LTE,,,10,,,
18.391947,-66.157806,330,110,10,12865281,,1000,1,1,LTE,,,10,,,
18.391962,-66.156126,330,110,10,2568965,,1000,1,1,LTE,,,10,,,
18.392046,-66.160946,330,110,51006,1444374,,1000,1,1,UMTS,,,,,,
18.392077,-66.157108,330,110,10,12865291,,1000,1,1,LTE,,,10,,,
18.392117,-66.158357,310,410,16146,131126039,,2843,1,1,LTE,,,16146,,,
18.392141,-66.156797,330,110,10,2840321,,1000,1,1,LTE,,,10,,,
18.392159,-66.158989,310,410,16146,131334168,,1000,1,1,LTE,,,16146,,,
18.392569,-66.160275,310,260,31035,17498113,,1850,1,1,LTE,,,31035,,,
18.39262,-66.162178,330,110,10,3414275,,1000,1,1,LTE,,,10,,,
18.392672,-66.160875,310,410,16146,131164425,,2989,1,1,LTE,,,16146,,,
18.392963,-66.155925,310,410,51985,250158325,,1000,1,1,UMTS,,,,,,
18.393051,-66.164286,310,260,31035,20387589,,1256,1,1,LTE,,,31035,,,
18.393173217773,-66.164474487305,310,260,48998,14766171,,1000,1,1,UMTS,,,,,,
18.393173217773,-66.156234741211,330,110,10,257792,,1000,1,1,LTE,,,10,,,
18.393173217773,-66.156234741211,310,260,48998,14751761,,1000,1,1,UMTS,,,,,,
18.393175,-66.162659,310,410,51988,249954971,,17323,1,1,UMTS,,,,,,
18.393341,-66.163132,310,260,31035,19522064,,1000,1,1,LTE,,,31035,,,
18.3936,-66.164667,310,260,31035,20387599,,1047,1,1,LTE,,,31035,,,
18.393612,-66.157173,330,110,10,2568968,,1000,1,1,LTE,,,10,,,
18.393704,-66.158607,330,110,51006,1442625,,1000,1,1,UMTS,,,,,,
18.393841,-66.163187,330,110,51006,1481424,,1000,1,1,UMTS,,,,,,
18.393902,-66.16275,330,110,10,3575051,,1000,1,1,LTE,,,10,,,
18.393922,-66.155985,310,120,12549,104126469,,1023,1,1,LTE,,,12549,,,
18.393972,-66.16162,330,110,51006,1475168,,1000,1,1,UMTS,,,,,,
18.394032,-66.15778,310,410,16146,130566153,,1000,1,1,LTE,,,16146,,,
18.394074,-66.157143,310,260,49297,21345361,,1000,1,1,UMTS,,,,,,
18.394245,-66.158173,330,110,51006,2581764,,1000,1,1,UMTS,,,,,,
18.394267,-66.15768,330,110,10,3414274,,1000,1,1,LTE,,,10,,,
18.394304,-66.158152,330,110,10,2581767,,1000,1,1,LTE,,,10,,,
18.394318,-66.156006,310,410,16146,131078294,,1000,1,1,LTE,,,16146,,,
18.394354,-66.164764,310,410,16146,131164619,,1000,1,1,UMTS,,,,,,
18.394515,-66.160588,330,110,10,2581769,,1349,1,1,LTE,,,10,,,
18.394546508789,-66.161727905273,310,410,16146,130652439,,1000,1,1,LTE,,,16146,,,
18.394546508789,-66.161727905273,330,120,1,130567693,,1000,1,1,LTE,,,1,,,
18.394546508789,-66.160354614258,310,410,16146,130652432,,1000,1,1,LTE,,,16146,,,
18.394546508789,-66.158981323242,310,410,16146,130566294,,1000,1,1,LTE,,,16146,,,
18.394546508789,-66.156234741211,310,120,12547,104126472,,1000,1,1,LTE,,,12547,,,
18.394547,-66.156578,310,120,12547,102795521,,1000,1,1,LTE,,,12547,,,
18.394581,-66.156472,310,410,16146,131078323,,1000,1,1,LTE,,,16146,,,
18.394585,-66.159145,330,110,51006,1442595,,1000,1,1,UMTS,,,,,,
18.394872,-66.161239,330,110,51006,1475165,,1000,1,1,UMTS,,,,,,
18.395122,-66.156811,310,260,31022,17498113,,1000,1,1,LTE,,,31022,,,
18.395233,-66.163788,330,110,10,310786,,1000,1,1,UMTS,,,,,,
18.395393,-66.158325,310,260,31035,3661826,,1000,1,1,LTE,,,31035,,,
18.395731,-66.158802,330,110,51006,1442598,,1000,1,1,UMTS,,,,,,
18.3958,-66.157326,330,110,10,2582273,,1000,1,1,LTE,,,10,,,
18.395847,-66.157249,310,260,49297,,,1000,1,1,UMTS,,,,,,
18.395858,-66.158478,310,410,16146,131164432,,1000,1,1,LTE,,,16146,,,
18.395919799805,-66.160354614258,310,260,48998,14746187,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.160354614258,310,410,16146,131334295,,1000,1,1,LTE,,,16146,,,
18.395919799805,-66.158981323242,330,110,51,813,,1000,1,1,GSM,,,,,,
18.395919799805,-66.158981323242,330,110,51003,852801,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.158981323242,310,260,48998,14746182,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.157608032227,310,260,48998,14766182,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.157608032227,310,120,12549,104126721,,1000,1,1,LTE,,,12549,,,
18.39592,-66.158981,310,120,12549,102795521,,1000,1,1,LTE,,,12549,,,
18.39592,-66.158785,310,410,16146,130566168,,1000,1,1,LTE,,,16146,,,
18.395996,-66.158813,330,110,10,2589953,,1000,1,1,LTE,,,10,,,
18.396036,-66.159435,310,410,16146,131334324,,1000,1,1,LTE,,,16146,,,
18.396061,-66.155869,330,110,21,2645766,,1000,1,1,LTE,,,21,,,
18.396156,-66.156776,310,260,31035,17103372,,1000,1,1,LTE,,,31035,,,
18.396187,-66.160751,330,110,51006,1481397,,1000,1,1,UMTS,,,,,,
18.396187,-66.160751,330,110,51006,1481395,,1000,1,1,UMTS,,,,,,
18.396443,-66.158524,330,110,10,257795,,1000,1,1,LTE,,,10,,,
18.396469,-66.160904,310,410,16146,130566161,,1000,1,1,LTE,,,16146,,,
18.396486,-66.161773,310,260,31035,17103362,,4504,1,1,LTE,,,31035,,,
18.3965,-66.158424,330,110,51006,1475033,,1000,1,1,UMTS,,,,,,
18.396606,-66.158981,310,120,12547,104126721,,1000,1,1,LTE,,,12547,,,
18.396606,-66.158295,310,410,16146,131078295,,1000,1,1,LTE,,,16146,,,
18.396678,-66.162391,310,410,51985,250151155,,3673,1,1,UMTS,,,,,,
18.396715,-66.163162,310,,2,483,,1000,1,1,LTE,,,2,,,
18.396742,-66.156586,330,110,10,2568972,,1000,1,1,LTE,,,10,,,
18.396742,-66.156586,330,110,10,2568970,,1000,1,1,LTE,,,10,,,
18.396752,-66.156515,330,110,51006,1442695,,1840,1,1,UMTS,,,,,,
18.396992,-66.158165,310,260,31102,2727556,,1000,1,1,LTE,,,31102,,,
18.396992,-66.158165,310,260,31102,42207365,,1000,1,1,LTE,,,31102,,,
18.396992,-66.158165,310,260,31102,38988421,,1000,1,1,LTE,,,31102,,,
18.396992,-66.158165,310,260,31102,42207364,,1000,1,1,LTE,,,31102,,,
18.396992,-66.158165,310,260,31102,38988420,,1000,1,1,LTE,,,31102,,,
18.396992,-66.158165,310,260,31102,41360259,,1000,1,1,LTE,,,31102,,,
18.397086,-66.161527,310,410,16146,131334154,,1000,1,1,LTE,,,16146,,,
18.397104,-66.163078,330,110,10,2625799,,1000,1,1,LTE,,,10,,,
18.397119,-66.156204,310,260,31035,3661827,,1000,1,1,LTE,,,31035,,,
18.397121,-66.161728,310,260,31022,20387589,,1000,1,1,LTE,,,31022,,,
18.397235,-66.15674,310,410,16146,130566322,,1000,1,1,LTE,,,16146,,,
18.397293,-66.158066,310,410,51985,250151161,,1000,1,1,UMTS,,,,,,
18.397293,-66.157951,310,120,12547,104126724,,1000,1,1,LTE,,,12547,,,
18.397293,-66.157951,310,120,12547,104126727,,1000,1,1,LTE,,,12547,,,
18.39729309082,-66.164474487305,310,410,51985,250184527,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.164474487305,310,410,51985,250183028,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.164474487305,310,260,48998,14746188,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.164474487305,310,260,48998,14746183,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.164474487305,310,120,12547,104126722,,1000,1,1,LTE,,,12547,,,
18.39729309082,-66.164474487305,310,120,12547,102795522,,1000,1,1,LTE,,,12547,,,
18.39729309082,-66.163101196289,310,120,12549,102795522,,1000,1,1,LTE,,,12549,,,
18.39729309082,-66.163101196289,310,120,12547,104126725,,1000,1,1,LTE,,,12547,,,
18.39729309082,-66.161727905273,310,120,12549,102795520,,1000,1,1,LTE,,,12549,,,
18.39729309082,-66.161727905273,310,260,48998,14766188,,1000,1,1,UMTS,,,,,,
18.39729309082,-66.158981323242,310,260,31022,17103362,,1000,1,1,LTE,,,31022,,,
18.39729309082,-66.157608032227,310,260,48998,14766187,,1000,1,1,UMTS,,,,,,
18.397328,-66.158665,310,260,31035,42016143,,1107,1,1,LTE,,,31035,,,
18.397348,-66.158592,330,120,2,483,,1000,1,1,LTE,,,2,,,
18.397348,-66.158592,330,120,2,4593,,1000,1,1,LTE,,,2,,,
18.397485,-66.161967,330,110,51006,1475135,,2226,1,1,UMTS,,,,,,
18.397535,-66.160193,310,410,16146,130566154,,1000,1,1,LTE,,,16146,,,
18.397553,-66.156732,310,260,31035,17498123,,1989,1,1,LTE,,,31035,,,
18.39774,-66.163886,330,110,10,284418,,1000,1,1,LTE,,,10,,,
18.39786,-66.164948,330,110,10,3575052,,1000,1,1,LTE,,,10,,,
18.397872,-66.155977,310,410,51985,250152654,,3397,1,1,UMTS,,,,,,
18.397931,-66.163363,330,110,10,3575042,,1000,1,1,LTE,,,10,,,
18.397934,-66.157671,330,110,10,2581763,,1239,1,1,LTE,,,10,,,
18.39798,-66.156235,310,410,51985,250151159,,1000,1,1,UMTS,,,,,,
18.39798,-66.156235,330,120,1,130567691,,1000,1,1,LTE,,,1,,,
