lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.871414,-87.76268,310,20,3,273,,1000,1,1,CDMA,,,,20,3,273
41.871459,-87.758089,311,480,52284,52228364,,1312,1,1,LTE,,,52284,,,
41.871465,-87.767035,310,120,16175,133771526,,1752,1,1,LTE,,,16175,,,
41.871494,-87.766953,310,260,7167,118198629,,1000,1,1,UMTS,,,,,,
41.871509,-87.763026,311,480,52284,52228366,,1000,1,1,LTE,,,52284,,,
41.871589,-87.7606,310,120,122,36035,,3708,1,1,LTE,,,122,,,
41.871642,-87.76326,310,410,16672,55561059,,2910,1,1,LTE,,,16672,,,
41.871643,-87.769089,310,260,7105,47221,,1000,1,1,GSM,,,,,,
41.871643,-87.763596,310,260,7168,118208634,,1000,1,1,UMTS,,,,,,
41.871829,-87.768082,310,410,16672,56279011,,2187,1,1,LTE,,,16672,,,
41.872002,-87.761108,310,260,7168,118177721,,1000,1,1,UMTS,,,,,,
41.872012,-87.760396,310,260,41486,8695181,,3099,1,1,LTE,,,41486,,,
41.872021,-87.761513,312,530,41486,132721676,,1000,1,1,LTE,,,41486,,,
41.872329711914,-87.76496887207,310,260,7180,118195796,,1000,1,1,UMTS,,,,,,
41.872329711914,-87.760848999023,311,870,16157,132172032,,1000,1,1,LTE,,,16157,,,
41.872329711914,-87.759475708008,310,120,16157,132260868,,1000,1,1,LTE,,,16157,,,
41.872329711914,-87.758102416992,311,20,3,273,,1000,1,1,LTE,,,3,,,
41.872329711914,-87.758102416992,310,120,16157,132440320,,1000,1,1,LTE,,,16157,,,
41.872342,-87.760076,311,480,52284,52228353,,3667,1,1,LTE,,,52284,,,
41.872393,-87.767407,310,260,41486,5363460,,8281,1,1,LTE,,,41486,,,
41.872441,-87.766749,310,410,16672,53933280,,2268,1,1,LTE,,,16672,,,
41.872964,-87.769307,310,410,16672,56296673,,1000,1,1,LTE,,,16672,,,
41.87322,-87.766709,310,260,41502,6212631,,4144,1,1,LTE,,,41502,,,
41.873278,-87.762688,310,410,21964,68157662,,1000,1,1,LTE,,,21964,,,
41.873513,-87.765702,311,870,122,33202,,4202,1,1,LTE,,,122,,,
41.873616,-87.765844,310,260,41486,9814529,,1835,1,1,LTE,,,41486,,,
41.873712,-87.764282,310,260,7168,118172375,,3695,1,1,UMTS,,,,,,
41.873825,-87.758953,310,120,122,63154,,3839,1,1,LTE,,,122,,,
41.873961,-87.762222,310,120,16157,133769734,,1000,1,1,LTE,,,16157,,,
41.874035,-87.764587,310,120,41486,132721420,,1000,1,1,LTE,,,41486,,,
41.874035,-87.764587,310,120,41486,132721676,,1000,1,1,LTE,,,41486,,,
41.874035,-87.764587,310,120,41486,132135180,,1000,1,1,LTE,,,41486,,,
41.874115,-87.762909,310,410,21964,68177662,,1000,1,1,UMTS,,,,,,
41.874283,-87.764778,310,260,41502,7944461,,1000,1,1,LTE,,,41502,,,
41.874283,-87.764778,310,260,41502,7944459,,1000,1,1,LTE,,,41502,,,
41.874447,-87.760132,312,530,41486,132438540,,1000,1,1,LTE,,,41486,,,
41.874592,-87.762869,310,410,16672,53765648,,3522,1,1,LTE,,,16672,,,
41.874617,-87.761478,310,120,41486,132721669,,3569,1,1,LTE,,,41486,,,
41.874767,-87.763941,310,260,41486,9814795,,1000,1,1,LTE,,,41486,,,
41.874893,-87.765802,310,260,41502,9989643,,4225,1,1,LTE,,,41502,,,
41.875076293945,-87.763595581055,310,260,7168,118194155,,1000,1,1,UMTS,,,,,,
41.875498,-87.764526,310,260,41486,26995982,,1000,1,1,LTE,,,41486,,,
41.875633,-87.763444,310,410,16672,53765641,,3723,1,1,LTE,,,16672,,,
41.876273,-87.758883,310,260,41486,8604694,,2132,1,1,LTE,,,41486,,,
41.876441,-87.760729,310,410,16672,56296471,,3738,1,1,LTE,,,16672,,,
41.876449584961,-87.769088745117,310,410,21964,68784287,,1000,1,1,UMTS,,,,,,
41.876449584961,-87.766342163086,310,120,16157,132134660,,1000,1,1,LTE,,,16157,,,
41.876449584961,-87.760848999023,311,870,2583,12025866,,1000,1,1,LTE,,,2583,,,
41.876449584961,-87.760848999023,310,260,7168,118205991,,1000,1,1,UMTS,,,,,,
41.87645,-87.767029,310,120,16157,132134657,,1000,1,1,LTE,,,16157,,,
41.87645,-87.765067,310,120,16157,132134672,,1000,1,1,LTE,,,16157,,,
41.87645,-87.763733,311,870,16157,12025866,,1000,1,1,LTE,,,16157,,,
41.87645,-87.758047,310,120,16157,133769731,,1000,1,1,LTE,,,16157,,,
41.87645,-87.757992,310,120,16157,133769728,,1000,1,1,LTE,,,16157,,,
41.876575,-87.764214,310,260,41495,10000140,,1000,1,1,LTE,,,41495,,,
41.876575,-87.764214,310,260,41495,10000141,,1000,1,1,LTE,,,41495,,,
41.876643,-87.764164,310,260,41502,5346828,,1000,1,1,LTE,,,41502,,,
41.876683,-87.763984,310,260,41486,26995462,,1000,1,1,LTE,,,41486,,,
