lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.636627,-82.345901,310,120,307,3162,,1000,1,1,CDMA,,,,120,307,3162
29.636652,-82.344408,310,260,15999,8986515,,1000,1,1,UMTS,,,,,,
29.636703,-82.34023,310,410,12555,179031957,,1229,1,1,LTE,,,12555,,,
29.636715,-82.347656,310,410,12555,176782593,,1000,1,1,LTE,,,12555,,,
29.6368,-82.344139,310,410,12555,179031979,,1000,1,1,LTE,,,12555,,,
29.636812,-82.345917,310,120,307,19242,,1000,1,1,CDMA,,,,120,307,19242
29.636971,-82.345901,310,410,12555,176776788,,1000,1,1,LTE,,,12555,,,
29.636971,-82.345901,310,410,12555,176776276,,1000,1,1,LTE,,,12555,,,
29.637213,-82.340872,310,410,12555,179031830,,1000,1,1,LTE,,,12555,,,
29.63722,-82.34507,310,410,12555,176777316,,1000,1,1,UMTS,,,,,,
29.637288,-82.347728,310,410,12555,177419023,,1000,1,1,LTE,,,12555,,,
29.637333,-82.344215,310,120,2,8861,,1000,1,1,CDMA,,,,120,2,8861
29.637343,-82.345049,310,260,32611,17399555,,4365,1,1,LTE,,,32611,,,
29.637444,-82.348652,310,260,21232,5561,,1330,1,1,CDMA,,,,260,21232,5561
29.637451,-82.344818,311,480,36612,36725250,,1000,1,1,LTE,,,36612,,,
29.637483,-82.345571,310,260,15998,15540125,,1000,1,1,UMTS,,,,,,
29.637486,-82.345568,310,260,15998,15533814,,1000,1,1,UMTS,,,,,,
29.637603,-82.347441,311,870,307,19259,,2795,1,1,LTE,,,307,,,
29.637676,-82.347443,312,530,307,3257,,1000,1,1,LTE,,,307,,,
29.63768,-82.345527,311,480,36610,36856577,,1000,1,1,LTE,,,36610,,,
29.63768,-82.3423,310,260,15999,9006521,,1000,1,1,UMTS,,,,,,
29.637680053711,-82.348709106445,310,120,36610,36779266,,1000,1,1,LTE,,,36610,,,
29.637680053711,-82.34733581543,310,120,36610,113656598,,1000,1,1,LTE,,,36610,,,
29.637680053711,-82.345962524414,310,410,12555,176776532,,1000,1,1,LTE,,,12555,,,
29.637680053711,-82.344589233398,311,480,36608,36725250,,1000,1,1,LTE,,,36608,,,
29.637680053711,-82.344589233398,311,480,36612,36725270,,1000,1,1,LTE,,,36612,,,
29.637680053711,-82.341842651367,310,410,27302,38433,,1000,1,1,CDMA,,,,410,27302,38433
29.63769,-82.340502,310,410,27581,233411129,,1680,1,1,UMTS,,,,,,
29.637847,-82.344579,310,410,12555,176785508,,1000,1,1,LTE,,,12555,,,
29.638343,-82.343754,310,120,307,3259,,1000,1,1,LTE,,,307,,,
29.638572,-82.34074,310,410,12555,177452971,,1000,1,1,LTE,,,12555,,,
29.638705,-82.34866,310,260,32611,16685059,,4087,1,1,LTE,,,32611,,,
29.638752,-82.345799,311,480,2,8863,,1000,1,1,LTE,,,2,,,
29.638762,-82.348343,310,260,32543,222775555,,1000,1,1,LTE,,,32543,,,
29.638762,-82.348343,310,260,32623,41864335,,1000,1,1,LTE,,,32623,,,
29.638922,-82.342201,311,490,32623,16697346,,1000,1,1,LTE,,,32623,,,
29.638942,-82.346495,310,260,32623,17396737,,6120,1,1,LTE,,,32623,,,
29.639045,-82.344948,311,870,307,3243,,3410,1,1,LTE,,,307,,,
29.639053344727,-82.348709106445,310,410,27581,233412455,,1000,1,1,UMTS,,,,,,
29.639053344727,-82.348709106445,310,120,9532,78186779,,1000,1,1,LTE,,,9532,,,
29.639053344727,-82.34733581543,310,260,15999,9006530,,1000,1,1,UMTS,,,,,,
29.639053344727,-82.345962524414,310,260,15999,8986530,,1000,1,1,UMTS,,,,,,
29.639053344727,-82.343215942383,310,410,12555,176771716,,1000,1,1,LTE,,,12555,,,
29.639053344727,-82.343215942383,310,410,12555,176771973,,1000,1,1,LTE,,,12555,,,
29.639053344727,-82.343215942383,310,410,27581,233392079,,1000,1,1,UMTS,,,,,,
29.639053344727,-82.341842651367,310,410,27581,233387807,,1000,1,1,UMTS,,,,,,
29.639053344727,-82.341842651367,310,410,27581,233392085,,1000,1,1,UMTS,,,,,,
29.639053344727,-82.341842651367,310,410,27581,233387813,,1000,1,1,UMTS,,,,,,
29.639069,-82.346268,310,120,9482,78236987,,1000,1,1,LTE,,,9482,,,
29.639091,-82.341446,310,410,12555,176771710,,1000,1,1,LTE,,,12555,,,
29.639181,-82.345261,310,260,65534,16685059,,1000,1,1,UMTS,,,,,,
29.639245,-82.348097,310,410,27581,233412449,,1000,1,1,UMTS,,,,,,
29.63925,-82.339685,310,260,15971,2663,,2067,1,1,GSM,,,,,,
29.639347,-82.343285,310,120,9482,78235442,,1000,1,1,LTE,,,9482,,,
29.639423,-82.342407,312,530,307,3258,,1000,1,1,LTE,,,307,,,
29.639493,-82.3456,310,260,21232,8093,,2320,1,1,CDMA,,,,260,21232,8093
29.639511,-82.342758,311,870,9482,77629186,,1000,1,1,LTE,,,9482,,,
29.639537,-82.340851,310,120,307,47435,,1000,1,1,CDMA,,,,120,307,47435
29.639549,-82.342159,310,120,307,31433,,1000,1,1,LTE,,,307,,,
29.639608,-82.341791,310,410,12555,179014424,,1000,1,1,LTE,,,12555,,,
29.639617,-82.344758,310,410,12555,176770948,,1000,1,1,LTE,,,12555,,,
29.639624,-82.341705,310,410,12555,178945943,,1000,1,1,LTE,,,12555,,,
29.639629,-82.343704,310,410,12555,176770940,,1000,1,1,LTE,,,12555,,,
29.63966,-82.343422,310,410,12555,176770949,,1000,1,1,LTE,,,12555,,,
29.639782,-82.33864,310,410,12555,179031809,,1000,1,1,LTE,,,12555,,,
29.639872,-82.34275,311,870,307,3258,,3321,1,1,LTE,,,307,,,
29.639908,-82.343727,310,120,307,47433,,1000,1,1,LTE,,,307,,,
29.639983,-82.34785,310,120,9482,78186779,,1006,1,1,LTE,,,9482,,,
29.64006,-82.338955,310,410,12555,177452822,,1459,1,1,LTE,,,12555,,,
29.640132,-82.343604,311,870,307,19337,,1458,1,1,CDMA,,,,870,307,19337
29.640362,-82.34293,310,410,12555,176770950,,1000,1,1,LTE,,,12555,,,
29.640386,-82.340317,310,120,307,3257,,1000,1,1,LTE,,,307,,,
29.640418,-82.347657,310,410,12555,176782741,,1000,1,1,LTE,,,12555,,,
29.640426635742,-82.345962524414,310,260,15999,9016530,,1000,1,1,UMTS,,,,,,
29.640426635742,-82.345962524414,310,410,12555,176770692,,1000,1,1,LTE,,,12555,,,
29.640426635742,-82.345962524414,310,410,12555,176771717,,1000,1,1,LTE,,,12555,,,
29.640426635742,-82.344589233398,310,260,15999,8093,,1000,1,1,CDMA,,,,260,15999,8093
29.640426635742,-82.343215942383,310,4654,21,15491,,1000,1,1,CDMA,,,,4654,21,15491
29.640426635742,-82.341842651367,310,410,27581,233388077,,1000,1,1,UMTS,,,,,,
29.640426635742,-82.340469360352,310,120,9482,77629186,,1000,1,1,LTE,,,9482,,,
29.640426635742,-82.339096069336,310,4138,2,8863,,1000,1,1,CDMA,,,,4138,2,8863
29.640426635742,-82.339096069336,310,120,9532,78186778,,1000,1,1,LTE,,,9532,,,
29.640427,-82.340469,310,410,12555,178689943,,1000,1,1,LTE,,,12555,,,
29.640446,-82.340469,311,480,36610,113656588,,1000,1,1,LTE,,,36610,,,
29.640551,-82.346362,310,410,12555,176777316,,1000,1,1,LTE,,,12555,,,
29.640571,-82.343032,311,870,307,3257,,3247,1,1,LTE,,,307,,,
29.640623,-82.347794,311,870,9482,77629187,,1000,1,1,LTE,,,9482,,,
29.640623,-82.339783,310,120,9482,78186778,,1000,1,1,LTE,,,9482,,,
29.640892,-82.342949,310,120,9482,78241593,,1000,1,1,LTE,,,9482,,,
29.640972,-82.34861,310,410,12555,176785764,,1000,1,1,LTE,,,12555,,,
29.641064,-82.342734,311,870,307,19257,,2224,1,1,LTE,,,307,,,
29.641154,-82.34646,310,410,12555,176776548,,1000,1,1,LTE,,,12555,,,
29.641214,-82.346423,310,410,12555,176777556,,1000,1,1,LTE,,,12555,,,
29.641256,-82.338434,310,410,12555,177452801,,1000,1,1,LTE,,,12555,,,
29.641285,-82.345963,310,260,15971,8083,,1743,1,1,GSM,,,,,,
29.6415,-82.342842,310,120,9482,78241585,,1000,1,1,LTE,,,9482,,,
29.641799926758,-82.348709106445,310,260,15999,9006531,,1000,1,1,UMTS,,,,,,
29.641799926758,-82.343215942383,310,410,27581,233375689,,1000,1,1,UMTS,,,,,,
29.641799926758,-82.340469360352,310,120,36610,113656588,,1000,1,1,LTE,,,36610,,,
29.641799926758,-82.339096069336,310,410,27581,233412453,,1000,1,1,UMTS,,,,,,
29.6418,-82.346649,310,410,12555,176776540,,1000,1,1,LTE,,,12555,,,
29.641898,-82.338694,310,410,12555,177452815,,2627,1,1,LTE,,,12555,,,
29.641909,-82.341588,310,260,15999,9016529,,1000,1,1,UMTS,,,,,,
29.641984,-82.339584,310,260,32623,16668419,,1000,1,1,LTE,,,32623,,,
29.642174,-82.347669,311,480,36610,36856321,,1000,1,1,LTE,,,36610,,,
29.642192,-82.346355,310,260,15971,8093,,1000,1,1,GSM,,,,,,
29.642371,-82.346593,310,410,12555,176777300,,1000,1,1,LTE,,,12555,,,
29.643173,-82.345619,310,260,15971,6204,,1000,1,1,GSM,,,,,,
29.643173217773,-82.34733581543,310,260,15999,9016531,,1000,1,1,UMTS,,,,,,
29.643173217773,-82.341842651367,310,410,12555,176770694,,1000,1,1,LTE,,,12555,,,
29.643349,-82.340982,310,410,12555,176775772,,1000,1,1,LTE,,,12555,,,
29.643363,-82.345106,310,410,12555,176777308,,1000,1,1,LTE,,,12555,,,
29.643517,-82.342529,310,4654,21,7489,,1000,1,1,CDMA,,,,4654,21,7489
29.643688,-82.340813,310,260,15971,8092,,1000,1,1,GSM,,,,,,
29.643772,-82.347211,310,260,21232,8094,,1000,1,1,CDMA,,,,260,21232,8094
29.643794,-82.340186,310,410,12555,176775780,,1000,1,1,LTE,,,12555,,,
29.643972,-82.343278,310,120,9482,78186777,,1000,1,1,LTE,,,9482,,,
29.643977,-82.347942,310,260,32611,16685060,,1000,1,1,LTE,,,32611,,,
29.644044,-82.341588,310,260,15971,1784,,1076,1,1,GSM,,,,,,
29.644272,-82.342154,310,410,12555,176775764,,1000,1,1,LTE,,,12555,,,
29.644332,-82.342704,310,120,9482,77629185,,1000,1,1,LTE,,,9482,,,
29.64435,-82.340294,310,410,12555,176775603,,1000,1,1,LTE,,,12555,,,
