lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.752456665039,-122.40348815918,310,260,40497,19923361,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40348815918,310,260,40497,19943125,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40348815918,310,260,40497,19943131,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40348815918,310,260,40497,19965505,,1000,1,1,UMTS,,,,,,
37.752456665039,-122.40348815918,311,490,21276,174121216,,1000,1,1,LTE,,,21276,,,
37.752456665039,-122.40348815918,311,40,7,301,,1000,1,1,LTE,,,7,,,
37.752456665039,-122.40348815918,310,120,21276,174121219,,1000,1,1,LTE,,,21276,,,
37.752456665039,-122.40211486816,310,410,56964,4283705,,1000,1,1,UMTS,,,,,,
37.752457,-122.406452,310,260,40497,19934498,,1000,1,1,UMTS,,,,,,
37.752482,-122.405344,310,260,14452,22382337,,9403,1,1,LTE,,,14452,,,
37.752539,-122.410141,310,260,14452,44928268,,4631,1,1,LTE,,,14452,,,
37.752561,-122.410044,310,260,14452,44931846,,2217,1,1,LTE,,,14452,,,
37.752607,-122.403288,310,410,35634,171196857,,1000,1,1,LTE,,,35634,,,
37.752617,-122.409768,310,410,35634,170783324,,1000,1,1,LTE,,,35634,,,
37.752852,-122.403153,310,260,14553,23239681,,1000,1,1,LTE,,,14553,,,
37.753117,-122.404135,310,120,21276,174121216,,500,1,1,LTE,,,21276,,,
37.753143,-122.407608,310,260,253,20292,,1000,1,1,CDMA,,,,260,253,20292
37.753143,-122.407608,310,410,56969,3989021,,1000,1,1,UMTS,,,,,,
37.753199,-122.406893,310,410,35634,169299300,,1000,1,1,LTE,,,35634,,,
37.753208,-122.406509,311,480,9730,86530586,,1000,1,1,LTE,,,9730,,,
37.753387,-122.403837,311,480,9729,86591504,,1000,1,1,LTE,,,9729,,,
37.753408,-122.408107,310,120,21276,174159888,,512,1,1,LTE,,,21276,,,
37.753482,-122.403408,310,410,56999,70007,,1038,1,1,UMTS,,,,,,
37.753519,-122.403058,311,480,9729,9739532,,1791,1,1,LTE,,,9729,,,
37.753555,-122.403625,310,410,56969,3936631,,1000,1,1,UMTS,,,,,,
37.753558,-122.410251,310,260,40497,19967502,,1000,1,1,UMTS,,,,,,
37.753567,-122.408432,310,,231,10914,,1000,1,1,LTE,,,231,,,
37.753632,-122.402458,312,250,14452,50931853,,1000,1,1,LTE,,,14452,,,
37.753682,-122.403393,310,410,35634,171196680,,1139,1,1,LTE,,,35634,,,
37.75369,-122.403965,310,410,35634,169074447,,1265,1,1,LTE,,,35634,,,
37.753701,-122.40923,310,260,40497,19967496,,1000,1,1,UMTS,,,,,,
37.753759,-122.403488,310,410,35634,6604478,,1000,1,1,UMTS,,,,,,
37.753829956055,-122.40898132324,310,260,253,24562,,1000,1,1,CDMA,,,,260,253,24562
37.753829956055,-122.40898132324,310,410,56964,4404166,,1000,1,1,UMTS,,,,,,
37.753829956055,-122.40760803223,310,17,240,20292,,1000,1,1,CDMA,,,,17,240,20292
37.753829956055,-122.40760803223,310,410,56969,3989024,,1000,1,1,UMTS,,,,,,
37.753829956055,-122.40348815918,310,410,56969,3936634,,1000,1,1,UMTS,,,,,,
37.753829956055,-122.40348815918,311,480,9729,163339534,,1000,1,1,LTE,,,9729,,,
37.753829956055,-122.40348815918,311,870,21276,174121216,,1000,1,1,LTE,,,21276,,,
37.753829956055,-122.40348815918,311,870,21276,174121231,,1000,1,1,LTE,,,21276,,,
37.753829956055,-122.40348815918,311,480,7680,84491532,,1000,1,1,LTE,,,7680,,,
37.753829956055,-122.40348815918,310,410,56964,4444466,,1000,1,1,UMTS,,,,,,
37.75383,-122.408752,310,260,253,36451,,1000,1,1,CDMA,,,,260,253,36451
37.753967,-122.408405,310,260,40497,19947509,,1000,1,1,UMTS,,,,,,
37.754005,-122.402901,311,490,14452,23239687,,1000,1,1,LTE,,,14452,,,
37.754138,-122.407109,310,410,35634,170415716,,1971,1,1,LTE,,,35634,,,
37.754153,-122.400041,311,40,7,556,,1000,1,1,LTE,,,7,,,
37.754173,-122.403488,310,410,6038,4471,,1000,1,1,CDMA,,,,410,6038,4471
37.754197,-122.40459,310,260,14452,21403137,,9586,1,1,LTE,,,14452,,,
37.754206,-122.404541,311,480,9729,86591502,,1000,1,1,LTE,,,9729,,,
37.754257,-122.403201,311,480,9729,9739534,,1709,1,1,LTE,,,9729,,,
37.754266,-122.403089,311,480,9729,86539536,,1000,1,1,LTE,,,9729,,,
37.754318,-122.403152,311,490,14452,49878925,,1000,1,1,LTE,,,14452,,,
37.754347,-122.40513,310,260,14452,23239687,,8987,1,1,LTE,,,14452,,,
37.75441,-122.405795,310,260,14452,50115725,,3355,1,1,LTE,,,14452,,,
37.754417,-122.408816,310,260,40497,19947512,,1000,1,1,UMTS,,,,,,
37.754429,-122.403165,310,260,14410,23239681,,5766,1,1,LTE,,,14410,,,
37.754464,-122.401323,310,410,56969,3936633,,1000,1,1,UMTS,,,,,,
37.754514,-122.402568,310,410,56964,4395386,,2782,1,1,UMTS,,,,,,
37.754517,-122.405548,310,260,40497,124788090,,1000,1,1,UMTS,,,,,,
37.754604,-122.403507,310,410,35634,169074441,,3836,1,1,LTE,,,35634,,,
37.754737,-122.404227,310,410,35634,169074440,,8365,1,1,LTE,,,35634,,,
37.7548,-122.4032,310,260,14553,23239687,,1000,1,1,LTE,,,14553,,,
37.754814,-122.404822,310,260,14452,23239681,,9656,1,1,LTE,,,14452,,,
37.75486,-122.406406,310,410,56969,3987766,,1000,1,1,UMTS,,,,,,
37.754871,-122.403663,310,120,21276,174121231,,3016,1,1,LTE,,,21276,,,
37.755032,-122.406749,310,410,6038,1394,,2323,1,1,GSM,,,,,,
37.755048,-122.403241,311,480,9729,9739521,,3086,1,1,LTE,,,9729,,,
37.755128,-122.40514,311,480,9729,9739538,,1000,1,1,LTE,,,9729,,,
37.755157,-122.403549,311,490,14452,22899970,,1000,1,1,LTE,,,14452,,,
37.755188,-122.403561,310,260,14452,174119444,,3267,1,1,LTE,,,14452,,,
37.755199,-122.403229,311,490,14452,50776205,,1000,1,1,LTE,,,14452,,,
37.755203,-122.408375,310,120,21276,174159873,,1000,1,1,LTE,,,21276,,,
37.755203,-122.406178,310,410,35634,169750808,,1000,1,1,LTE,,,35634,,,
37.755203,-122.403488,310,260,40497,111728085,,1000,1,1,UMTS,,,,,,
37.75520324707,-122.40623474121,311,480,9729,9743617,,1000,1,1,LTE,,,9729,,,
37.75520324707,-122.4048614502,310,410,56969,4785462,,1000,1,1,UMTS,,,,,,
37.75520324707,-122.40348815918,310,120,21288,174122752,,1000,1,1,LTE,,,21288,,,
37.75520324707,-122.40348815918,310,410,56969,4446518,,1000,1,1,UMTS,,,,,,
37.75520324707,-122.40211486816,310,410,35634,4390976,,1000,1,1,LTE,,,35634,,,
37.755253,-122.410522,310,260,40482,157564345,,1000,1,1,LTE,,,40482,,,
37.755264,-122.405357,310,410,35628,169436028,,1000,1,1,LTE,,,35628,,,
37.755325,-122.403099,311,490,14452,174251523,,1000,1,1,LTE,,,14452,,,
37.755325,-122.403099,311,490,14452,174119437,,1000,1,1,LTE,,,14452,,,
37.755325,-122.403099,311,490,14452,174123013,,1000,1,1,LTE,,,14452,,,
37.755325,-122.403099,311,490,14452,174131715,,1000,1,1,LTE,,,14452,,,
37.755325,-122.403099,311,490,14452,174131459,,1000,1,1,LTE,,,14452,,,
37.755325,-122.403099,311,490,14452,174177027,,1000,1,1,LTE,,,14452,,,
37.755325,-122.403099,311,490,14452,174177037,,1000,1,1,LTE,,,14452,,,
37.755325,-122.403099,311,490,14453,174328851,,1000,1,1,LTE,,,14453,,,
37.755325,-122.403099,311,490,14453,174133761,,1000,1,1,LTE,,,14453,,,
37.755325,-122.403099,311,490,14453,174226945,,1000,1,1,LTE,,,14453,,,
37.755325,-122.403099,311,490,14453,174328833,,1000,1,1,LTE,,,14453,,,
37.755325,-122.403099,311,490,14453,174135298,,1000,1,1,LTE,,,14453,,,
37.755325,-122.403099,311,490,14453,174136590,,1000,1,1,LTE,,,14453,,,
37.755325,-122.403099,311,490,14453,174192660,,1000,1,1,LTE,,,14453,,,
37.755325,-122.403099,311,490,14453,174192652,,1000,1,1,LTE,,,14453,,,
37.755325,-122.403099,311,490,14453,174134797,,1000,1,1,LTE,,,14453,,,
37.755351,-122.404745,310,260,14452,22382340,,6827,1,1,LTE,,,14452,,,
37.755524,-122.40469,311,870,231,10850,,1000,1,1,LTE,,,231,,,
37.755529,-122.403195,310,260,14553,22899970,,1597,1,1,LTE,,,14553,,,
37.755535,-122.405502,310,410,35634,169436028,,1000,1,1,LTE,,,35634,,,
37.755562,-122.399872,311,480,9730,9739532,,1000,1,1,LTE,,,9730,,,
37.755562,-122.399872,311,480,9729,163340044,,1000,1,1,LTE,,,9729,,,
37.755585,-122.405495,310,260,40482,157556386,,1000,1,1,UMTS,,,,,,
37.755663,-122.403266,310,260,3699712,7599538478,,1000,1,1,NR,,,3699712,,,
37.755694,-122.409178,311,480,9729,9743874,,1000,1,1,LTE,,,9729,,,
37.755695,-122.405714,310,260,14452,45403649,,1000,1,1,LTE,,,14452,,,
37.755808,-122.400022,311,480,9729,9740803,,2964,1,1,LTE,,,9729,,,
37.75581,-122.408315,310,260,14410,21428485,,5998,1,1,LTE,,,14410,,,
37.755848,-122.403336,312,530,14452,174121483,,1000,1,1,LTE,,,14452,,,
37.755859,-122.404961,311,870,231,11106,,1000,1,1,LTE,,,231,,,
37.755939,-122.410226,310,260,14410,21174789,,1000,1,1,LTE,,,14410,,,
37.755955,-122.40324,311,490,14452,174121218,,1000,1,1,LTE,,,14452,,,
37.755981,-122.4077,310,260,40497,19947506,,1378,1,1,UMTS,,,,,,
37.756035,-122.408684,312,250,14452,21152001,,6926,1,1,LTE,,,14452,,,
37.756042,-122.405465,310,260,14452,49878925,,2574,1,1,LTE,,,14452,,,
37.756076,-122.403775,310,260,40482,157560098,,1000,1,1,UMTS,,,,,,
37.756081,-122.405853,310,260,40497,22899969,,1000,1,1,UMTS,,,,,,
37.756091,-122.405853,310,260,40497,21360131,,1000,1,1,UMTS,,,,,,
37.756093,-122.410395,310,260,14452,21360139,,3759,1,1,LTE,,,14452,,,
37.756185,-122.402214,310,410,35628,170226710,,2404,1,1,LTE,,,35628,,,
37.756202,-122.403488,310,410,6038,30896,,1000,1,1,CDMA,,,,410,6038,30896
37.75638,-122.405058,310,410,6038,896,,1000,1,1,GSM,,,,,,
37.756384,-122.404135,312,250,14452,174243081,,1000,1,1,LTE,,,14452,,,
37.756412,-122.403477,310,40,48,577,,17520,1,1,CDMA,,,,40,48,577
37.756471,-122.410451,310,260,14452,21428485,,4008,1,1,LTE,,,14452,,,
37.756565,-122.40271,310,260,14410,23239687,,1000,1,1,LTE,,,14410,,,
37.756576538086,-122.40898132324,310,410,56967,3932221,,1000,1,1,UMTS,,,,,,
37.756576538086,-122.40623474121,311,490,21276,175452416,,1000,1,1,LTE,,,21276,,,
37.756576538086,-122.4048614502,310,410,56969,3963056,,1000,1,1,UMTS,,,,,,
37.756576538086,-122.40348815918,310,260,40497,19957395,,1000,1,1,UMTS,,,,,,
37.756576538086,-122.40348815918,310,120,21276,174243073,,1000,1,1,LTE,,,21276,,,
37.756576538086,-122.40211486816,310,260,40497,22382337,,1000,1,1,UMTS,,,,,,
37.756576538086,-122.39936828613,310,410,64818,3932744,,1000,1,1,UMTS,,,,,,
37.756576538086,-122.39936828613,310,410,56964,3956366,,1000,1,1,UMTS,,,,,,
37.756577,-122.403684,310,410,35628,169750935,,1000,1,1,LTE,,,35628,,,
37.756615,-122.40367,310,260,14553,49878915,,1000,1,1,LTE,,,14553,,,
37.756662,-122.410355,310,410,35628,168961551,,1000,1,1,LTE,,,35628,,,
37.756748,-122.404003,310,410,6038,30893,,1000,1,1,CDMA,,,,410,6038,30893
37.7568,-122.4035,310,260,14553,24397590,,1000,1,1,LTE,,,14553,,,
37.756804,-122.402904,310,260,40482,157604157,,4231,1,1,UMTS,,,,,,
37.756867,-122.405319,310,410,35634,169750935,,3351,1,1,LTE,,,35634,,,
37.75709,-122.408343,310,410,35628,168961544,,1000,1,1,LTE,,,35628,,,
37.757092,-122.403988,311,490,14452,23239681,,1000,1,1,LTE,,,14452,,,
37.7571,-122.4043,310,260,14553,21360132,,1000,1,1,LTE,,,14553,,,
37.757149,-122.405205,310,410,56969,3963053,,1035,1,1,UMTS,,,,,,
37.7572,-122.4058,310,260,14553,24637698,,1735,1,1,LTE,,,14553,,,
37.757201,-122.409659,312,250,14452,174243083,,6966,1,1,LTE,,,14452,,,
37.757228,-122.407121,310,260,40482,157593247,,1267,1,1,UMTS,,,,,,
37.757254,-122.407456,310,260,40482,157563106,,1000,1,1,UMTS,,,,,,
37.757412,-122.408725,310,260,14452,21174792,,8688,1,1,LTE,,,14452,,,
37.757486,-122.404885,310,410,35628,169074440,,1000,1,1,LTE,,,35628,,,
37.757595,-122.407827,310,260,14452,21174789,,8246,1,1,LTE,,,14452,,,
37.757614,-122.402818,310,260,14410,22382340,,1231,1,1,LTE,,,14410,,,
37.75763,-122.410648,310,410,35634,168961685,,1094,1,1,LTE,,,35634,,,
37.757654,-122.404185,310,260,14401,22382340,,1000,1,1,LTE,,,14401,,,
37.757659,-122.404777,310,410,56964,4421808,,2607,1,1,UMTS,,,,,,
37.7577,-122.407109,310,260,40497,19968752,,1181,1,1,UMTS,,,,,,
37.757735,-122.404536,310,260,14553,90032516,,1000,1,1,LTE,,,14553,,,
37.757737,-122.409419,310,260,40497,19937506,,1370,1,1,UMTS,,,,,,
37.7578,-122.4046,310,410,35634,171464891,,1000,1,1,LTE,,,35634,,,
37.757832,-122.405917,310,410,35634,169750801,,4451,1,1,LTE,,,35634,,,
37.757949829102,-122.41035461426,310,120,21276,174243074,,1000,1,1,LTE,,,21276,,,
37.757949829102,-122.41035461426,310,120,21264,174243077,,1000,1,1,LTE,,,21264,,,
37.757949829102,-122.40623474121,310,120,21288,174243073,,1000,1,1,LTE,,,21288,,,
37.757949829102,-122.40623474121,311,490,21264,174243073,,1000,1,1,LTE,,,21264,,,
37.757949829102,-122.40623474121,311,490,21276,174159888,,1000,1,1,LTE,,,21276,,,
37.757949829102,-122.40623474121,311,490,21276,175452419,,1000,1,1,LTE,,,21276,,,
37.757949829102,-122.4048614502,310,4183,3,706,,1000,1,1,CDMA,,,,4183,3,706
37.757949829102,-122.4048614502,310,260,14410,19967647,,1000,1,1,LTE,,,14410,,,
37.757949829102,-122.4048614502,311,870,21249,174192144,,1000,1,1,LTE,,,21249,,,
37.757949829102,-122.4048614502,310,120,21249,174159873,,1000,1,1,LTE,,,21249,,,
37.757949829102,-122.4048614502,310,260,14450,21360131,,1000,1,1,LTE,,,14450,,,
37.757949829102,-122.4048614502,310,120,21276,174243076,,1000,1,1,LTE,,,21276,,,
37.757949829102,-122.4048614502,310,410,56964,4446518,,1000,1,1,UMTS,,,,,,
37.757949829102,-122.40348815918,310,120,21276,174194177,,1000,1,1,LTE,,,21276,,,
37.757949829102,-122.40348815918,310,120,21249,174192898,,1000,1,1,LTE,,,21249,,,
37.757949829102,-122.40348815918,310,260,40487,19937506,,1000,1,1,UMTS,,,,,,
37.757949829102,-122.40211486816,310,260,51288,256004673,,1000,1,1,LTE,,,51288,,,
37.757949829102,-122.40074157715,310,260,40497,22899970,,1000,1,1,UMTS,,,,,,
37.757949829102,-122.39936828613,310,410,56964,4349417,,1000,1,1,UMTS,,,,,,
37.757958,-122.402061,311,480,9729,86536204,,5577,1,1,LTE,,,9729,,,
37.758045,-122.404686,311,480,9730,9743886,,1000,1,1,LTE,,,9730,,,
37.758061,-122.404773,310,410,35634,66308910,,1000,1,1,UMTS,,,,,,
37.75808,-122.405533,310,260,14452,24637698,,3509,1,1,LTE,,,14452,,,
37.75813,-122.406907,310,260,14410,21174786,,6844,1,1,LTE,,,14410,,,
37.758144,-122.404175,310,410,56999,96429,,1000,1,1,UMTS,,,,,,
37.75816,-122.40761,310,260,14410,21306121,,2857,1,1,LTE,,,14410,,,
37.758194,-122.405144,310,260,14553,49683588,,1000,1,1,LTE,,,14553,,,
37.758211,-122.404628,310,410,35634,169750794,,9893,1,1,LTE,,,35634,,,
37.758225,-122.405531,310,120,21264,174243076,,1000,1,1,LTE,,,21264,,,
37.758247,-122.405113,311,490,14450,21402635,,1000,1,1,LTE,,,14450,,,
37.758254,-122.401097,310,120,231,10817,,4132,1,1,LTE,,,231,,,
37.758293,-122.405843,310,120,21264,174243073,,2680,1,1,LTE,,,21264,,,
37.758301,-122.404022,311,480,9729,9890578,,1000,1,1,LTE,,,9729,,,
37.758305,-122.405251,310,260,14450,23239681,,1000,1,1,LTE,,,14450,,,
37.758362,-122.404999,310,410,35628,169750794,,1000,1,1,UMTS,,,,,,
37.758408,-122.408524,310,410,35628,171464713,,1000,1,1,LTE,,,35628,,,
37.758434,-122.405228,310,260,14452,21402625,,1000,1,1,LTE,,,14452,,,
37.758499,-122.409668,310,120,21264,174243074,,1000,1,1,LTE,,,21264,,,
37.758628,-122.407691,310,260,40497,19967647,,1000,1,1,UMTS,,,,,,
37.758651,-122.407367,310,260,14452,21174786,,9279,1,1,LTE,,,14452,,,
37.758705,-122.404979,310,410,35634,171464714,,1000,1,1,LTE,,,35634,,,
37.75872,-122.405291,310,260,3699712,7599538477,,1000,1,1,NR,,,3699712,,,
37.758755,-122.405518,310,260,14452,47202366,,1000,1,1,LTE,,,14452,,,
37.758824,-122.405111,310,40,48,301,,1000,1,1,CDMA,,,,40,48,301
37.758887,-122.405218,310,260,35634,171464891,,1000,1,1,LTE,,,35634,,,
37.758914,-122.405434,310,260,14553,90032526,,1000,1,1,LTE,,,14553,,,
37.758945,-122.405991,311,490,14452,21360140,,1000,1,1,LTE,,,14452,,,
37.758976,-122.402161,310,260,40482,157579699,,1000,1,1,UMTS,,,,,,
37.758993,-122.409191,310,260,14410,21360131,,4058,1,1,LTE,,,14410,,,
37.759018,-122.404861,310,410,56969,3963051,,1000,1,1,UMTS,,,,,,
37.759037,-122.405632,310,260,14553,47202309,,1000,1,1,LTE,,,14553,,,
37.759049,-122.41063,310,260,40497,111694031,,1918,1,1,UMTS,,,,,,
37.759142,-122.403372,310,260,40497,19938746,,1000,1,1,UMTS,,,,,,
37.759186,-122.410324,311,480,9730,86530576,,1000,1,1,LTE,,,9730,,,
37.759209,-122.406006,310,120,21264,174194948,,1000,1,1,LTE,,,21264,,,
37.759323,-122.409805,310,120,21288,174243074,,1000,1,1,LTE,,,21288,,,
37.759323,-122.408707,310,410,56969,3963055,,1000,1,1,UMTS,,,,,,
37.759323,-122.408421,310,260,40497,19957650,,1000,1,1,UMTS,,,,,,
37.759323,-122.407216,310,120,21288,175526148,,1000,1,1,LTE,,,21288,,,
37.759323,-122.402802,310,410,56963,4414908,,1000,1,1,UMTS,,,,,,
37.759323,-122.400055,310,260,40497,19934532,,1000,1,1,UMTS,,,,,,
37.759323120117,-122.40898132324,310,410,56969,3986062,,1000,1,1,UMTS,,,,,,
37.759323120117,-122.40623474121,310,410,6038,30891,,1000,1,1,CDMA,,,,410,6038,30891
37.759323120117,-122.40623474121,311,870,21283,174194177,,1000,1,1,LTE,,,21283,,,
37.759323120117,-122.40623474121,310,120,21264,174121216,,1000,1,1,LTE,,,21264,,,
37.759323120117,-122.4048614502,311,490,21288,174243073,,1000,1,1,LTE,,,21288,,,
37.759323120117,-122.4048614502,311,870,21288,174243073,,1000,1,1,LTE,,,21288,,,
37.759323120117,-122.4048614502,311,480,7680,84495884,,1000,1,1,LTE,,,7680,,,
37.759323120117,-122.40348815918,310,410,56963,4444597,,1000,1,1,UMTS,,,,,,
37.759323120117,-122.40348815918,310,410,56967,4421968,,1000,1,1,UMTS,,,,,,
37.759323120117,-122.40348815918,310,410,56969,4118578,,1000,1,1,UMTS,,,,,,
37.759323120117,-122.40211486816,310,260,40497,44471,,1000,1,1,UMTS,,,,,,
37.759323120117,-122.40211486816,310,260,40497,21403394,,1000,1,1,UMTS,,,,,,
37.759323120117,-122.40074157715,310,410,35628,170374160,,1000,1,1,LTE,,,35628,,,
37.759323120117,-122.40074157715,310,260,40497,19934526,,1000,1,1,UMTS,,,,,,
37.75936,-122.40548,310,260,14553,21174792,,1000,1,1,LTE,,,14553,,,
37.759422,-122.406013,311,480,9729,163490592,,1000,1,1,LTE,,,9729,,,
37.759529,-122.406235,310,120,21264,174194960,,1000,1,1,LTE,,,21264,,,
37.759531,-122.406657,310,260,40482,157579682,,7001,1,1,UMTS,,,,,,
37.759555,-122.406249,311,480,9729,9743886,,1136,1,1,LTE,,,9729,,,
37.7596,-122.4065,311,480,9729,9743884,,2237,1,1,LTE,,,9729,,,
37.759606,-122.403091,310,260,14410,22899970,,4061,1,1,LTE,,,14410,,,
37.759613,-122.406326,311,490,14452,24637698,,1000,1,1,LTE,,,14452,,,
37.759723,-122.407794,310,260,14452,21360131,,6229,1,1,LTE,,,14452,,,
37.759755,-122.406778,310,260,14553,24397576,,1000,1,1,LTE,,,14553,,,
37.759805,-122.405047,310,260,14452,22899970,,4858,1,1,LTE,,,14452,,,
37.759876,-122.402329,310,260,40482,157604301,,4566,1,1,UMTS,,,,,,
37.760034,-122.404757,310,120,231,11090,,4067,1,1,LTE,,,231,,,
37.76013,-122.401663,310,260,14452,21306370,,1712,1,1,LTE,,,14452,,,
37.760172,-122.406169,311,490,14553,21174792,,1000,1,1,LTE,,,14553,,,
37.760189,-122.406464,311,490,14452,24637697,,1000,1,1,LTE,,,14452,,,
