lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.045708,-118.215317,310,260,15470,50764165,,1000,1,1,LTE,,,15470,,,
34.04573,-118.219374,311,480,53,2785,,5827,1,1,LTE,,,53,,,
34.045739,-118.21422,310,410,34642,141440010,,1000,1,1,LTE,,,34642,,,
34.045743,-118.213566,310,260,15470,20659715,,8740,1,1,LTE,,,15470,,,
34.045745,-118.212762,311,480,13568,13615648,,6144,1,1,LTE,,,13568,,,
34.045873,-118.213517,311,870,15,4657,,1736,1,1,LTE,,,15,,,
34.045944213867,-118.2218170166,310,120,24087,197356297,,1000,1,1,LTE,,,24087,,,
34.045944213867,-118.2218170166,310,410,34617,56352165,,1000,1,1,LTE,,,34617,,,
34.045944213867,-118.2218170166,311,2,53,2627,,1000,1,1,LTE,,,53,,,
34.045944213867,-118.2218170166,310,120,24106,198146353,,1000,1,1,LTE,,,24106,,,
34.045944213867,-118.22044372559,310,410,34617,142254601,,1000,1,1,LTE,,,34617,,,
34.045944213867,-118.22044372559,310,410,55593,58449397,,1000,1,1,UMTS,,,,,,
34.045944213867,-118.21495056152,311,480,13568,12794115,,1000,1,1,LTE,,,13568,,,
34.045968,-118.217667,311,480,13568,13615619,,1000,1,1,LTE,,,13568,,,
34.046055,-118.214659,310,260,26268,32920011,,2169,1,1,UMTS,,,,,,
34.046086,-118.215596,311,480,13568,90415650,,1000,1,1,LTE,,,13568,,,
34.046281,-118.217575,311,480,53,24483,,1299,1,1,LTE,,,53,,,
34.046423,-118.216119,310,410,34642,141440279,,2400,1,1,LTE,,,34642,,,
34.046439,-118.211834,310,120,15,12594,,6390,1,1,LTE,,,15,,,
34.046459,-118.215122,310,260,86,36651,,1000,1,1,CDMA,,,,260,86,36651
34.046521,-118.21435,310,410,55048,503,,1880,1,1,CDMA,,,,410,55048,503
34.046608,-118.214828,310,260,15470,48530693,,1000,1,1,LTE,,,15470,,,
34.046655,-118.222331,310,260,84,712,,1000,1,1,GSM,,,,,,
34.046797,-118.218259,310,260,15470,21995785,,4790,1,1,LTE,,,15470,,,
34.046857,-118.216294,310,260,15470,21995781,,18500,1,1,LTE,,,15470,,,
34.046885,-118.214778,310,260,15366,50764175,,1000,1,1,LTE,,,15366,,,
34.046895,-118.21477,310,260,15366,50764165,,1000,1,1,LTE,,,15366,,,
34.046899,-118.212232,311,480,53,3555,,4705,1,1,LTE,,,53,,,
34.046925,-118.221032,310,2,48,2627,,1000,1,1,CDMA,,,,2,48,2627
34.046974,-118.212204,310,4145,15,589,,1000,1,1,CDMA,,,,4145,15,589
34.047057,-118.21803,310,260,15470,21995779,,9081,1,1,LTE,,,15470,,,
34.047176,-118.221367,311,480,,13609484,,1000,1,1,LTE,,,,,,
34.047207,-118.214531,310,260,15366,49378822,,1000,1,1,LTE,,,15366,,,
34.047208,-118.219884,310,260,15470,24520712,,7628,1,1,LTE,,,15470,,,
34.047285,-118.222152,310,410,34642,142754339,,1000,1,1,LTE,,,34642,,,
34.047286,-118.214951,310,120,24106,198115123,,1000,1,1,LTE,,,24106,,,
34.047317504883,-118.2218170166,310,260,15470,23606532,,1000,1,1,LTE,,,15470,,,
34.047317504883,-118.21907043457,310,120,24106,197351683,,1000,1,1,LTE,,,24106,,,
34.047317504883,-118.21632385254,310,260,26273,229543728,,1000,1,1,UMTS,,,,,,
34.047317504883,-118.21632385254,310,410,55578,1863,,1000,1,1,CDMA,,,,410,55578,1863
34.047317504883,-118.21495056152,310,260,26273,229528005,,1000,1,1,UMTS,,,,,,
34.047317504883,-118.21495056152,311,870,9601,40534273,,1000,1,1,LTE,,,9601,,,
34.047317504883,-118.21495056152,311,870,9601,40950274,,1000,1,1,LTE,,,9601,,,
34.047317504883,-118.21495056152,310,410,55578,58394442,,1000,1,1,UMTS,,,,,,
34.047317504883,-118.21495056152,311,480,13568,13822466,,1000,1,1,LTE,,,13568,,,
34.047317504883,-118.21495056152,311,870,34689,40534273,,1000,1,1,LTE,,,34689,,,
34.047317504883,-118.21495056152,311,870,34689,40950274,,1000,1,1,LTE,,,34689,,,
34.047317504883,-118.21495056152,310,260,26268,32916444,,1000,1,1,UMTS,,,,,,
34.047317504883,-118.21495056152,310,410,55051,501,,1000,1,1,GSM,,,,,,
34.047317504883,-118.21357727051,311,870,24080,197351682,,1000,1,1,LTE,,,24080,,,
34.047317504883,-118.21357727051,311,870,24087,197285633,,1000,1,1,LTE,,,24087,,,
34.047317504883,-118.21357727051,311,490,9601,40950274,,1000,1,1,LTE,,,9601,,,
34.047318,-118.218613,310,260,26268,32935725,,1000,1,1,UMTS,,,,,,
34.047318,-118.215408,311,480,13312,13607682,,1035,1,1,LTE,,,13312,,,
34.047318,-118.214951,310,260,86,36652,,1000,1,1,CDMA,,,,260,86,36652
34.047345,-118.211964,310,260,15470,25311490,,2490,1,1,LTE,,,15470,,,
34.047366,-118.214951,310,120,24106,197866290,,1000,1,1,LTE,,,24106,,,
34.047379,-118.219809,310,260,15470,24520706,,9234,1,1,LTE,,,15470,,,
34.047544,-118.220602,310,410,34642,143164687,,6602,1,1,LTE,,,34642,,,
34.047564,-118.215248,310,260,26268,32935730,,6973,1,1,UMTS,,,,,,
34.047644,-118.213675,311,490,34689,40950274,,1000,1,1,LTE,,,34689,,,
34.047646,-118.220354,310,410,34642,142254614,,3296,1,1,LTE,,,34642,,,
34.047696,-118.222303,310,260,15470,45516813,,2283,1,1,LTE,,,15470,,,
34.047714,-118.221687,311,490,15470,24519180,,1000,1,1,LTE,,,15470,,,
34.04774,-118.22046,310,260,15470,45220614,,4295,1,1,LTE,,,15470,,,
34.047743,-118.21472,310,410,34642,141440280,,1000,1,1,LTE,,,34642,,,
34.047751,-118.219738,310,410,55578,58417589,,3391,1,1,UMTS,,,,,,
34.047752,-118.219041,310,410,55578,58394439,,701,1,1,UMTS,,,,,,
34.047775,-118.216324,310,120,24106,197351698,,1000,1,1,LTE,,,24106,,,
34.047799,-118.217865,310,2,48,2593,,48066,1,1,CDMA,,,,2,48,2593
34.047816,-118.221049,310,410,55578,142254607,,1000,1,1,UMTS,,,,,,
34.047855,-118.214478,310,410,34642,142299920,,1000,1,1,LTE,,,34642,,,
34.047861,-118.212031,310,260,15470,25311494,,2892,1,1,LTE,,,15470,,,
34.0479,-118.220148,310,410,55578,58395147,,820,1,1,UMTS,,,,,,
34.047928,-118.219166,310,410,34642,142254607,,16293,1,1,LTE,,,34642,,,
34.047938,-118.214092,310,260,15470,21995778,,25336,1,1,LTE,,,15470,,,
34.04795,-118.22139,310,410,55556,56617,,27102,1,1,CDMA,,,,410,55556,56617
34.047974,-118.21978,310,410,55578,143188760,,1000,1,1,UMTS,,,,,,
34.048023,-118.215684,310,260,15470,24520766,,2315,1,1,LTE,,,15470,,,
34.048029,-118.220722,310,410,55578,58449397,,6056,1,1,UMTS,,,,,,
34.04804,-118.214914,310,120,24106,197866298,,1000,1,1,LTE,,,24106,,,
34.048051,-118.214897,310,260,15470,47756805,,1000,1,1,LTE,,,15470,,,
34.048072,-118.214508,310,260,15366,60545293,,1000,1,1,LTE,,,15366,,,
34.048141,-118.214951,310,120,34689,197866298,,1000,1,1,LTE,,,34689,,,
34.048163,-118.216431,310,260,15470,45220619,,2425,1,1,LTE,,,15470,,,
34.04817,-118.216824,310,260,15366,21995778,,6041,1,1,LTE,,,15366,,,
34.048182,-118.218772,310,410,34642,143188746,,16253,1,1,LTE,,,34642,,,
34.048199,-118.221718,311,480,,13695244,,1000,1,1,LTE,,,,,,
34.048232,-118.217642,310,260,15470,45220622,,1000,1,1,LTE,,,15470,,,
34.048256,-118.212375,310,410,34642,141440522,,4115,1,1,LTE,,,34642,,,
34.048306,-118.214524,310,260,15366,60545679,,1000,1,1,LTE,,,15366,,,
34.048343,-118.218734,310,410,34642,143188753,,7075,1,1,LTE,,,34642,,,
34.04835,-118.219636,310,410,34642,142254600,,16329,1,1,LTE,,,34642,,,
34.048358,-118.214951,311,490,34689,40534273,,1000,1,1,LTE,,,34689,,,
34.048433,-118.215611,310,260,15366,45220619,,3330,1,1,LTE,,,15366,,,
34.048473,-118.218645,310,410,34642,143188760,,9448,1,1,LTE,,,34642,,,
34.048514,-118.214455,310,410,34642,140993220,,1000,1,1,LTE,,,34642,,,
34.048648,-118.217697,311,2,53,3555,,1000,1,1,LTE,,,53,,,
34.048690795898,-118.2218170166,310,260,86,30572,,1000,1,1,GSM,,,,,,
34.048690795898,-118.2218170166,310,260,40038,32929650,,1000,1,1,UMTS,,,,,,
34.048690795898,-118.21907043457,310,260,26284,8202867,,1000,1,1,UMTS,,,,,,
34.048690795898,-118.21769714355,310,260,26273,229543724,,1000,1,1,UMTS,,,,,,
34.048690795898,-118.21495056152,310,410,55578,58417595,,1000,1,1,UMTS,,,,,,
34.048690795898,-118.21495056152,311,490,9601,40534273,,1000,1,1,LTE,,,9601,,,
34.048690795898,-118.21495056152,310,410,55051,503,,1000,1,1,GSM,,,,,,
34.048690795898,-118.21495056152,310,120,34689,197866290,,1000,1,1,LTE,,,34689,,,
34.048690795898,-118.21495056152,310,120,34689,198115123,,1000,1,1,LTE,,,34689,,,
34.048690795898,-118.21357727051,310,260,15470,23468293,,1000,1,1,LTE,,,15470,,,
34.048691,-118.21907,310,120,24087,197351691,,1000,1,1,LTE,,,24087,,,
34.048706,-118.214249,310,260,15366,21995785,,1000,1,1,LTE,,,15366,,,
34.048719,-118.212195,310,260,15470,25311503,,3527,1,1,LTE,,,15470,,,
34.048767,-118.213776,310,260,15470,25311491,,3984,1,1,LTE,,,15470,,,
34.048776,-118.213904,310,260,15470,25311493,,5326,1,1,LTE,,,15470,,,
34.048827,-118.214398,310,410,34642,141440273,,1000,1,1,LTE,,,34642,,,
34.048882,-118.217552,310,120,15,362,,3012,1,1,LTE,,,15,,,
34.048888,-118.212652,310,410,34642,142754879,,1000,1,1,LTE,,,34642,,,
34.048976,-118.214145,310,2,48,3555,,3225,1,1,CDMA,,,,2,48,3555
34.049003,-118.21519,310,260,15366,24520711,,1947,1,1,LTE,,,15366,,,
34.049061,-118.214088,310,260,15366,47756805,,1000,1,1,LTE,,,15366,,,
34.049076,-118.214181,310,260,15470,25311489,,4031,1,1,LTE,,,15470,,,
34.049103,-118.222305,311,490,15470,48206601,,1000,1,1,LTE,,,15470,,,
34.049124,-118.214371,311,480,13568,90415648,,2370,1,1,LTE,,,13568,,,
34.049198,-118.222172,310,260,15470,48177687,,1000,1,1,LTE,,,15470,,,
34.04932,-118.215683,310,260,15470,21999884,,1000,1,1,LTE,,,15470,,,
34.049366,-118.214008,311,480,13568,90384408,,1000,1,1,LTE,,,13568,,,
34.049377,-118.22113,310,260,15470,23905029,,1000,1,1,LTE,,,15470,,,
34.049403,-118.214951,311,480,13568,167184408,,1000,1,1,LTE,,,13568,,,
34.049504,-118.212303,311,480,53,1234,,1284,1,1,LTE,,,53,,,
34.049591,-118.214149,310,410,34642,140993218,,1000,1,1,LTE,,,34642,,,
34.049676,-118.21403,310,260,15366,50764174,,1000,1,1,LTE,,,15366,,,
34.049716,-118.21407,310,260,15366,50764164,,1000,1,1,LTE,,,15366,,,
34.049777,-118.214437,311,480,13568,90384406,,2272,1,1,LTE,,,13568,,,
34.049832,-118.22184,310,410,34642,143164680,,3882,1,1,LTE,,,34642,,,
34.049978,-118.214351,311,480,13568,13584408,,1000,1,1,LTE,,,13568,,,
34.050064,-118.2201,310,120,24087,197351683,,1000,1,1,LTE,,,24087,,,
34.050064086914,-118.2218170166,311,490,9601,40534274,,1000,1,1,LTE,,,9601,,,
34.050064086914,-118.21632385254,311,490,24087,197351690,,1000,1,1,LTE,,,24087,,,
34.050064086914,-118.21495056152,310,260,26273,229543723,,1000,1,1,UMTS,,,,,,
34.050064086914,-118.21495056152,311,480,13568,90622486,,1000,1,1,LTE,,,13568,,,
34.050064086914,-118.21357727051,310,120,9601,40534273,,1000,1,1,LTE,,,9601,,,
34.050109,-118.214199,310,260,15366,50764163,,1000,1,1,LTE,,,15366,,,
34.050123,-118.214127,310,260,15366,21995777,,1000,1,1,LTE,,,15366,,,
34.05016,-118.214646,311,480,13568,13584386,,1000,1,1,LTE,,,13568,,,
34.050201,-118.218684,310,260,15470,45220611,,1000,1,1,LTE,,,15470,,,
34.050313,-118.216954,310,260,15370,226695938,,1700,1,1,LTE,,,15370,,,
34.050316,-118.215141,310,260,15470,50764164,,1000,1,1,LTE,,,15470,,,
34.050392,-118.213951,310,260,15366,60545343,,1000,1,1,LTE,,,15366,,,
34.050462,-118.214527,311,480,13568,13584406,,1000,1,1,LTE,,,13568,,,
34.05065,-118.217293,310,260,15470,50764163,,1000,1,1,LTE,,,15470,,,
34.05071,-118.215401,310,260,26268,32935729,,7418,1,1,UMTS,,,,,,
34.050751,-118.213806,310,410,55048,10468,,1000,1,1,CDMA,,,,410,55048,10468
34.050928,-118.214068,310,260,15366,21995783,,1000,1,1,LTE,,,15366,,,
34.050983,-118.221608,310,260,15470,45220357,,1867,1,1,LTE,,,15470,,,
34.051039,-118.220756,310,260,15470,24519180,,6525,1,1,LTE,,,15470,,,
34.051041,-118.222309,310,410,34642,142254344,,6843,1,1,LTE,,,34642,,,
34.051169,-118.217801,310,120,15,925,,1814,1,1,LTE,,,15,,,
34.051222,-118.215135,310,410,34642,142743651,,1000,1,1,LTE,,,34642,,,
34.051275,-118.222168,310,260,15470,45220367,,1000,1,1,LTE,,,15470,,,
34.051437,-118.213921,310,2,48,1026,,1000,1,1,CDMA,,,,2,48,1026
34.05143737793,-118.22044372559,311,870,24087,197351683,,1000,1,1,LTE,,,24087,,,
34.05143737793,-118.21907043457,311,490,24087,197351691,,1000,1,1,LTE,,,24087,,,
34.05143737793,-118.21769714355,310,260,26273,36651,,1000,1,1,CDMA,,,,260,26273,36651
34.05143737793,-118.21769714355,310,410,64831,58417589,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.21495056152,310,410,55560,55043255,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.21495056152,310,260,26273,229543726,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.21495056152,310,260,26273,36654,,1000,1,1,CDMA,,,,260,26273,36654
34.05143737793,-118.21495056152,310,260,26268,36654,,1000,1,1,GSM,,,,,,
34.05143737793,-118.21495056152,310,260,26277,32916447,,1000,1,1,UMTS,,,,,,
34.05143737793,-118.21357727051,310,2,53,1026,,1000,1,1,CDMA,,,,2,53,1026
34.05143737793,-118.21357727051,311,480,13568,13814273,,1000,1,1,LTE,,,13568,,,
34.05143737793,-118.21357727051,311,2,53,1026,,1000,1,1,LTE,,,53,,,
34.051443,-118.218194,310,410,34642,142695011,,1000,1,1,LTE,,,34642,,,
34.051453,-118.213844,311,490,15,825,,1000,1,1,CDMA,,,,490,15,825
34.051517,-118.214242,310,260,15470,24520815,,6031,1,1,LTE,,,15470,,,
34.051636,-118.211922,310,260,15482,20640002,,1000,1,1,LTE,,,15482,,,
34.051636,-118.211922,310,260,15482,20754184,,1000,1,1,LTE,,,15482,,,
34.051666,-118.213706,310,260,15470,24520711,,9359,1,1,LTE,,,15470,,,
34.051702,-118.214648,310,260,15470,50764173,,1000,1,1,LTE,,,15470,,,
34.051811,-118.222366,310,260,15470,45220358,,1158,1,1,LTE,,,15470,,,
34.051811,-118.214203,310,260,15470,24510209,,1000,1,1,LTE,,,15470,,,
34.052016,-118.220809,310,410,34642,142254741,,3751,1,1,LTE,,,34642,,,
34.052097,-118.217349,310,410,34642,143164821,,8357,1,1,LTE,,,34642,,,
34.052155,-118.219763,310,410,34642,142754111,,1000,1,1,LTE,,,34642,,,
34.05217,-118.22181,311,480,13569,90409484,,4118,1,1,LTE,,,13569,,,
34.052252,-118.214514,310,410,55578,58451157,,6313,1,1,UMTS,,,,,,
34.052275,-118.214373,310,260,15470,47756804,,1000,1,1,LTE,,,15470,,,
34.052282,-118.213577,310,260,26268,32944719,,1000,1,1,UMTS,,,,,,
34.052335,-118.220478,310,260,15470,48177727,,2222,1,1,LTE,,,15470,,,
34.052353,-118.213921,310,260,84,30593,,1000,1,1,CDMA,,,,260,84,30593
34.052476,-118.216118,310,260,15470,21995780,,18585,1,1,LTE,,,15470,,,
34.052533,-118.213401,310,260,15470,24520705,,25316,1,1,LTE,,,15470,,,
34.05256,-118.213344,310,260,15470,21995783,,9359,1,1,LTE,,,15470,,,
34.052573,-118.222073,310,260,26268,32934506,,1824,1,1,UMTS,,,,,,
34.052765,-118.213626,310,260,15470,24520708,,18817,1,1,LTE,,,15470,,,
34.052810668945,-118.2218170166,311,490,24087,197352201,,1000,1,1,LTE,,,24087,,,
34.052810668945,-118.21495056152,310,120,24087,197290755,,1000,1,1,LTE,,,24087,,,
34.052810668945,-118.21495056152,310,260,26268,32935723,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.21357727051,310,410,55578,2992980,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.21357727051,311,870,24087,197351681,,1000,1,1,LTE,,,24087,,,
34.052810668945,-118.21357727051,310,260,26268,32935726,,1000,1,1,UMTS,,,,,,
34.052811,-118.216674,310,410,55048,10462,,2133,1,1,CDMA,,,,410,55048,10462
34.052811,-118.215179,310,260,26268,32916446,,1000,1,1,UMTS,,,,,,
34.052877,-118.211735,312,250,15470,197288451,,5478,1,1,LTE,,,15470,,,
34.052914,-118.219906,311,480,53,9826,,5679,1,1,LTE,,,53,,,
34.052922,-118.211724,310,260,15366,24520705,,1000,1,1,LTE,,,15366,,,
34.053099,-118.214545,310,260,15470,21995887,,1000,1,1,LTE,,,15470,,,
34.053227,-118.21186,310,260,15470,50802563,,3659,1,1,LTE,,,15470,,,
34.053268,-118.213577,310,120,24106,197351697,,1000,1,1,LTE,,,24106,,,
34.053399,-118.21397,310,410,55048,2438,,1000,1,1,CDMA,,,,410,55048,2438
34.053447,-118.214228,310,260,15470,21995777,,8126,1,1,LTE,,,15470,,,
34.053504,-118.213792,310,410,55578,58451158,,6414,1,1,UMTS,,,,,,
34.053574,-118.221001,310,260,26268,32949784,,1000,1,1,LTE,,,26268,,,
34.053619,-118.218563,310,260,15470,25229570,,8162,1,1,LTE,,,15470,,,
34.053673,-118.213178,310,260,15366,47756861,,1285,1,1,LTE,,,15366,,,
34.053685,-118.214162,310,410,55578,58394498,,1000,1,1,UMTS,,,,,,
34.053705,-118.211618,310,410,34642,142299664,,29742,1,1,LTE,,,34642,,,
34.053784,-118.214,310,260,26268,32944713,,7235,1,1,UMTS,,,,,,
