lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.707178,-73.920891,310,410,2424,28279561,,1000,1,1,LTE,,,2424,,,
40.707179,-73.913959,311,490,22764,12294665,,1000,1,1,LTE,,,22764,,,
40.707265,-73.921039,310,260,22582,10677762,,1908,1,1,LTE,,,22582,,,
40.70748,-73.919037,310,260,22528,12294152,,1000,1,1,LTE,,,22528,,,
40.707778930664,-73.923568725586,311,870,12328,50224897,,1000,1,1,LTE,,,12328,,,
40.707778930664,-73.923568725586,311,480,20738,20968707,,1000,1,1,LTE,,,20738,,,
40.707778930664,-73.92219543457,311,480,20485,20795906,,1000,1,1,LTE,,,20485,,,
40.707778930664,-73.92219543457,311,870,2344,50224897,,1000,1,1,LTE,,,2344,,,
40.707778930664,-73.920822143555,310,120,2319,19023129,,1000,1,1,LTE,,,2319,,,
40.707778930664,-73.919448852539,310,260,22533,10957826,,1000,1,1,LTE,,,22533,,,
40.707778930664,-73.913955688477,310,410,64930,16424,,1000,1,1,CDMA,,,,410,64930,16424
40.707778930664,-73.912582397461,310,260,52299,10611606,,1000,1,1,UMTS,,,,,,
40.7078,-73.917309,310,410,11898,170922561,,3841,1,1,UMTS,,,,,,
40.708199,-73.921944,310,260,22582,34178878,,1000,1,1,LTE,,,22582,,,
40.708225,-73.921173,310,260,52299,10605560,,1000,1,1,UMTS,,,,,,
40.708242,-73.922508,310,260,22582,10677767,,1000,1,1,LTE,,,22582,,,
40.708363,-73.922035,310,260,52290,200635244,,1000,1,1,UMTS,,,,,,
40.708408,-73.920921,310,260,22582,34315839,,1000,1,1,LTE,,,22582,,,
40.708414,-73.917441,310,260,22528,12294153,,1000,1,1,LTE,,,22528,,,
40.708466,-73.919449,310,260,52299,10581855,,1000,1,1,UMTS,,,,,,
40.708591,-73.921837,310,260,22582,35564093,,1000,1,1,LTE,,,22582,,,
40.708611,-73.921822,310,260,22582,35564036,,1000,1,1,LTE,,,22582,,,
40.708664,-73.915115,311,870,7,8708,,1000,1,1,LTE,,,7,,,
40.708694,-73.923569,311,870,37416,50224897,,1000,1,1,LTE,,,37416,,,
40.708759,-73.922142,310,260,22582,35564037,,1000,1,1,LTE,,,22582,,,
