lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.122055053711,-80.257186889648,310,260,46993,46871575,,1000,1,1,UMTS,,,,,,
26.122139,-80.256386,310,260,46993,46909578,,2043,1,1,UMTS,,,,,,
26.122227,-80.26268,311,480,37899,37961504,,1000,1,1,LTE,,,37899,,,
26.122251,-80.257481,310,260,46993,46871572,,1507,1,1,UMTS,,,,,,
26.122484,-80.264267,310,260,33105,15613443,,1000,1,1,LTE,,,33105,,,
26.122486,-80.257702,310,260,33171,15980803,,1000,1,1,LTE,,,33171,,,
26.122742,-80.264053,310,260,46993,13333,,1000,1,1,CDMA,,,,260,46993,13333
26.122963,-80.262247,311,480,37888,37902870,,1420,1,1,LTE,,,37888,,,
26.123096,-80.259331,310,260,33171,19917316,,1000,1,1,LTE,,,33171,,,
26.123142,-80.259377,310,260,33171,19917317,,1000,1,1,LTE,,,33171,,,
26.123142,-80.259377,310,260,33173,39305990,,1000,1,1,LTE,,,33173,,,
26.123378,-80.263303,310,260,33173,41242635,,3692,1,1,LTE,,,33173,,,
26.123405,-80.255079,310,260,33175,16390678,,8040,1,1,LTE,,,33175,,,
26.123428344727,-80.25993347168,311,870,35338,42995466,,1000,1,1,LTE,,,35338,,,
26.123466,-80.260117,310,260,15173,13333,,1000,1,1,GSM,,,,,,
26.123478,-80.260139,310,260,15293,46909559,,1000,1,1,UMTS,,,,,,
26.123496,-80.259934,310,260,46993,46871482,,1000,1,1,UMTS,,,,,,
26.123547,-80.2603,310,260,33173,15980815,,1000,1,1,LTE,,,33173,,,
26.123598,-80.2603,310,260,33173,19917445,,1000,1,1,LTE,,,33173,,,
26.123652,-80.257975,310,260,46993,46909573,,2420,1,1,UMTS,,,,,,
26.123886,-80.263138,310,410,27014,6523,,1000,1,1,CDMA,,,,410,27014,6523
26.123949,-80.254913,310,260,33173,15980814,,1000,1,1,LTE,,,33173,,,
26.124086,-80.261471,310,260,46993,46871485,,1000,1,1,UMTS,,,,,,
26.124115,-80.264397,311,480,37899,37902870,,1000,1,1,LTE,,,37899,,,
26.124191,-80.256271,310,120,10508,87321403,,1000,1,1,LTE,,,10508,,,
26.124323,-80.25676,310,120,305,64602,,1000,1,1,LTE,,,305,,,
26.124344,-80.26268,310,260,29306,22041,,1102,1,1,CDMA,,,,260,29306,22041
26.124722,-80.263245,310,260,33105,15980815,,1000,1,1,LTE,,,33105,,,
26.124801635742,-80.262680053711,310,260,50522,256296305,,1000,1,1,LTE,,,50522,,,
26.124801635742,-80.261306762695,311,940,10508,42995457,,1000,1,1,LTE,,,10508,,,
26.124802,-80.263355,310,410,27014,6521,,1369,1,1,CDMA,,,,410,27014,6521
26.124842,-80.263229,310,260,33173,15980805,,1000,1,1,LTE,,,33173,,,
26.124872,-80.255585,310,260,33173,15980812,,1000,1,1,LTE,,,33173,,,
26.124918,-80.256584,310,260,5379,277,,1000,1,1,LTE,,,5379,,,
26.124918,-80.256584,310,260,32514,277,,1000,1,1,LTE,,,32514,,,
26.125425,-80.255747,310,260,33105,15980811,,1000,1,1,LTE,,,33105,,,
26.1259,-80.261307,311,870,10508,42995466,,1000,1,1,LTE,,,10508,,,
26.126174926758,-80.262680053711,311,870,10250,42995457,,1000,1,1,LTE,,,10250,,,
26.126174926758,-80.262680053711,311,940,35338,42995457,,1000,1,1,LTE,,,35338,,,
26.126174926758,-80.262680053711,311,870,35338,42995457,,1000,1,1,LTE,,,35338,,,
26.126652,-80.260897,310,260,15173,13312,,1170,1,1,GSM,,,,,,
26.126862,-80.263367,310,120,10499,87358257,,1000,1,1,LTE,,,10499,,,
26.126862,-80.257187,310,4151,21,4931,,1000,1,1,CDMA,,,,4151,21,4931
26.127039,-80.262871,310,120,305,87358273,,1000,1,1,LTE,,,305,,,
26.12709,-80.263596,310,120,10508,86027009,,1000,1,1,LTE,,,10508,,,
26.127274,-80.254665,310,120,10508,85990147,,1119,1,1,LTE,,,10508,,,
26.127297,-80.260296,310,260,46993,46871486,,1000,1,1,UMTS,,,,,,
26.127548,-80.26165,310,410,27197,236722556,,1000,1,1,UMTS,,,,,,
26.127548,-80.261307,311,870,10508,42995457,,1000,1,1,LTE,,,10508,,,
26.127548,-80.259933,310,410,14106,174247061,,1000,1,1,LTE,,,14106,,,
26.127548217773,-80.25993347168,310,260,29393,13338,,1000,1,1,CDMA,,,,260,29393,13338
26.127707,-80.261604,310,260,33105,15613452,,1000,1,1,LTE,,,33105,,,
26.127867,-80.260745,310,410,14106,174247093,,1000,1,1,LTE,,,14106,,,
