lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.153305053711,-96.842422485352,310,410,27200,133385233,,1000,1,1,LTE,,,27200,,,
33.153305053711,-96.842422485352,310,120,7938,65149698,,1000,1,1,LTE,,,7938,,,
33.153305053711,-96.841049194336,310,410,27199,111370176,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.841049194336,310,120,7944,65084931,,1000,1,1,LTE,,,7944,,,
33.153305053711,-96.83967590332,310,410,52908,105437526,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.83967590332,310,410,52660,111401302,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.838302612305,310,410,52660,133385233,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.838302612305,310,260,10101,111872526,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.836929321289,310,410,52660,111388522,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.836929321289,310,410,52660,111388662,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.835556030273,310,410,52909,105490405,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.835556030273,310,260,10191,13963,,1000,1,1,CDMA,,,,260,10191,13963
33.153305053711,-96.835556030273,310,410,52660,111395148,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.835556030273,310,410,27199,134387209,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.835556030273,310,410,27199,134216969,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.835556030273,310,410,27199,134216975,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.835556030273,310,410,27199,134387216,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.835556030273,310,410,27199,134216976,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.835556030273,310,410,27199,134220305,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.835556030273,311,480,33543,187386912,,1000,1,1,LTE,,,33543,,,
33.153305053711,-96.835556030273,310,260,10101,262607704,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.835556030273,310,410,27199,134387215,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.835556030273,310,410,27199,134392578,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.835556030273,310,410,27199,134392577,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.834182739258,310,410,52660,111395152,,1000,1,1,UMTS,,,,,,
33.153305053711,-96.834182739258,310,410,27199,133349391,,1000,1,1,LTE,,,27199,,,
33.153305053711,-96.832809448242,310,410,52909,42991,,1000,1,1,CDMA,,,,410,52909,42991
33.15368,-96.833059,310,260,10101,262616715,,1000,1,1,UMTS,,,,,,
33.153774,-96.840065,310,260,10101,262626033,,1000,1,1,UMTS,,,,,,
33.153908,-96.837561,310,410,27199,133385233,,1000,1,1,LTE,,,27199,,,
33.153956,-96.841149,311,490,31893,42042499,,1000,1,1,LTE,,,31893,,,
33.153992,-96.834869,311,480,33543,187387158,,1000,1,1,LTE,,,33543,,,
33.154441,-96.841932,311,490,31893,2930955,,1000,1,1,LTE,,,31893,,,
33.154678,-96.838989,310,410,52909,24518,,1000,1,1,CDMA,,,,410,52909,24518
33.154678,-96.836472,310,260,47397,20133515,,1000,1,1,UMTS,,,,,,
33.154678344727,-96.841049194336,310,410,52909,105503062,,1000,1,1,UMTS,,,,,,
33.154678344727,-96.838302612305,310,410,27199,133349384,,1000,1,1,LTE,,,27199,,,
33.154678344727,-96.836929321289,310,260,10191,124991120,,1000,1,1,UMTS,,,,,,
33.154678344727,-96.835556030273,310,410,52660,111395192,,1000,1,1,UMTS,,,,,,
33.154678344727,-96.835556030273,310,410,52660,111395184,,1000,1,1,UMTS,,,,,,
33.154678344727,-96.835556030273,310,410,27199,134220303,,1000,1,1,LTE,,,27199,,,
33.154678344727,-96.835556030273,310,410,27199,134387210,,1000,1,1,LTE,,,27199,,,
33.154678344727,-96.835556030273,310,410,27199,134220304,,1000,1,1,LTE,,,27199,,,
33.154678344727,-96.835556030273,310,410,27199,134220297,,1000,1,1,LTE,,,27199,,,
33.154678344727,-96.835556030273,311,480,33543,187387168,,1000,1,1,LTE,,,33543,,,
33.154678344727,-96.835556030273,311,480,33543,33786892,,1000,1,1,LTE,,,33543,,,
33.154678344727,-96.835556030273,310,410,27199,134387208,,1000,1,1,LTE,,,27199,,,
33.154678344727,-96.835556030273,311,480,33543,33787158,,1000,1,1,LTE,,,33543,,,
33.154678344727,-96.834182739258,310,410,52660,111387928,,1000,1,1,UMTS,,,,,,
33.154678344727,-96.834182739258,310,410,27199,134216970,,1000,1,1,LTE,,,27199,,,
33.154715,-96.836856,310,410,27199,133747458,,1669,1,1,LTE,,,27199,,,
33.154716,-96.841965,310,410,27199,133821462,,1000,1,1,LTE,,,27199,,,
33.154716,-96.841965,310,410,27199,133406742,,1000,1,1,LTE,,,27199,,,
33.154716,-96.841965,310,410,27199,133439491,,1000,1,1,LTE,,,27199,,,
33.154778,-96.835439,310,260,31958,19818895,,2340,1,1,LTE,,,31958,,,
33.154827,-96.839958,310,410,27199,133514775,,1000,1,1,LTE,,,27199,,,
33.15485,-96.840019,311,480,33543,33787394,,1000,1,1,LTE,,,33543,,,
33.1551,-96.8402,310,410,27199,133747479,,1000,1,1,LTE,,,27199,,,
33.155209,-96.842278,311,490,31893,2931055,,1000,1,1,LTE,,,31893,,,
33.155225,-96.843148,311,490,31893,2931005,,1000,1,1,LTE,,,31893,,,
33.155228,-96.838342,311,480,33543,33787414,,1000,1,1,LTE,,,33543,,,
33.155365,-96.840706,310,410,27199,133348873,,1000,1,1,LTE,,,27199,,,
33.155384,-96.842731,311,490,31893,42042509,,1000,1,1,LTE,,,31893,,,
