lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.014374,-105.23524,310,410,38417,97603351,,8049,1,1,LTE,,,38417,,,
40.01442,-105.232446,310,410,38982,41240315,,1000,1,1,UMTS,,,,,,
40.014426,-105.238523,311,490,41463,5729126,,1000,1,1,LTE,,,41463,,,
40.014448,-105.237344,311,490,41463,8839436,,1855,1,1,LTE,,,41463,,,
40.014485,-105.238989,310,260,41463,31305859,,1030,1,1,LTE,,,41463,,,
40.014591,-105.238335,311,480,3842,3924262,,1000,1,1,LTE,,,3842,,,
40.014632,-105.238901,310,260,41235,8839436,,3795,1,1,LTE,,,41235,,,
40.014638,-105.237276,310,120,16916,138458127,,1947,1,1,LTE,,,16916,,,
40.014674,-105.235074,310,410,38982,41273341,,2359,1,1,UMTS,,,,,,
40.014716,-105.232554,310,410,38417,97617167,,1000,1,1,LTE,,,38417,,,
40.014731,-105.238041,310,410,38417,97617160,,1000,1,1,LTE,,,38417,,,
40.01475,-105.230673,311,490,41463,5703281,,1000,1,1,LTE,,,41463,,,
40.01487,-105.239504,310,260,41463,5729046,,1611,1,1,LTE,,,41463,,,
40.014954,-105.240784,310,410,7026,18173,,1000,1,1,CDMA,,,,410,7026,18173
40.015024,-105.239287,310,410,38417,97617174,,1432,1,1,LTE,,,38417,,,
40.015091,-105.238724,310,410,7026,18171,,1000,1,1,GSM,,,,,,
40.015095,-105.235927,310,410,38982,41235315,,1000,1,1,UMTS,,,,,,
40.015336,-105.237463,310,260,41463,5729126,,1445,1,1,LTE,,,41463,,,
40.01536,-105.231235,310,260,41235,5747222,,5678,1,1,LTE,,,41235,,,
40.015367,-105.239856,310,260,11084,80119244,,1000,1,1,UMTS,,,,,,
40.015640258789,-105.24147033691,310,,16915,138458127,,1000,1,1,LTE,,,16915,,,
40.015640258789,-105.23597717285,310,410,38982,41235318,,1000,1,1,UMTS,,,,,,
40.015640258789,-105.23597717285,310,410,38417,41238227,,1000,1,1,LTE,,,38417,,,
40.015640258789,-105.23323059082,310,120,16915,138540288,,1000,1,1,LTE,,,16915,,,
40.015640258789,-105.23048400879,310,260,11089,80119239,,1000,1,1,UMTS,,,,,,
40.015659,-105.233795,310,260,41463,5703231,,3272,1,1,LTE,,,41463,,,
40.016098,-105.233689,310,260,11089,80095545,,3922,1,1,UMTS,,,,,,
40.016098,-105.232314,310,260,11027,43952,,1343,1,1,GSM,,,,,,
40.01614,-105.234155,310,260,11090,34220345,,17800,1,1,UMTS,,,,,,
40.016327,-105.233231,310,260,11089,80138824,,1000,1,1,UMTS,,,,,,
40.016429,-105.236349,310,260,41463,5646604,,2027,1,1,LTE,,,41463,,,
40.016638,-105.233917,310,410,38982,41275645,,1000,1,1,UMTS,,,,,,
40.01667,-105.239539,310,120,16915,138458127,,1000,1,1,LTE,,,16915,,,
40.017013549805,-105.23597717285,310,410,7026,19292,,1000,1,1,GSM,,,,,,
40.017014,-105.234286,311,490,16916,138459152,,2838,1,1,LTE,,,16916,,,
40.01703,-105.238543,310,260,41223,5729026,,1000,1,1,LTE,,,41223,,,
40.017054,-105.23863,310,260,41221,5729126,,1000,1,1,LTE,,,41221,,,
40.017072,-105.23823,310,260,41235,5729126,,1832,1,1,LTE,,,41235,,,
40.017428,-105.240345,311,480,3842,80661782,,1000,1,1,LTE,,,3842,,,
40.017554,-105.238666,310,260,41235,5729026,,7315,1,1,LTE,,,41235,,,
40.0177,-105.233231,310,260,11025,34242,,1345,1,1,GSM,,,,,,
40.017838,-105.236252,310,260,11089,80138834,,1000,1,1,UMTS,,,,,,
40.018039,-105.237979,310,260,41223,5729126,,1000,1,1,LTE,,,41223,,,
40.018058,-105.234368,311,490,41463,8956036,,3565,1,1,LTE,,,41463,,,
40.01838684082,-105.23872375488,310,260,11090,5729126,,1000,1,1,UMTS,,,,,,
40.01838684082,-105.23735046387,310,58,2,682,,1000,1,1,CDMA,,,,58,2,682
40.018402,-105.231407,310,410,38417,98590486,,4609,1,1,LTE,,,38417,,,
40.018466,-105.230992,311,490,41345,30299268,,2563,1,1,LTE,,,41345,,,
40.018779,-105.239705,310,260,11090,34260054,,1400,1,1,UMTS,,,,,,
40.019369,-105.237794,311,480,3842,3861762,,1000,1,1,LTE,,,3842,,,
40.019374,-105.235377,310,260,11090,34244043,,18085,1,1,UMTS,,,,,,
40.019417,-105.241299,311,490,16916,139789312,,1157,1,1,LTE,,,16916,,,
40.019448,-105.236348,310,410,38417,97603344,,2526,1,1,LTE,,,38417,,,
40.019760131836,-105.2400970459,311,480,3842,80806934,,1000,1,1,LTE,,,3842,,,
40.020444,-105.238404,310,260,41463,5703281,,2316,1,1,LTE,,,41463,,,
