lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.923214,-118.124427,310,260,15471,21555719,,2726,1,1,LTE,,,15471,,,
33.923219,-118.126211,310,260,15471,45702916,,1000,1,1,LTE,,,15471,,,
33.92342,-118.129761,310,260,15471,23516403,,1000,1,1,LTE,,,15471,,,
33.923462,-118.130817,310,410,55557,54793807,,3649,1,1,UMTS,,,,,,
33.923569,-118.128876,311,480,9,7698,,1000,1,1,CDMA,,,,480,9,7698
33.923652,-118.132825,310,120,3,370,,1891,1,1,LTE,,,3,,,
33.923676,-118.130898,311,480,9,9586,,1000,1,1,CDMA,,,,480,9,9586
33.923718,-118.132313,311,490,16210,198608689,,1000,1,1,LTE,,,16210,,,
33.923721313477,-118.12980651855,310,260,26261,78811471,,1000,1,1,UMTS,,,,,,
33.923851,-118.127785,310,410,34625,142010634,,1000,1,1,LTE,,,34625,,,
