lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.914608,-118.101404,310,410,55030,6183,,1000,1,1,CDMA,,,,410,55030,6183
33.914839,-118.098279,310,410,55525,53377443,,1542,1,1,UMTS,,,,,,
33.914851,-118.103204,310,260,15490,22399746,,21716,1,1,LTE,,,15490,,,
33.914872,-118.099228,310,260,15378,22681609,,1000,1,1,LTE,,,15378,,,
33.914984,-118.098376,310,260,15490,22681603,,3026,1,1,LTE,,,15490,,,
33.915152,-118.103386,310,260,15471,24265327,,1000,1,1,LTE,,,15471,,,
33.915338,-118.102287,310,410,34625,141477910,,3925,1,1,LTE,,,34625,,,
33.915415,-118.101157,310,260,15490,22681609,,1000,1,1,LTE,,,15490,,,
33.915455,-118.094458,310,260,15490,21118213,,4557,1,1,LTE,,,15490,,,
33.915481567383,-118.10234069824,310,120,9611,39451650,,1000,1,1,LTE,,,9611,,,
33.915481567383,-118.10096740723,311,870,9611,39451650,,1000,1,1,LTE,,,9611,,,
33.915481567383,-118.10096740723,310,260,26290,78812845,,1000,1,1,UMTS,,,,,,
33.915481567383,-118.09959411621,310,260,26290,78794321,,1000,1,1,UMTS,,,,,,
33.915481567383,-118.09959411621,310,260,15420,22681603,,1000,1,1,LTE,,,15420,,,
33.915703,-118.101625,310,260,15471,46307215,,6646,1,1,LTE,,,15471,,,
33.916222,-118.092849,310,260,15378,20683527,,1109,1,1,LTE,,,15378,,,
33.916397,-118.101654,310,410,55030,38162,,1000,1,1,CDMA,,,,410,55030,38162
33.91641,-118.099735,310,410,34625,141446679,,1000,1,1,LTE,,,34625,,,
33.91658,-118.102577,310,260,16290,22399746,,1000,1,1,LTE,,,16290,,,
33.91658,-118.102577,310,260,16290,23280133,,1000,1,1,LTE,,,16290,,,
33.91658,-118.102577,310,260,16290,23280132,,1000,1,1,LTE,,,16290,,,
33.916612,-118.102826,310,260,15471,21118271,,1000,1,1,LTE,,,15471,,,
33.916618,-118.103161,310,260,15490,21118211,,7798,1,1,LTE,,,15490,,,
33.916625,-118.10316,310,260,15420,24265217,,2035,1,1,LTE,,,15420,,,
33.916665,-118.102199,311,490,34699,39451650,,1000,1,1,LTE,,,34699,,,
33.916669,-118.09293,310,260,15471,45797122,,2672,1,1,LTE,,,15471,,,
33.916763,-118.103401,310,260,15378,22521349,,1000,1,1,LTE,,,15378,,,
33.916763,-118.103401,310,260,15378,48782222,,1000,1,1,LTE,,,15378,,,
33.916765,-118.101445,310,120,24095,197898291,,1000,1,1,LTE,,,24095,,,
33.916854858398,-118.10234069824,310,410,55513,53377652,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.10234069824,311,490,9611,39451650,,1000,1,1,LTE,,,9611,,,
33.916854858398,-118.10096740723,310,260,26290,105020051,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.10096740723,310,410,55525,57243276,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.0982208252,310,260,26290,78812848,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.09684753418,310,260,26290,38886,,1000,1,1,GSM,,,,,,
33.916854858398,-118.09547424316,310,410,55525,57243270,,1000,1,1,UMTS,,,,,,
33.916854858398,-118.09410095215,310,410,34560,141576471,,1000,1,1,LTE,,,34560,,,
33.916855,-118.103027,310,410,55525,53378307,,1000,1,1,UMTS,,,,,,
33.916855,-118.097534,311,870,34699,39451650,,1000,1,1,LTE,,,34699,,,
33.916855,-118.092985,310,410,55525,53376636,,1000,1,1,UMTS,,,,,,
33.917004,-118.096366,310,260,16212,49161534,,4781,1,1,LTE,,,16212,,,
33.917004,-118.096366,310,260,16212,49161535,,4781,1,1,LTE,,,16212,,,
33.917079,-118.100745,310,410,34560,142969623,,1000,1,1,LTE,,,34560,,,
