lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.422012329102,-66.066970825195,310,410,51992,249696297,,1000,1,1,UMTS,,,,,,
18.422012329102,-66.066970825195,310,410,16139,130762513,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.066970825195,310,410,16139,130665729,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.06559753418,310,120,12553,102790656,,1000,1,1,LTE,,,12553,,,
18.422012329102,-66.064224243164,310,410,51992,249693261,,1000,1,1,UMTS,,,,,,
18.422012329102,-66.064224243164,310,410,51992,249693267,,1000,1,1,UMTS,,,,,,
18.422012329102,-66.064224243164,310,410,51992,249723264,,1000,1,1,UMTS,,,,,,
18.422012329102,-66.064224243164,310,410,16139,130762512,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.064224243164,310,260,48871,2002,,1000,1,1,GSM,,,,,,
18.422012329102,-66.064224243164,310,410,16139,131274646,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.062850952148,310,410,16139,131274498,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.062850952148,310,410,16139,131274675,,1000,1,1,LTE,,,16139,,,
18.422012329102,-66.061477661133,310,120,12553,104124418,,1000,1,1,LTE,,,12553,,,
18.422062,-66.06469,310,410,16139,130588183,,1000,1,1,LTE,,,16139,,,
18.422136,-66.067891,310,410,16139,131530513,,1000,1,1,LTE,,,16139,,,
18.42215,-66.066422,310,260,31071,17109250,,1000,1,1,LTE,,,31071,,,
18.42232,-66.066464,330,110,7,2758403,,3348,1,1,LTE,,,7,,,
18.422349,-66.062581,330,110,7,3398915,,1000,1,1,LTE,,,7,,,
18.422399,-66.060215,330,110,7,4230410,,1000,1,1,LTE,,,7,,,
18.422426,-66.066399,310,410,16139,130588182,,1000,1,1,LTE,,,16139,,,
18.422434,-66.064363,310,410,16139,131274519,,1000,1,1,LTE,,,16139,,,
18.42247,-66.066284,310,410,16139,131530647,,1000,1,1,LTE,,,16139,,,
18.422487,-66.066039,310,410,16139,130665750,,1000,1,1,LTE,,,16139,,,
18.422583,-66.060295,330,110,7,2730242,,1000,1,1,LTE,,,7,,,
18.422622,-66.060678,330,110,7,3938572,,1000,1,1,LTE,,,7,,,
18.422699,-66.062851,330,110,7,272641,,1000,1,1,LTE,,,7,,,
18.422748,-66.067677,310,260,31054,17113093,,1000,1,1,LTE,,,31054,,,
18.4228,-66.068449,330,110,7,2714891,,3555,1,1,LTE,,,7,,,
18.422928,-66.064224,310,410,51992,249700073,,1000,1,1,UMTS,,,,,,
18.423214,-66.066113,310,260,31071,17113091,,1000,1,1,LTE,,,31071,,,
18.423385620117,-66.066970825195,310,410,51992,249723914,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.06559753418,310,410,16139,130762520,,1000,1,1,LTE,,,16139,,,
18.423385620117,-66.060104370117,310,410,51992,249299756,,1000,1,1,UMTS,,,,,,
18.423385620117,-66.060104370117,310,260,48871,941,,1000,1,1,GSM,,,,,,
18.423385620117,-66.060104370117,310,260,48871,2793,,1000,1,1,GSM,,,,,,
18.423385620117,-66.060104370117,310,260,48871,841,,1000,1,1,GSM,,,,,,
18.423386,-66.068802,310,410,16139,130667415,,1000,1,1,LTE,,,16139,,,
18.423386,-66.062546,310,410,16139,130762497,,1230,1,1,LTE,,,16139,,,
18.423386,-66.060104,310,120,12553,104124419,,1000,1,1,LTE,,,12553,,,
18.423414,-66.065152,310,410,16139,131530520,,1000,1,1,LTE,,,16139,,,
18.423471,-66.06122,310,260,31071,17086467,,1000,1,1,LTE,,,31071,,,
18.423524,-66.060881,310,410,16139,130762698,,1000,1,1,LTE,,,16139,,,
18.423615,-66.060562,310,410,16139,131344564,,1000,1,1,LTE,,,16139,,,
18.423659,-66.068642,310,410,16139,131530700,,1000,1,1,LTE,,,16139,,,
18.423682,-66.063473,330,110,41005,1364563,,1000,1,1,UMTS,,,,,,
18.423729,-66.060104,310,410,16139,130762511,,1000,1,1,LTE,,,16139,,,
18.423778,-66.062851,330,120,1,130564875,,1000,1,1,LTE,,,1,,,
