lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.114120483398,-115.22529602051,310,410,36986,2719004,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.22392272949,310,410,36986,34148810,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.22254943848,311,870,24330,199324162,,1000,1,1,LTE,,,24330,,,
36.114120483398,-115.22254943848,310,410,36984,34178807,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.22117614746,310,260,24595,64543,,1000,1,1,CDMA,,,,260,24595,64543
36.114120483398,-115.22117614746,310,120,24330,199330835,,1000,1,1,LTE,,,24330,,,
36.114120483398,-115.21980285645,310,260,24595,242678815,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.21842956543,310,260,24595,242678818,,1000,1,1,UMTS,,,,,,
36.114121,-115.227356,310,120,24330,199328274,,1000,1,1,LTE,,,24330,,,
36.114147,-115.22321,310,260,24595,242676157,,1306,1,1,UMTS,,,,,,
36.114182,-115.222542,310,410,33805,92432022,,1000,1,1,LTE,,,33805,,,
36.114182,-115.222542,310,410,33805,92432021,,1000,1,1,LTE,,,33805,,,
36.114291,-115.223469,310,260,13125,20536583,,3100,1,1,LTE,,,13125,,,
36.114374,-115.218474,310,410,33805,92276502,,6693,1,1,LTE,,,33805,,,
36.114426,-115.217397,310,260,13125,227012866,,2555,1,1,LTE,,,13125,,,
36.114441,-115.223701,310,410,33805,92208408,,1000,1,1,LTE,,,33805,,,
36.114441,-115.223701,310,410,33805,92226072,,1000,1,1,LTE,,,33805,,,
36.114449,-115.22464,312,530,13145,200659258,,1000,1,1,LTE,,,13145,,,
36.114486,-115.225862,310,260,13104,20536583,,6171,1,1,LTE,,,13104,,,
36.114506,-115.222236,311,870,13145,199330835,,2041,1,1,LTE,,,13145,,,
36.114548,-115.224663,312,530,13145,200656698,,1000,1,1,LTE,,,13145,,,
36.114548,-115.224663,312,530,13145,200655153,,1000,1,1,LTE,,,13145,,,
36.114548,-115.224663,312,530,13145,199330843,,1000,1,1,LTE,,,13145,,,
36.114548,-115.224663,312,530,13145,199330833,,1000,1,1,LTE,,,13145,,,
36.114548,-115.224663,312,530,13145,200660531,,1000,1,1,LTE,,,13145,,,
36.114552,-115.224297,310,260,13125,48412291,,1000,1,1,LTE,,,13125,,,
36.114571,-115.22261,310,410,33805,92176055,,1000,1,1,LTE,,,33805,,,
36.114623,-115.216747,310,260,13145,20546927,,1411,1,1,LTE,,,13145,,,
36.114635,-115.222832,310,120,49,2769,,1000,1,1,CDMA,,,,120,49,2769
36.114677,-115.219841,310,410,13145,20546822,,1000,1,1,LTE,,,13145,,,
36.114714,-115.224412,310,260,13104,20536577,,6757,1,1,LTE,,,13104,,,
36.114731,-115.222252,310,260,13125,226021764,,1000,1,1,LTE,,,13125,,,
36.114743,-115.219631,310,260,13125,226758156,,1000,1,1,LTE,,,13125,,,
36.114752,-115.219218,311,870,13145,199330833,,1769,1,1,LTE,,,13145,,,
36.114792,-115.220078,312,530,13145,200660025,,1000,1,1,LTE,,,13145,,,
36.114799,-115.217361,310,410,13145,20546820,,1000,1,1,LTE,,,13145,,,
36.114856,-115.220109,310,120,24330,200662067,,1000,1,1,LTE,,,24330,,,
36.114888,-115.224211,310,260,24595,242674493,,1826,1,1,UMTS,,,,,,
36.114994,-115.221651,311,480,5121,5164320,,4877,1,1,LTE,,,5121,,,
36.115018,-115.22291,310,410,33805,92175888,,7610,1,1,LTE,,,33805,,,
36.115077,-115.223142,310,260,13145,20546820,,3472,1,1,LTE,,,13145,,,
36.115112,-115.216601,310,260,13125,20546823,,1000,1,1,LTE,,,13125,,,
36.115227,-115.224037,310,260,150,49271,,1000,1,1,GSM,,,,,,
36.115265,-115.225754,310,120,24330,199324187,,1000,1,1,LTE,,,24330,,,
36.115345,-115.217972,310,260,13125,50757251,,1000,1,1,LTE,,,13125,,,
36.115451,-115.22743,310,260,13145,20536583,,3721,1,1,LTE,,,13145,,,
36.115484,-115.224616,310,260,24595,242674499,,1000,1,1,UMTS,,,,,,
