lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.866505,-73.902416,310,260,22594,32345345,,1000,1,1,LTE,,,22594,,,
40.866517,-73.905693,310,120,2329,20455227,,1000,1,1,LTE,,,2329,,,
40.866542,-73.901032,310,260,22530,14225409,,1000,1,1,LTE,,,22530,,,
40.866557,-73.907841,311,490,22594,10526729,,1000,1,1,LTE,,,22594,,,
40.866585,-73.901981,310,410,2376,28764688,,4571,1,1,LTE,,,2376,,,
40.866603,-73.897851,310,260,22596,10530052,,2670,1,1,LTE,,,22596,,,
40.866621,-73.903813,310,260,22530,10526721,,1000,1,1,LTE,,,22530,,,
40.866659,-73.898047,310,260,22596,11692552,,1000,1,1,LTE,,,22596,,,
40.86666,-73.898745,310,260,22534,11694339,,1000,1,1,LTE,,,22534,,,
40.8667,-73.9012,310,260,22772,34579077,,1000,1,1,LTE,,,22772,,,
40.866758,-73.904343,310,410,2446,28805384,,1000,1,1,LTE,,,2446,,,
40.866859,-73.902382,310,260,22530,11700737,,1000,1,1,LTE,,,22530,,,
40.8669,-73.897653,310,260,22534,11694344,,1000,1,1,LTE,,,22534,,,
40.866903,-73.902193,311,490,22594,32345345,,1000,1,1,LTE,,,22594,,,
40.866941,-73.902312,311,480,20227,20423192,,1000,1,1,LTE,,,20227,,,
40.86695,-73.907667,311,490,22594,12298503,,1000,1,1,LTE,,,22594,,,
40.867017,-73.908859,310,260,52276,233396041,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.908462524414,311,870,12189,52364545,,1000,1,1,LTE,,,12189,,,
40.867080688477,-73.908462524414,311,870,37277,52364545,,1000,1,1,LTE,,,37277,,,
40.867080688477,-73.908462524414,310,410,2446,29447689,,1000,1,1,LTE,,,2446,,,
40.867080688477,-73.908462524414,310,410,2384,29725589,,1000,1,1,LTE,,,2384,,,
40.867080688477,-73.905715942383,310,260,52191,59098339,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.904342651367,310,410,11906,168845947,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.904342651367,310,260,52191,59097859,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.904342651367,310,260,52191,59068847,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.904342651367,310,260,21251,10526721,,1000,1,1,LTE,,,21251,,,
40.867080688477,-73.902969360352,310,4162,2,291,,1000,1,1,CDMA,,,,4162,2,291
40.867080688477,-73.901596069336,310,260,52191,59070219,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.901596069336,310,410,35532,25986,,1000,1,1,GSM,,,,,,
40.867080688477,-73.901596069336,311,480,20227,20393217,,1000,1,1,LTE,,,20227,,,
40.867080688477,-73.898849487305,310,410,11906,168846725,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.898849487305,310,260,52183,59068328,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.897476196289,310,410,2446,30617098,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.897476196289,311,480,20227,97208332,,1000,1,1,LTE,,,20227,,,
40.867080688477,-73.897476196289,310,260,52183,157372820,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.897476196289,310,260,52183,157372823,,1000,1,1,UMTS,,,,,,
40.867080688477,-73.897476196289,310,120,12194,50110721,,1000,1,1,LTE,,,12194,,,
40.867080688477,-73.897476196289,310,260,21256,11694337,,1000,1,1,LTE,,,21256,,,
40.867080688477,-73.897476196289,310,260,52293,49913783,,1000,1,1,UMTS,,,,,,
40.867081,-73.900738,310,260,21256,11694339,,1000,1,1,LTE,,,21256,,,
40.867081,-73.900223,311,16,10,704,,1000,1,1,LTE,,,10,,,
40.867081,-73.897247,310,260,21256,11694340,,1000,1,1,LTE,,,21256,,,
40.867082,-73.89885,310,260,52183,157372097,,1904,1,1,UMTS,,,,,,
40.867094,-73.906385,310,260,22530,10526723,,1000,1,1,LTE,,,22530,,,
40.867099,-73.902084,310,260,22754,229067907,,1000,1,1,LTE,,,22754,,,
40.867177,-73.908916,310,260,22594,35402302,,4767,1,1,LTE,,,22594,,,
40.86718,-73.900528,310,260,52293,11694345,,1000,1,1,UMTS,,,,,,
40.867184,-73.9083,311,490,22594,10531592,,1000,1,1,LTE,,,22594,,,
40.867243,-73.897451,310,260,22596,11692546,,1000,1,1,LTE,,,22596,,,
40.867268,-73.905449,310,260,22594,11693064,,1808,1,1,LTE,,,22594,,,
40.8673,-73.8996,310,410,2376,28825096,,1000,1,1,LTE,,,2376,,,
40.867307,-73.897789,310,260,22534,11694343,,1000,1,1,LTE,,,22534,,,
40.867331,-73.902008,310,260,22594,32345419,,1000,1,1,LTE,,,22594,,,
40.867352,-73.897551,310,260,52297,23674153,,3790,1,1,UMTS,,,,,,
40.867359,-73.899918,310,260,22594,11694339,,1000,1,1,LTE,,,22594,,,
40.867366,-73.908758,310,260,22594,32241155,,5637,1,1,LTE,,,22594,,,
40.867399,-73.89948,310,260,22594,11693058,,1700,1,1,LTE,,,22594,,,
40.867424,-73.908691,310,120,2329,19124994,,1000,1,1,LTE,,,2329,,,
40.867431,-73.899389,310,260,22534,11694342,,1000,1,1,LTE,,,22534,,,
40.867489,-73.908453,311,490,22772,10531586,,1000,1,1,LTE,,,22772,,,
40.867531,-73.900017,310,,2,803,,1000,1,1,GSM,,,,,,
40.867538,-73.902512,310,410,2446,28825105,,1000,1,1,LTE,,,2446,,,
40.867538,-73.897934,310,260,21256,11206153,,1000,1,1,LTE,,,21256,,,
40.867565,-73.900093,310,,22594,2367801,,1000,1,1,LTE,,,22594,,,
40.867565,-73.899979,312,530,22594,1681689,,1000,1,1,LTE,,,22594,,,
40.867584,-73.8974,310,120,2318,19200537,,1000,1,1,LTE,,,2318,,,
40.867584,-73.8974,310,120,2318,19200539,,1000,1,1,LTE,,,2318,,,
40.867628,-73.899954,312,530,22594,2367801,,1000,1,1,LTE,,,22594,,,
40.867636,-73.905359,310,260,22594,10526729,,2131,1,1,LTE,,,22594,,,
40.867638,-73.907188,310,260,22772,11693065,,1000,1,1,LTE,,,22772,,,
40.867645,-73.907257,310,260,22772,12298503,,1000,1,1,LTE,,,22772,,,
40.867664,-73.901611,311,490,22754,229067521,,1000,1,1,LTE,,,22754,,,
40.867692,-73.904177,310,410,2376,28684047,,7948,1,1,LTE,,,2376,,,
40.867699,-73.906977,310,410,2376,30094641,,1000,1,1,LTE,,,2376,,,
40.8677,-73.9009,310,260,22754,229067531,,1000,1,1,LTE,,,22754,,,
40.867706,-73.900108,310,,22594,2367793,,1000,1,1,LTE,,,22594,,,
40.867717,-73.897332,311,870,2,684,,1339,1,1,LTE,,,2,,,
40.867725,-73.900162,310,,22594,2367809,,1000,1,1,LTE,,,22594,,,
40.867733,-73.898628,310,260,22530,14231556,,1000,1,1,LTE,,,22530,,,
40.867767,-73.905716,310,260,52191,59068329,,1000,1,1,UMTS,,,,,,
40.867767,-73.905029,310,4162,2,803,,1000,1,1,CDMA,,,,4162,2,803
40.867767,-73.900909,310,260,52191,59070410,,1000,1,1,UMTS,,,,,,
40.867767,-73.898163,310,4162,2,684,,1000,1,1,CDMA,,,,4162,2,684
40.867819,-73.898895,310,260,21251,11700740,,1000,1,1,LTE,,,21251,,,
40.867858,-73.908503,310,260,22594,10531586,,6862,1,1,LTE,,,22594,,,
40.867863,-73.901589,310,260,22594,32474628,,1000,1,1,LTE,,,22594,,,
40.867876,-73.908191,310,260,22594,14231558,,6847,1,1,LTE,,,22594,,,
40.867891,-73.908628,311,490,22772,10531591,,1000,1,1,LTE,,,22772,,,
40.867898,-73.907088,311,490,22754,229067533,,1000,1,1,LTE,,,22754,,,
40.867926,-73.901925,310,260,22754,229067521,,1000,1,1,LTE,,,22754,,,
40.867996,-73.903427,310,260,52191,59068853,,1000,1,1,UMTS,,,,,,
40.867996,-73.898849,310,260,52183,157392823,,1000,1,1,UMTS,,,,,,
40.868027,-73.902168,310,260,22594,11693118,,1000,1,1,LTE,,,22594,,,
40.868063,-73.908587,310,260,62552,5589127190,,1000,1,1,NR,,,62552,,,
40.868095,-73.900246,310,260,22594,32474369,,1000,1,1,LTE,,,22594,,,
40.8681,-73.9088,310,260,22772,10531586,,1000,1,1,LTE,,,22772,,,
40.868107,-73.901421,311,490,22594,32474628,,1000,1,1,LTE,,,22594,,,
40.868108,-73.903499,310,120,2329,20455219,,1000,1,1,LTE,,,2329,,,
40.868111,-73.908119,310,260,52191,59099284,,1000,1,1,UMTS,,,,,,
40.868111,-73.898163,310,260,52183,157389430,,1990,1,1,UMTS,,,,,,
40.868141,-73.902046,311,490,22594,1681689,,1000,1,1,LTE,,,22594,,,
40.868149,-73.902306,311,490,22594,1681681,,1000,1,1,LTE,,,22594,,,
40.868177,-73.908462,311,490,22772,229021718,,1000,1,1,LTE,,,22772,,,
40.86831,-73.906339,310,260,22754,229067533,,1000,1,1,LTE,,,22754,,,
40.868336,-73.900826,310,260,22530,12030729,,1000,1,1,LTE,,,22530,,,
40.868336,-73.900826,310,260,22530,11693064,,1000,1,1,LTE,,,22530,,,
40.868357,-73.901665,310,260,22594,32328962,,1000,1,1,LTE,,,22594,,,
40.868368,-73.901956,310,260,22594,32474379,,1000,1,1,LTE,,,22594,,,
40.8684,-73.9086,310,260,22754,14231558,,1000,1,1,LTE,,,22754,,,
40.868401,-73.901367,310,260,22530,11700743,,1000,1,1,LTE,,,22530,,,
40.868429,-73.905369,311,480,20227,20273153,,1000,1,1,LTE,,,20227,,,
40.868439,-73.901306,310,260,22530,12297987,,1000,1,1,LTE,,,22530,,,
40.868443,-73.901703,310,410,2376,28422805,,1000,1,1,LTE,,,2376,,,
40.868453979492,-73.908462524414,311,870,2329,20456242,,1000,1,1,LTE,,,2329,,,
40.868453979492,-73.908462524414,310,410,11906,164057639,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.908462524414,311,490,2329,19124994,,1000,1,1,LTE,,,2329,,,
40.868453979492,-73.908462524414,311,870,2461,52364545,,1000,1,1,LTE,,,2461,,,
40.868453979492,-73.908462524414,310,120,2329,19655729,,1000,1,1,LTE,,,2329,,,
40.868453979492,-73.905715942383,310,260,21251,11693062,,1000,1,1,LTE,,,21251,,,
40.868453979492,-73.904342651367,310,260,52191,59068334,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.904342651367,310,410,11906,168840257,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.902969360352,310,16,10,4380,,1000,1,1,CDMA,,,,16,10,4380
40.868453979492,-73.902969360352,310,260,52191,59098338,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.901596069336,311,870,12194,50110722,,1000,1,1,LTE,,,12194,,,
40.868453979492,-73.901596069336,310,260,32192,22477,,1000,1,1,GSM,,,,,,
40.868453979492,-73.901596069336,310,260,52191,59107457,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.90022277832,310,260,52183,157372825,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.90022277832,310,260,52183,59070218,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.90022277832,310,260,52191,157372825,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.90022277832,310,260,52293,49913785,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.898849487305,310,410,11906,168557523,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.898849487305,310,260,52183,59068333,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.898849487305,310,260,21256,11694345,,1000,1,1,LTE,,,21256,,,
40.868453979492,-73.897476196289,310,260,52183,59070221,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.897476196289,310,260,52183,157372315,,1000,1,1,UMTS,,,,,,
40.868453979492,-73.897476196289,310,260,52191,59107085,,1000,1,1,UMTS,,,,,,
40.868454,-73.908615,310,120,2329,20456242,,1000,1,1,LTE,,,2329,,,
40.868454,-73.903656,310,16,10,704,,1000,1,1,CDMA,,,,16,10,704
40.868454,-73.902016,310,260,51603,257154494,,1000,1,1,LTE,,,51603,,,
40.868454,-73.900348,311,480,20227,97208844,,1000,1,1,LTE,,,20227,,,
40.868477,-73.901917,310,260,22754,229067541,,1000,1,1,LTE,,,22754,,,
40.868477,-73.901917,310,260,22754,229067581,,1000,1,1,LTE,,,22754,,,
40.868507,-73.901474,310,260,22530,11693061,,1000,1,1,LTE,,,22530,,,
40.868524,-73.908378,311,490,22772,229021197,,1000,1,1,LTE,,,22772,,,
40.868556,-73.903633,310,260,22530,11693059,,1000,1,1,LTE,,,22530,,,
40.868558,-73.908516,311,480,20227,20273154,,1000,1,1,LTE,,,20227,,,
40.86856,-73.899709,310,260,21251,12030723,,1346,1,1,LTE,,,21251,,,
40.868568,-73.90226,311,480,20227,20401155,,1000,1,1,LTE,,,20227,,,
40.868573,-73.901694,310,260,22530,11693058,,1000,1,1,LTE,,,22530,,,
40.868579,-73.907214,310,410,11906,168841207,,1000,1,1,UMTS,,,,,,
40.8686,-73.902,310,260,22754,32474379,,1000,1,1,LTE,,,22754,,,
40.8686,-73.9016,310,410,2376,30095026,,1000,1,1,LTE,,,2376,,,
40.868601,-73.901916,311,490,22594,32328962,,1000,1,1,LTE,,,22594,,,
40.868602,-73.901949,311,490,22594,32474369,,1000,1,1,LTE,,,22594,,,
40.868675,-73.902367,311,870,2,4425,,1000,1,1,LTE,,,2,,,
40.868687,-73.897304,310,410,2446,28825103,,1000,1,1,LTE,,,2446,,,
40.868694,-73.908296,310,260,22594,32242691,,5790,1,1,LTE,,,22594,,,
40.868729,-73.908081,311,870,22594,20647218,,1000,1,1,LTE,,,22594,,,
40.868729,-73.905867,311,490,22594,11693065,,1000,1,1,LTE,,,22594,,,
40.868735,-73.905853,311,490,22772,32329039,,1000,1,1,LTE,,,22772,,,
40.868771,-73.908646,310,260,22772,35574533,,1000,1,1,LTE,,,22772,,,
40.868785,-73.902175,311,480,20227,20401184,,1000,1,1,LTE,,,20227,,,
40.868874,-73.905678,310,260,22530,11693065,,1000,1,1,LTE,,,22530,,,
40.868874,-73.902199,310,410,2376,30094947,,1000,1,1,LTE,,,2376,,,
40.868877,-73.899643,310,260,22596,14231556,,1000,1,1,LTE,,,22596,,,
40.868881,-73.902206,311,480,20227,20423190,,1000,1,1,LTE,,,20227,,,
40.868912,-73.908234,310,260,52191,59070284,,1000,1,1,UMTS,,,,,,
40.868912,-73.902512,310,260,52191,59068333,,1000,1,1,UMTS,,,,,,
40.86893,-73.902546,310,410,2376,30094963,,1000,1,1,LTE,,,2376,,,
40.868945,-73.904756,310,260,22772,11693064,,1000,1,1,LTE,,,22772,,,
40.868973,-73.90484,310,410,2376,30094669,,1000,1,1,LTE,,,2376,,,
40.868973,-73.902206,311,480,20227,20396310,,1000,1,1,LTE,,,20227,,,
40.868995,-73.902852,311,490,22594,32474379,,1000,1,1,LTE,,,22594,,,
40.868996,-73.907959,310,410,11964,155602935,,1000,1,1,UMTS,,,,,,
40.869041,-73.90815,310,260,22772,229021718,,1000,1,1,LTE,,,22772,,,
40.86905,-73.902787,310,260,21251,11693058,,1000,1,1,LTE,,,21251,,,
40.869072,-73.905042,311,480,20227,20273164,,1000,1,1,LTE,,,20227,,,
40.869099,-73.900525,310,260,21251,14225409,,1000,1,1,LTE,,,21251,,,
40.869106,-73.90815,310,260,22594,229021759,,1000,1,1,LTE,,,22594,,,
40.869141,-73.905235,310,260,22530,11693062,,1000,1,1,LTE,,,22530,,,
40.869141,-73.898849,311,480,20227,20260099,,1000,1,1,LTE,,,20227,,,
40.869168,-73.908094,312,250,22772,11694857,,1000,1,1,LTE,,,22772,,,
40.869169,-73.902131,310,410,2376,28572944,,4784,1,1,LTE,,,2376,,,
40.869172,-73.900187,310,260,22594,10565950,,4216,1,1,LTE,,,22594,,,
40.869194,-73.908025,311,490,22772,37169983,,1000,1,1,LTE,,,22772,,,
40.869213,-73.906008,311,480,20227,20273166,,1802,1,1,LTE,,,20227,,,
40.869225,-73.904841,311,490,22772,32328963,,1000,1,1,LTE,,,22772,,,
40.869232,-73.907924,310,410,2376,28422673,,1000,1,1,LTE,,,2376,,,
40.869293,-73.902061,310,260,21251,11693061,,1000,1,1,LTE,,,21251,,,
40.869298,-73.907473,310,260,21251,11694081,,5006,1,1,LTE,,,21251,,,
40.869329,-73.904143,311,490,22594,11693064,,1000,1,1,LTE,,,22594,,,
40.86937,-73.900223,310,260,52191,59070225,,1000,1,1,UMTS,,,,,,
40.869383,-73.908453,310,260,22594,37169926,,3751,1,1,LTE,,,22594,,,
40.869402,-73.903961,311,490,22772,32329037,,1000,1,1,LTE,,,22772,,,
40.869431,-73.900139,310,120,2318,19203610,,1000,1,1,LTE,,,2318,,,
40.86949,-73.908465,310,260,22530,10565892,,12324,1,1,LTE,,,22530,,,
40.869513,-73.908685,310,260,22530,11701254,,1395,1,1,LTE,,,22530,,,
40.869625,-73.907707,310,120,22594,20647218,,1000,1,1,LTE,,,22594,,,
40.869627,-73.908654,310,260,22594,32241153,,5879,1,1,LTE,,,22594,,,
40.869637,-73.898972,310,260,52297,23680784,,1000,1,1,UMTS,,,,,,
40.8697,-73.8989,310,260,22772,12030728,,1000,1,1,LTE,,,22772,,,
40.869705,-73.899879,310,260,52297,23679414,,1000,1,1,UMTS,,,,,,
40.869754,-73.907624,310,260,5829632,5375582210,,1000,1,1,NR,,,5829632,,,
40.86979,-73.902997,310,120,2329,19130139,,1000,1,1,LTE,,,2329,,,
40.869816,-73.899826,310,260,52297,23680785,,1000,1,1,UMTS,,,,,,
40.869822,-73.902968,310,120,2329,19130115,,1000,1,1,LTE,,,2329,,,
40.869827,-73.907776,310,410,2384,29743254,,1000,1,1,LTE,,,2384,,,
40.869827,-73.901367,311,870,2466,50110722,,1000,1,1,LTE,,,2466,,,
40.869827,-73.90036,311,870,37282,50110722,,1000,1,1,LTE,,,37282,,,
40.869827,-73.899994,311,870,2466,50110731,,1000,1,1,LTE,,,2466,,,
40.869827,-73.898849,311,870,2466,50110730,,1000,1,1,LTE,,,2466,,,
40.869827270508,-73.908462524414,310,410,11906,144416110,,1000,1,1,UMTS,,,,,,
40.869827270508,-73.908462524414,311,480,20227,97044492,,1000,1,1,LTE,,,20227,,,
40.869827270508,-73.907089233398,310,120,2329,19132931,,1000,1,1,LTE,,,2329,,,
40.869827270508,-73.907089233398,311,870,2329,19123202,,1000,1,1,LTE,,,2329,,,
40.869827270508,-73.907089233398,311,870,2329,20454450,,1000,1,1,LTE,,,2329,,,
40.869827270508,-73.907089233398,310,260,52175,154745814,,1000,1,1,UMTS,,,,,,
40.869827270508,-73.902969360352,311,480,20227,97073174,,1000,1,1,LTE,,,20227,,,
40.869827270508,-73.902969360352,310,260,32192,20911,,1000,1,1,GSM,,,,,,
40.869827270508,-73.901596069336,310,410,11906,168453767,,1000,1,1,UMTS,,,,,,
40.869827270508,-73.901596069336,310,260,32192,20392,,1000,1,1,GSM,,,,,,
40.869827270508,-73.901596069336,310,260,52191,59100927,,1000,1,1,UMTS,,,,,,
40.869827270508,-73.90022277832,310,260,52183,157374219,,1000,1,1,UMTS,,,,,,
40.869827270508,-73.90022277832,311,870,37282,50110731,,1000,1,1,LTE,,,37282,,,
40.869827270508,-73.898849487305,311,870,12194,50110721,,1000,1,1,LTE,,,12194,,,
40.869827270508,-73.897476196289,311,870,37282,50110721,,1000,1,1,LTE,,,37282,,,
40.869844,-73.903769,311,490,22772,32328962,,1000,1,1,LTE,,,22772,,,
40.8699,-73.907749,311,490,22772,37169926,,1000,1,1,LTE,,,22772,,,
40.869903,-73.905431,310,260,22594,10531592,,6534,1,1,LTE,,,22594,,,
40.86998,-73.907509,311,870,22594,20459058,,1000,1,1,LTE,,,22594,,,
40.870089,-73.906262,310,260,22594,11694851,,5964,1,1,LTE,,,22594,,,
40.870144,-73.898216,311,870,2466,50110721,,1000,1,1,LTE,,,2466,,,
40.870171,-73.898849,310,260,52191,59070221,,1000,1,1,UMTS,,,,,,
40.870223,-73.906425,310,260,22594,11694082,,5974,1,1,LTE,,,22594,,,
40.870338,-73.905956,310,260,22530,14225411,,1000,1,1,LTE,,,22530,,,
40.870415,-73.907945,311,480,20227,20242712,,1464,1,1,LTE,,,20227,,,
40.870438,-73.907254,310,260,52276,233393784,,1000,1,1,UMTS,,,,,,
40.870464,-73.903419,311,870,2329,50110731,,1000,1,1,LTE,,,2329,,,
40.870472,-73.900451,310,120,2329,19680561,,1000,1,1,LTE,,,2329,,,
40.870514,-73.907776,310,260,52191,59068909,,1000,1,1,UMTS,,,,,,
40.870514,-73.902969,310,410,11906,168453761,,1000,1,1,UMTS,,,,,,
40.870533,-73.907471,310,410,11966,28692752,,1000,1,1,LTE,,,11966,,,
40.870539,-73.903426,310,260,22594,10529030,,8424,1,1,LTE,,,22594,,,
40.870664,-73.907175,311,480,20227,20273155,,1000,1,1,LTE,,,20227,,,
40.870667,-73.902848,310,120,2329,19123979,,1000,1,1,LTE,,,2329,,,
40.8707,-73.9086,310,410,2376,28422680,,1000,1,1,LTE,,,2376,,,
40.870701,-73.907912,311,870,2,560,,1000,1,1,LTE,,,2,,,
40.870701,-73.907361,310,260,62552,5435474233,,1000,1,1,NR,,,62552,,,
40.870737,-73.903916,310,260,22530,11693057,,1000,1,1,LTE,,,22530,,,
40.870747,-73.903576,310,120,2329,19123971,,1000,1,1,LTE,,,2329,,,
40.870892,-73.90727,312,250,22772,36892805,,1000,1,1,LTE,,,22772,,,
40.8709,-73.9083,310,260,22772,12064002,,1000,1,1,LTE,,,22772,,,
