lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.881676,-118.103802,311,490,15471,24264968,,1000,1,1,LTE,,,15471,,,
33.881801,-118.10537,311,480,12548,12612097,,9736,1,1,LTE,,,12548,,,
33.881811,-118.102868,310,410,34561,142914583,,2150,1,1,LTE,,,34561,,,
33.882027,-118.098868,310,260,15471,24264969,,6229,1,1,LTE,,,15471,,,
33.88213,-118.102732,310,410,65534,3031766,,3656,1,1,UMTS,,,,,,
33.882149,-118.103863,310,260,15471,46415876,,1000,1,1,LTE,,,15471,,,
33.882179,-118.103714,310,120,34701,197842482,,1000,1,1,LTE,,,34701,,,
33.882179,-118.103714,310,120,24079,197842490,,1000,1,1,LTE,,,24079,,,
33.882202,-118.103714,310,120,24079,197842482,,1000,1,1,LTE,,,24079,,,
33.882522583008,-118.10371398926,311,870,9613,41013505,,1000,1,1,LTE,,,9613,,,
33.882522583008,-118.10371398926,310,410,55513,55607237,,1000,1,1,UMTS,,,,,,
33.882522583008,-118.10371398926,310,410,55513,55440549,,1000,1,1,UMTS,,,,,,
33.882522583008,-118.10371398926,311,490,34701,41013505,,1000,1,1,LTE,,,34701,,,
33.882522583008,-118.10371398926,311,490,9613,41013505,,1000,1,1,LTE,,,9613,,,
33.882522583008,-118.10371398926,310,410,55526,55440549,,1000,1,1,UMTS,,,,,,
33.882522583008,-118.10371398926,310,260,45670,78800306,,1000,1,1,UMTS,,,,,,
33.882522583008,-118.10096740723,311,870,34701,40813824,,1000,1,1,LTE,,,34701,,,
33.882523,-118.104935,311,2,9,4257,,1000,1,1,LTE,,,9,,,
33.882769,-118.099713,310,260,15471,22800649,,6437,1,1,LTE,,,15471,,,
33.882828,-118.104485,310,120,15471,197897786,,1000,1,1,LTE,,,15471,,,
33.88298,-118.10646,310,410,55526,53569439,,1000,1,1,UMTS,,,,,,
33.88334,-118.101363,310,260,16210,21362694,,1696,1,1,LTE,,,16210,,,
33.883724,-118.103714,310,260,15420,21362692,,1000,1,1,LTE,,,15420,,,
33.883731,-118.104318,310,120,24079,197278731,,1000,1,1,LTE,,,24079,,,
33.883798,-118.098515,310,260,26290,78835941,,1000,1,1,UMTS,,,,,,
33.883868,-118.104073,310,260,15471,226310019,,1000,1,1,LTE,,,15471,,,
33.883895874023,-118.10646057129,311,480,12548,89595404,,1000,1,1,LTE,,,12548,,,
33.883895874023,-118.10508728027,311,480,12548,12795393,,1000,1,1,LTE,,,12548,,,
33.883895874023,-118.10508728027,311,870,24079,197842482,,1000,1,1,LTE,,,24079,,,
33.883895874023,-118.10371398926,311,870,24079,197278723,,1000,1,1,LTE,,,24079,,,
33.883895874023,-118.10371398926,310,410,55513,53574925,,1000,1,1,UMTS,,,,,,
33.883895874023,-118.10371398926,310,260,26290,78787200,,1000,1,1,UMTS,,,,,,
33.883895874023,-118.10371398926,311,870,34701,41013505,,1000,1,1,LTE,,,34701,,,
33.883895874023,-118.0982208252,310,260,26290,78800568,,1000,1,1,UMTS,,,,,,
33.883895874023,-118.0982208252,310,410,55030,38543,,1000,1,1,GSM,,,,,,
33.883895874023,-118.0982208252,310,410,55030,38542,,1000,1,1,GSM,,,,,,
33.883896,-118.10028,310,260,26290,78828287,,1000,1,1,UMTS,,,,,,
33.884061,-118.105087,310,120,24079,197278723,,1000,1,1,LTE,,,24079,,,
33.884109,-118.100632,310,410,34561,141650838,,1000,1,1,LTE,,,34561,,,
33.884161,-118.104038,310,260,15378,226310019,,1000,1,1,LTE,,,15378,,,
33.884239,-118.098221,310,120,24079,197278730,,1000,1,1,LTE,,,24079,,,
33.884256,-118.102146,310,410,34561,141650711,,1000,1,1,LTE,,,34561,,,
33.884811,-118.102798,310,260,15420,22001154,,1000,1,1,UMTS,,,,,,
33.884832,-118.102336,310,260,15490,22283270,,3927,1,1,LTE,,,15490,,,
33.884945,-118.104111,310,120,15471,197842482,,1000,1,1,LTE,,,15471,,,
33.884988,-118.101373,310,410,34561,141650697,,1000,1,1,LTE,,,34561,,,
33.885086,-118.104065,311,480,12548,89421592,,1722,1,1,LTE,,,12548,,,
33.885093,-118.107385,310,120,3,918,,4489,1,1,LTE,,,3,,,
33.885269,-118.104744,310,260,89,61663,,1000,1,1,GSM,,,,,,
33.885269,-118.103714,310,260,26290,78835938,,1000,1,1,UMTS,,,,,,
33.885269165039,-118.10646057129,310,4145,3,852,,1000,1,1,CDMA,,,,4145,3,852
33.885269165039,-118.10508728027,310,410,34571,142867734,,1000,1,1,LTE,,,34571,,,
33.885269165039,-118.10371398926,311,2,9,4850,,1000,1,1,LTE,,,9,,,
33.885269165039,-118.10371398926,310,260,45670,78787194,,1000,1,1,UMTS,,,,,,
33.885269165039,-118.0982208252,310,410,55030,38541,,1000,1,1,GSM,,,,,,
33.885326,-118.104412,310,260,15378,226856333,,1000,1,1,LTE,,,15378,,,
33.885387,-118.104336,311,480,12548,12621592,,2010,1,1,LTE,,,12548,,,
33.885466,-118.106514,310,260,15490,22283273,,3582,1,1,LTE,,,15490,,,
33.885481,-118.10307,310,260,15471,22283274,,8878,1,1,LTE,,,15471,,,
33.88549,-118.10062,310,260,15490,22283267,,2880,1,1,LTE,,,15490,,,
33.885525,-118.10092,310,260,15471,20669443,,2944,1,1,LTE,,,15471,,,
33.88553,-118.106505,310,410,34561,142867720,,8677,1,1,LTE,,,34561,,,
33.885681,-118.098083,310,260,15420,22283273,,1000,1,1,LTE,,,15420,,,
33.885712,-118.104485,310,260,51342,22522370,,1000,1,1,LTE,,,51342,,,
33.885754,-118.102906,310,260,15420,22283267,,1769,1,1,UMTS,,,,,,
33.885754,-118.099594,310,120,24079,198609970,,1000,1,1,LTE,,,24079,,,
33.885798,-118.103617,310,260,15471,51145731,,2024,1,1,LTE,,,15471,,,
33.885844,-118.104531,310,120,24079,198609971,,1000,1,1,LTE,,,24079,,,
33.885961,-118.098904,310,260,26261,160047328,,3382,1,1,UMTS,,,,,,
33.885974,-118.098981,311,480,12548,12621580,,1625,1,1,LTE,,,12548,,,
33.88603,-118.102281,310,410,34561,142562659,,1000,1,1,LTE,,,34561,,,
33.886082,-118.104424,310,260,15401,24264961,,1000,1,1,LTE,,,15401,,,
33.886152,-118.104217,310,260,15378,227274117,,1000,1,1,LTE,,,15378,,,
33.886268,-118.103797,310,260,26290,78828290,,1000,1,1,UMTS,,,,,,
33.886288,-118.099312,310,410,34561,142856215,,1000,1,1,LTE,,,34561,,,
33.886471,-118.099766,310,260,15420,22283270,,1000,1,1,LTE,,,15420,,,
33.886478,-118.104977,310,120,24079,198609979,,1000,1,1,LTE,,,24079,,,
33.886556,-118.104053,311,480,12548,89421590,,1000,1,1,LTE,,,12548,,,
33.886642456055,-118.10508728027,310,260,45670,78828290,,1000,1,1,UMTS,,,,,,
33.886642456055,-118.10508728027,311,870,24079,197843505,,1000,1,1,LTE,,,24079,,,
33.886642456055,-118.10371398926,310,260,89,54012,,1000,1,1,CDMA,,,,260,89,54012
33.886642456055,-118.10371398926,310,410,55513,53549714,,1000,1,1,UMTS,,,,,,
33.886642456055,-118.10371398926,310,260,26290,78800306,,1000,1,1,UMTS,,,,,,
33.886642456055,-118.10096740723,310,260,15420,23636230,,1000,1,1,LTE,,,15420,,,
33.886642456055,-118.09959411621,310,260,26290,61663,,1000,1,1,CDMA,,,,260,26290,61663
33.886643,-118.103025,310,410,55513,57218633,,2067,1,1,UMTS,,,,,,
33.886674,-118.103897,311,480,12548,12621590,,6771,1,1,LTE,,,12548,,,
33.886696,-118.100021,311,480,12548,12621587,,1000,1,1,LTE,,,12548,,,
33.886747,-118.103775,310,260,15401,227273731,,1000,1,1,LTE,,,15401,,,
33.886831,-118.098561,311,480,12548,12621569,,1000,1,1,LTE,,,12548,,,
33.88694,-118.099811,311,480,12548,12621582,,1000,1,1,LTE,,,12548,,,
33.88696,-118.100271,310,410,34561,142562595,,1000,1,1,LTE,,,34561,,,
33.887009,-118.104034,310,260,15480,21362689,,1000,1,1,LTE,,,15480,,,
33.887009,-118.104034,310,260,15480,21362690,,1000,1,1,LTE,,,15480,,,
33.887009,-118.104034,310,260,15480,21999617,,1000,1,1,LTE,,,15480,,,
33.887009,-118.104034,310,260,15480,22886659,,1000,1,1,LTE,,,15480,,,
33.887009,-118.104034,310,260,15480,22886665,,1000,1,1,LTE,,,15480,,,
33.887009,-118.104034,310,260,15480,22800643,,1000,1,1,LTE,,,15480,,,
33.887009,-118.104034,310,260,15480,21026818,,1000,1,1,LTE,,,15480,,,
33.887051,-118.103203,310,260,15490,21362692,,9227,1,1,LTE,,,15490,,,
33.887106,-118.104765,310,260,15378,227273741,,1000,1,1,LTE,,,15378,,,
33.887131,-118.097915,311,480,12548,89421580,,1000,1,1,LTE,,,12548,,,
33.887166,-118.103714,310,260,26290,78804319,,1000,1,1,UMTS,,,,,,
33.887177,-118.107925,310,260,15471,226856333,,1000,1,1,LTE,,,15471,,,
33.887188,-118.098675,310,260,15471,51145741,,1000,1,1,LTE,,,15471,,,
33.887206,-118.104598,311,480,12548,12621570,,4993,1,1,LTE,,,12548,,,
33.887245,-118.104515,310,410,34625,142856194,,1000,1,1,LTE,,,34625,,,
33.887256,-118.104765,310,260,15378,24264967,,1000,1,1,LTE,,,15378,,,
33.88728,-118.106689,310,260,16212,45580290,,1000,1,1,LTE,,,16212,,,
33.887288,-118.098202,310,120,3,4705,,5861,1,1,LTE,,,3,,,
33.887318,-118.105282,310,260,15471,22522375,,2719,1,1,LTE,,,15471,,,
33.887329,-118.100281,310,260,26290,78835935,,1000,1,1,UMTS,,,,,,
33.887341,-118.106094,310,260,16244,61861253,,1000,1,1,LTE,,,16244,,,
33.887394,-118.104096,310,260,15471,226856323,,1000,1,1,LTE,,,15471,,,
33.887398,-118.106903,310,260,15471,47981830,,1000,1,1,LTE,,,15471,,,
33.887418,-118.103119,310,260,26259,173176159,,2675,1,1,UMTS,,,,,,
33.887489,-118.106794,310,260,15490,22283276,,3639,1,1,LTE,,,15490,,,
33.887501,-118.100945,310,260,15401,227273730,,1000,1,1,LTE,,,15401,,,
33.887519,-118.103314,310,260,15471,46415933,,3524,1,1,LTE,,,15471,,,
33.887547,-118.101097,311,480,12548,12621597,,1000,1,1,LTE,,,12548,,,
33.887554,-118.104408,310,410,34625,142562595,,1000,1,1,LTE,,,34625,,,
33.887611,-118.102051,310,260,15401,227274117,,1000,1,1,LTE,,,15401,,,
33.887623,-118.100471,312,250,16210,199105337,,1000,1,1,LTE,,,16210,,,
33.887623,-118.100471,312,250,16210,21224962,,1000,1,1,LTE,,,16210,,,
33.887688,-118.107798,310,410,34561,141479106,,1000,1,1,LTE,,,34561,,,
33.887722,-118.104584,310,260,16290,22001154,,1000,1,1,LTE,,,16290,,,
33.887724,-118.103381,310,410,55513,57218760,,1000,1,1,UMTS,,,,,,
33.88776,-118.104202,310,260,15401,227274127,,1000,1,1,LTE,,,15401,,,
33.887863,-118.102526,310,260,15471,22283276,,6465,1,1,LTE,,,15471,,,
33.887867,-118.098976,310,260,26268,32960741,,1000,1,1,UMTS,,,,,,
33.887917,-118.100388,310,260,15378,45430286,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,51145741,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,51145739,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,51145740,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,21215497,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,45798147,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,21215495,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,21215496,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,45798385,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,45798146,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,45430530,,1000,1,1,LTE,,,15378,,,
33.887917,-118.100388,310,260,15378,21234691,,1000,1,1,LTE,,,15378,,,
33.88801574707,-118.10646057129,310,260,26290,54012,,1000,1,1,UMTS,,,,,,
33.88801574707,-118.10646057129,311,870,24079,198609971,,1000,1,1,LTE,,,24079,,,
33.88801574707,-118.10371398926,310,410,55513,53576150,,1000,1,1,UMTS,,,,,,
33.88801574707,-118.10371398926,311,870,34701,41013504,,1000,1,1,LTE,,,34701,,,
33.88801574707,-118.10234069824,310,2,9,4850,,1000,1,1,CDMA,,,,2,9,4850
33.88801574707,-118.10096740723,310,410,34625,141478927,,1000,1,1,LTE,,,34625,,,
33.88801574707,-118.0982208252,310,260,26290,78835936,,1000,1,1,UMTS,,,,,,
33.888016,-118.105087,310,2,48,4850,,1000,1,1,CDMA,,,,2,48,4850
33.88805,-118.105622,310,410,34561,141757192,,1084,1,1,LTE,,,34561,,,
33.888237,-118.099991,311,480,9,4849,,1000,1,1,LTE,,,9,,,
33.888266,-118.104503,310,260,15378,227274127,,1000,1,1,LTE,,,15378,,,
33.88829,-118.104813,310,260,26290,78828284,,1000,1,1,UMTS,,,,,,
33.888359,-118.100967,310,410,55030,6182,,1000,1,1,GSM,,,,,,
33.888377,-118.100879,310,260,16212,24264961,,1703,1,1,LTE,,,16212,,,
33.88843,-118.104988,310,260,15378,22001154,,1000,1,1,LTE,,,15378,,,
33.888491,-118.105087,310,260,15420,22001157,,1000,1,1,LTE,,,15420,,,
33.888578,-118.105087,310,260,26290,78819407,,1000,1,1,UMTS,,,,,,
33.888683,-118.104279,310,410,34561,142914577,,1000,1,1,LTE,,,34561,,,
