lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.826887,-117.994658,310,410,55521,52526934,,1000,1,1,UMTS,,,,,,
33.827134,-117.99515,310,410,55538,56464408,,1000,1,1,UMTS,,,,,,
33.827478,-117.999531,311,480,12549,12679169,,3583,1,1,LTE,,,12549,,,
33.827590942383,-117.99797058105,310,260,51296,256046046,,1000,1,1,LTE,,,51296,,,
33.827590942383,-117.99797058105,310,260,62560,212475268,,1000,1,1,UMTS,,,,,,
33.827590942383,-117.99659729004,310,410,55538,32592,,1000,1,1,CDMA,,,,410,55538,32592
33.827590942383,-117.99385070801,310,260,46182,65693446,,1000,1,1,UMTS,,,,,,
33.827591,-117.99202,311,480,13059,13097996,,1000,1,1,LTE,,,13059,,,
33.828043,-117.993675,310,410,34620,141634313,,1000,1,1,UMTS,,,,,,
33.828186,-117.999023,311,480,12549,89479180,,1000,1,1,LTE,,,12549,,,
33.828278,-117.997284,310,410,55533,37912,,1000,1,1,CDMA,,,,410,55533,37912
33.828335,-117.998428,310,260,16210,45754902,,1000,1,1,LTE,,,16210,,,
33.828343,-117.989797,310,260,16210,45754892,,2494,1,1,LTE,,,16210,,,
33.828697,-117.993431,310,260,12552,45754892,,1000,1,1,LTE,,,12552,,,
33.828964233398,-117.99522399902,310,410,55533,32598,,1000,1,1,CDMA,,,,410,55533,32598
33.828964233398,-117.99522399902,310,410,55533,32592,,1000,1,1,CDMA,,,,410,55533,32592
33.828964233398,-117.99522399902,310,410,55538,37912,,1000,1,1,CDMA,,,,410,55538,37912
33.828964233398,-117.99385070801,310,260,26271,65708889,,1000,1,1,UMTS,,,,,,
33.828964233398,-117.99385070801,311,870,24838,203478793,,1000,1,1,LTE,,,24838,,,
33.828964233398,-117.99110412598,310,260,16320,23372548,,1000,1,1,LTE,,,16320,,,
33.829116,-117.993784,310,260,80,41811,,1163,1,1,GSM,,,,,,
33.829138,-117.994965,310,260,21,60813,,1141,1,1,GSM,,,,,,
33.82917,-117.994038,310,410,34620,141634454,,2594,1,1,LTE,,,34620,,,
33.829277,-117.990257,310,260,26271,255782291,,3304,1,1,UMTS,,,,,,
33.829283,-117.992747,310,120,24838,203478793,,1000,1,1,LTE,,,24838,,,
33.829361,-117.993571,310,260,12650,47851581,,3907,1,1,LTE,,,12650,,,
33.829362,-117.999762,310,120,3,718,,3278,1,1,LTE,,,3,,,
33.829594,-117.993153,311,480,11017,87946272,,1000,1,1,LTE,,,11017,,,
